"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702122211456299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.9769206047058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289175271987915,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919704794883728,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.8172095417976379,0.0,0.0,0.0,0.0,0.0,0.0,0.16935551166534424,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9384505748748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743441939353943,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.969211220741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857956171035767,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9711467623710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799226522445679,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948988556861877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.772253692150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097296565771103,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794504046440125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883021116256714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.980353832244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9093695878982544,0.0,0.0,0.0,0.0,0.08132705837488174,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884549379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959304332733154,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.1403738558292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582736253738403
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941930770874023,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.9915290474891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851095080375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818924069404602,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853448271751404,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879990220069885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.9883058667182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.47073349356651306,0.0,0.0,0.4907863736152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.12996812164783478,0.0,0.0,0.0,0.0,0.0,0.0,0.8632014989852905,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743504524230957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9736166000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.012969087809324265,0.0,0.0,0.0,0.0,0.41974762082099915,0.0,0.5645533204078674,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785175919532776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.019256779924035072,0.019257038831710815,0.019256852567195892,0.019256647676229477,0.01925678923726082,0.019256869331002235,0.019256586208939552,0.01925673522055149,0.019256671890616417,0.019256681203842163,0.01925663836300373,0.7689189910888672,0.019256727769970894
"TIMOB-18314",False,"train",0.011005030944943428,0.011004894971847534,0.011004868894815445,0.011004837229847908,0.011004868894815445,0.011004939675331116,0.8679409623146057,0.011004870757460594,0.01100482139736414,0.01100488007068634,0.011004939675331116,0.011004874482750893,0.011005175299942493
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.5182480812072754,0.0,0.0,0.47714969515800476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976897656917572,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.03057887963950634,0.0,0.0,0.0,0.960869312286377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986995279788971,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621622264385223,0.0,0.0,0.7514901161193848
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998175859451294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.9811572432518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9728451371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.015396271832287312,0.01539661642163992,0.015396182425320148,0.8152452707290649,0.01539620291441679,0.01539627742022276,0.015396119095385075,0.015396217815577984,0.015396133065223694,0.01539627742022276,0.015396120958030224,0.01539613027125597,0.01539615262299776
"TIMOB-25252",False,"train",0.0,0.0,0.4050241708755493,0.38331684470176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027115672826767,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441315054893494,0.6514028310775757,0.0
"TIMOB-17917",False,"train",0.0192398764193058,0.019240016117691994,0.019239794462919235,0.01923995651304722,0.01924002356827259,0.7691217064857483,0.019239770248532295,0.01923982799053192,0.019239796325564384,0.019239801913499832,0.01923977956175804,0.019239790737628937,0.01923990063369274
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913679957389832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.9868077635765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906627535820007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846085906028748,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.08858105540275574,0.0,0.0,0.0,0.0,0.5682500600814819,0.0,0.0,0.0,0.0,0.3387911021709442,0.0
"TIMOB-18196",False,"train",0.0,0.3868490159511566,0.0,0.0,0.0,0.0,0.5971749424934387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928379654884338,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.10105150938034058,0.0,0.0,0.0,0.0,0.0,0.8889745473861694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736114740371704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5977355241775513,0.0,0.0,0.0,0.0,0.38943925499916077,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864149689674377,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.6554179191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326626121997833,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15584376454353333,0.0,0.0,0.0,0.8115999698638916,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832038283348083,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9692109823226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.1543266475200653,0.0,0.0,0.0,0.8326315879821777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.012821906246244907,0.012821835465729237,0.012821904383599758,0.012821835465729237,0.012821868993341923,0.012821870855987072,0.012821879237890244,0.012821882963180542,0.01282192301005125,0.012822050601243973,0.8461371660232544,0.012822008691728115,0.012821871787309647
"TIMOB-18319",False,"train",0.9720085263252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21895228326320648,0.18930518627166748,0.0,0.0,0.0,0.5829859375953674,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897398948669434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340596795082092,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9736166000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384832143783569,0.0,0.0,0.14868755638599396,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.48273447155952454,0.0,0.5130091905593872,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560219049453735
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5631154179573059,0.0,0.0,0.0,0.42201218008995056,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560295939445496,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.7872441411018372,0.0,0.0,0.0,0.0,0.1724322885274887,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.200961172580719,0.0,0.7651731371879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630696177482605,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620766162872314,0.0,0.0,0.0,0.23098628222942352,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7829533219337463,0.19532141089439392,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.3274148106575012,0.0,0.6597592234611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.05796423181891441,0.18799500167369843,0.0,0.7372978925704956,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.9598570466041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065564632415771,0.8222582936286926
"TIMOB-24690",False,"train",0.0,0.0,0.9803500175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.9580277800559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850936532020569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986212968826294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.934009313583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897407591342926,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.5577667355537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38931921124458313,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5604375004768372,0.0,0.424163281917572,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5574669241905212,0.0,0.0,0.42654529213905334,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.9560343027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743245840072632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.9384455680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975202560424805,0.2932799458503723
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.8563868999481201,0.13661690056324005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942270040512085,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3976321220397949,0.0,0.18132247030735016,0.0,0.0,0.0,0.4120540916919708
"TIMOB-18995",False,"train",0.0,0.0,0.9794725775718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289581179618835,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.9975245594978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.2461264282464981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458885908126831,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780145883560181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249609112739563,0.0,0.0,0.0,0.0,0.06697298586368561,0.0
"TIMOB-25471",False,"train",0.04307279735803604,0.0,0.0,0.0,0.0,0.0,0.0,0.9547287225723267,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9228546023368835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948706865310669,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8446288704872131,0.0,0.0,0.0,0.0,0.0,0.14745637774467468
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.39634671807289124,0.0,0.598841667175293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.16398771107196808,0.028002077713608742,0.0,0.0,0.21235407888889313,0.0,0.0,0.5898791551589966,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07868895679712296,0.0,0.30317404866218567,0.0,0.0,0.6072235703468323,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5895494222640991,0.0,0.0,0.0,0.0,0.403149276971817,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914513230323792,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743480682373047,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.8931159973144531,0.0,0.0,0.0,0.0,0.0,0.06840506941080093,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.9615153074264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970207691192627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832108616828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866091012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913672804832458,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.989264726638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711345434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923685193061829,0.0
"TIMOB-24672",False,"train",0.9883130192756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843486547470093,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340574741363525,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763256311416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.986208438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825701713562012,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230647683143616,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873536825180054,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9422875642776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9422875642776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941930770874023,0.0
"TIMOB-24656",False,"train",0.8203004598617554,0.0,0.0,0.0,0.0,0.0,0.17409402132034302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907664656639099,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930968284606934,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943662881851196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828908443450928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528545260429382,0.0,0.2357059121131897,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.3749305307865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175724864006042,0.0
"TIMOB-8784",False,"train",0.010995686985552311,0.8680512309074402,0.010995732620358467,0.0109957130625844,0.010995752178132534,0.010995729826390743,0.010995778255164623,0.010995677672326565,0.010995685122907162,0.010995717719197273,0.010995742864906788,0.010995826683938503,0.01099572516977787
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.4835229814052582,0.0,0.0,0.1317264884710312,0.0,0.0,0.0,0.35396936535835266,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.9803500175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.9670225381851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.44328922033309937,0.0,0.0,0.0,0.0,0.0,0.5477962493896484,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992020130157471,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421420395374298,0.0,0.0,0.0,0.5322052836418152,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.985796332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643689036369324,0.0,0.0,0.42966702580451965,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.2836034595966339,0.0,0.0,0.0,0.0,0.0,0.0,0.7143959403038025
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133121432736516,0.0,0.0,0.0,0.5287519693374634,0.4518220126628876
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985219240188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869965314865112,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.9967597126960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876845479011536,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9799279570579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899603724479675,0.0,0.0,0.0,0.0,0.0,0.0
