"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-8982",False,"train",0.0,0.993461012840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10818",False,"train",0.3956296145915985,0.5392684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.10586238652467728,0.0,0.0493939071893692,0.14846177399158478,0.16724826395511627,0.35777539014816284,0.0,0.0,0.0,0.0,0.0,0.16296863555908203,0.0
"DM-11811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846752643585205,0.0,0.0,0.0,0.0,0.0
"DM-18121",False,"train",0.0,0.0,0.0,0.0,0.25420087575912476,0.0,0.12241962552070618,0.0,0.0,0.0,0.0,0.6090992093086243,0.0
"DM-6726",False,"train",0.0,0.0,0.0,0.0,0.641450822353363,0.06883785128593445,0.2780545949935913,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8091",False,"train",0.14088942110538483,0.0,0.0,0.3220420777797699,0.0,0.0,0.0,0.0,0.0,0.5212537050247192,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8603423833847046,0.0,0.0,0.0,0.11235176026821136,0.0,0.0
"DM-1893",False,"train",0.0,0.0,0.0,0.0,0.9076260328292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.0,0.0,0.2667483985424042,0.0,0.09736695140600204,0.0,0.0,0.0,0.0,0.5361337065696716,0.08985905349254608
"DM-10045",False,"train",0.3217714726924896,0.0,0.0,0.0,0.5110427737236023,0.06174182519316673,0.0,0.0,0.0,0.0,0.09663742035627365,0.0,0.0
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.4186111092567444,0.0,0.0,0.22189609706401825,0.0,0.0,0.3431187868118286,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150501266121864,0.3194543421268463,0.10209862887859344,0.5191870331764221,0.0
"DM-8085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214015364646912,0.0,0.0,0.0,0.0,0.1750350445508957
"DM-5533",False,"train",0.1896720826625824,0.0,0.30409470200538635,0.0,0.41008561849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5676",False,"train",0.0,0.0,0.6443425416946411,0.0,0.0,0.0,0.2615492641925812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10384",True,"train",0.0,0.0,0.1836390644311905,0.7691757082939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13241",True,"train",0.7624231576919556,0.0,0.0,0.0,0.221245676279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.6665218472480774,0.09246349334716797,0.0,0.18974503874778748,0.0,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.5424461364746094,0.0,0.40114301443099976,0.0,0.0,0.0,0.0,0.0,0.0
