"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915305376052856,0.0
"USERGRID-609",False,"train",0.015385296195745468,0.015385273844003677,0.01538526639342308,0.01538531482219696,0.015385373495519161,0.8153765201568604,0.015385291539132595,0.015385273844003677,0.015385286882519722,0.015385257080197334,0.015385288745164871,0.015385337173938751,0.015385274775326252
"USERGRID-1076",False,"train",0.0,0.0,0.9790184497833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386862680315971,0.01538698561489582,0.015386832877993584,0.015386844053864479,0.015386867336928844,0.015386837534606457,0.01538696326315403,0.015386831946671009,0.015386933460831642,0.01538685243576765,0.01538698561489582,0.8153574466705322,0.015386831946671009
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790204167366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.991757869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643881410360336,0.02564409375190735,0.025643881410360336,0.6922727227210999,0.025643881410360336,0.02564408630132675,0.025644008070230484,0.025643881410360336,0.025643881410360336,0.025643881410360336,0.02564399316906929,0.025643881410360336,0.025643881410360336
"USERGRID-1187",False,"train",0.0,0.9711525440216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967144727706909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845922350883484,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.03803974762558937,0.0,0.0,0.0,0.0,0.8691695928573608,0.0822492390871048,0.0,0.0,0.0
