"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5392",False,"train",0.0,0.1386394500732422,0.7317096590995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070164367556572
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794839024543762
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736233949661255
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702140688896179,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840826392173767
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886026382446289
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644927382469177,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728480577468872
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884606003761292,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456958770751953,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848633408546448,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.1731240600347519,0.8134430050849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.6174344420433044,0.22754256427288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198298752307892,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622951805591583,0.0,0.0,0.6063616871833801
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295060515403748,0.0,0.3520907759666443,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5127907991409302,0.0,0.0,0.4797852039337158,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984082818031311
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.97901850938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.05804220587015152,0.0,0.0,0.08543181419372559,0.8423745632171631,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9711508750915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807671904563904,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822445511817932,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.061505574733018875,0.5233800411224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39373937249183655
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807671904563904,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9832152128219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736205339431763,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.5197451114654541,0.4663808047771454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780199527740479,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615323543548584,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9815348982810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.938447117805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598599076271057,0.0
"TISTUD-5913",False,"train",0.9851093292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560362696647644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26159369945526123,0.0,0.0,0.7172490954399109,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979019820690155,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.4753085970878601,0.5200623273849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9289897084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.4967026710510254,0.0,0.0,0.0,0.0,0.4783983826637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9681678414344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902817606925964,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580390453338623
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9878459572792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670306444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840788841247559,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864245653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.6165431141853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35524705052375793
"TISTUD-4035",False,"train",0.0,0.0,0.9289897084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.8252038359642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380548477172852
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422975182533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9818978905677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811598658561707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974190950393677,0.0
"TISTUD-5622",False,"train",0.0,0.38808009028434753,0.5926793217658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763292074203491,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9514108896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.05371644347906113,0.0,0.0,0.0,0.0,0.0,0.0,0.9245772957801819,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780175685882568,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.5893441438674927,0.0,0.0,0.25734612345695496,0.14775751531124115,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815346598625183,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811598658561707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780187606811523,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728480577468872
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.970221221446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9630653858184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.19884079694747925,0.0,0.0,0.0,0.0,0.0,0.0,0.7658969163894653,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994299054145813
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658039212226868,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9869972467422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9913721084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.6541348099708557,0.0,0.0,0.0,0.3370424211025238,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9887416958808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5127907991409302,0.0,0.0,0.4797852039337158,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644882678985596,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.03309238702058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496362805366516
"TISTUD-5825",False,"train",0.0,0.7608988881111145,0.0,0.1099572405219078,0.0,0.0,0.0,0.1272522509098053,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658077359199524
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.047316525131464005,0.0,0.9378376603126526,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9769189357757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583804130554,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911235570907593,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857970476150513
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.7610931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086738795042038
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051093935966492,0.37262043356895447,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835149049758911,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750481843948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9736227989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.992041826248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799301028251648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875245094299316,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.10212825983762741,0.0,0.0,0.3544241786003113,0.0,0.423689067363739,0.0,0.0,0.11713777482509613
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794849753379822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794784784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9644920825958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580376744270325,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.7492780685424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24171771109104156
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835149049758911,0.0
"TISTUD-5681",False,"train",0.0,0.9383670687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046521350741386414,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884606003761292,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.03309238702058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496362805366516
"TISTUD-3814",False,"train",0.9728483557701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560414552688599,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9845666289329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.8765506744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977996364235878
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832124710083008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702091217041016
"TISTUD-6772",False,"train",0.0,0.0,0.9832152128219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.028243253007531166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899591863155365,0.5678092241287231
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994299054145813
"TISTUD-5079",False,"train",0.0,0.9815348982810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9769189357757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.18024006485939026,0.0,0.42145147919654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804590702056885
"TISTUD-3814",False,"train",0.9728483557701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9598605036735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692264199256897,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.8607746958732605,0.0,0.0,0.0,0.1199876219034195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790141582489014,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598621129989624,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.9093644022941589,0.0,0.0,0.0,0.08737970143556595,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340335726737976,0.0
"TISTUD-4389",False,"train",0.9860126972198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.4831019937992096,0.0,0.0,0.500927209854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.9384482502937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785307049751282,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012823856435716152,0.012824089266359806,0.012824266217648983,0.01282388623803854,0.8461084365844727,0.012824585661292076,0.012824758887290955,0.0128239830955863,0.012823975645005703,0.012824447825551033,0.012824572622776031,0.012824788689613342,0.01282430998980999
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803566336631775,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928989827632904
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993090629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774831533432007
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060117855668068,0.0,0.0,0.0,0.9145084619522095
"TISTUD-7616",False,"train",0.0,0.07402060180902481,0.8277035355567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288823813199997,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728480577468872
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580376744270325,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08314898610115051,0.0,0.6735520362854004,0.0,0.0,0.18561172485351562,0.053033988922834396
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843525886535645,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9855746030807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598599076271057,0.0
"TISTUD-5339",False,"train",0.0,0.08228655159473419,0.0,0.0,0.0,0.9057941436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682219743728638,0.0,0.0,0.0,0.0,0.22939860820770264
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832155704498291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911235570907593,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979931652545929,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560414552688599,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9743580222129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9875239729881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9383670687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046521350741386414,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9903841614723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487121105194092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.938452959060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.6174344420433044,0.22754256427288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198298752307892,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9896266460418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9928432106971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843525886535645,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9973083138465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317681670188904,0.0,0.0,0.0,0.354356050491333,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658094048500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769209623336792,0.0
"TISTUD-6350",False,"train",0.0,0.9848659634590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341952323913574,0.0,0.0,0.2435314953327179
"TISTUD-8938",False,"train",0.0,0.24937455356121063,0.0,0.0,0.0,0.7060878872871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720244407653809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736205339431763,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248850822449
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.16802889108657837,0.0,0.0,0.0,0.0,0.8139617443084717,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.2346818745136261,0.0,0.7530538439750671,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843525886535645,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984217643737793,0.0,0.013474409468472004
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248850822449
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780175685882568,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.21594087779521942,0.0,0.0,0.0,0.49653753638267517,0.0,0.0,0.2700320780277252
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9720120429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855746030807495,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658094048500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9869972467422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
