"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829047918319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012822004966437817,0.01282188668847084,0.8461366891860962,0.012822120450437069,0.012821882963180542,0.01282190065830946,0.01282192301005125,0.012821896933019161,0.012821885757148266,0.012821976095438004,0.01282209251075983,0.012821882963180542,0.012821882963180542
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289871454238892,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.3589407205581665,0.3589811623096466,0.02564380131661892,0.025643354281783104,0.025643354281783104,0.025643354281783104,0.02564338780939579,0.0256436038762331,0.025643354281783104,0.025643354281783104,0.025643354281783104,0.025643818080425262,0.025643354281783104
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9560390114784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160745739936829,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9456954002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.30235064029693604,0.0,0.0,0.6130126714706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
