"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11220",False,"train",0.0,0.7820032238960266,0.10249604284763336,0.0,0.0,0.0,0.08698123693466187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.9487091302871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894244849681854,0.0,0.7779273986816406,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9231797456741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538388252258301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.10277223587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446769595146179,0.0,0.0,0.3470366299152374
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.9916796684265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.022344207391142845,0.03196068853139877,0.0,0.0,0.3489716947078705,0.0,0.5836371779441833,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8632043600082397,0.0,0.0,0.0,0.0,0.0,0.11451638489961624
"MULE-15393",False,"train",0.20838215947151184,0.0,0.0,0.0,0.0,0.36417654156684875,0.0,0.0,0.0,0.0,0.0,0.0,0.3999633491039276
"MULE-7382",True,"train",0.0,0.7516083717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060985267162323,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.13592584431171417,0.25973212718963623,0.0,0.5778070092201233,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.21593555808067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135518789291382,0.0,0.0,0.0,0.0
"MULE-15914",False,"train",0.9076831936836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.11033616960048676,0.0,0.0,0.017982246354222298,0.0,0.19911237061023712,0.0,0.5822499394416809,0.0,0.0,0.08558427542448044
"MULE-11765",True,"train",0.0,0.5900603532791138,0.058363042771816254,0.036835793405771255,0.0,0.0,0.0,0.0,0.0,0.3086002469062805,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08637908846139908,0.2854863107204437,0.0,0.25312936305999756,0.0,0.0,0.3667639493942261
"MULE-8501",False,"train",0.0,0.9456857442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.012837294489145279,0.012837261892855167,0.012837318703532219,0.01283725444227457,0.01283765584230423,0.8459519743919373,0.012837446294724941,0.012837261892855167,0.012837464921176434,0.012837275862693787,0.012837253510951996,0.012837253510951996,0.01283728051930666
"MULE-11114",False,"train",0.0,0.0,0.18794694542884827,0.0,0.0,0.0,0.508840024471283,0.0,0.21772342920303345,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.05907256528735161,0.0,0.0,0.0,0.0,0.172676220536232,0.25072723627090454,0.0909481942653656,0.0,0.30503857135772705,0.024340728297829628,0.08848463743925095
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.11546694487333298,0.8506849408149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.2858732342720032,0.0,0.0,0.0,0.0,0.0,0.4220898151397705,0.10427870601415634,0.0,0.0,0.1547805517911911,0.0,0.0
"MULE-12649",False,"train",0.3160933256149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525487899780273,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474295139312744,0.0,0.0,0.0,0.6681851744651794
"MULE-11089",True,"train",0.0,0.30951109528541565,0.0,0.0,0.0,0.0,0.14600960910320282,0.0,0.0,0.0,0.5337398052215576,0.0,0.0
"MULE-8176",False,"train",0.0,0.0,0.0,0.0,0.0,0.884487509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.4717338979244232,0.0,0.08624795824289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015292525291443
"MULE-11711",True,"train",0.019157065078616142,0.0191570483148098,0.019157283008098602,0.019157061353325844,0.019157087430357933,0.3607821464538574,0.01915719360113144,0.42848965525627136,0.01915706880390644,0.019157053902745247,0.019157078117132187,0.019157005473971367,0.019157281145453453
"MULE-9925",False,"train",0.0,0.15899306535720825,0.0,0.0,0.0,0.0,0.6011358499526978,0.0,0.0,0.0,0.1945987492799759,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.9799298048019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.9340458512306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.9456906318664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.8728308081626892,0.0,0.0,0.0,0.0,0.09038055688142776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.7124700546264648,0.0,0.0,0.0,0.0,0.23775434494018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.3866281807422638,0.0,0.0,0.0,0.0,0.0,0.22444628179073334,0.0,0.1863023340702057,0.0,0.0,0.0,0.16958993673324585
"MULE-15187",False,"train",0.6877405047416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647715032100677,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384567737579346,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.629205584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103160560131073
"MULE-11362",False,"train",0.15687696635723114,0.03161420673131943,0.0,0.0,0.0,0.23164378106594086,0.0,0.0,0.0,0.0,0.0,0.0,0.5690464377403259
"MULE-13760",False,"train",0.012845462188124657,0.01284552738070488,0.012845369055867195,0.012845524586737156,0.012845402583479881,0.01284544263035059,0.01284542866051197,0.012845409102737904,0.012845496647059917,0.012845504097640514,0.012845402583479881,0.012845365330576897,0.845854640007019
"MULE-7446",False,"train",0.019142914563417435,0.019142866134643555,0.7702846527099609,0.019142867997288704,0.019143028184771538,0.019142882898449898,0.019142866134643555,0.01914316788315773,0.01914292573928833,0.01914295367896557,0.019142869859933853,0.019142867997288704,0.019143156707286835
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.4375062882900238,0.0,0.0,0.0,0.47005584836006165,0.0,0.06039100140333176,0.0,0.0
"MULE-14787",False,"train",0.0,0.43169286847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38121694326400757,0.15041066706180573
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.12681441009044647,0.7202224731445312,0.0,0.1458379626274109,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876424074172974
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769222736358643,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845304846763611,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.7861343622207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322527945041656,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.776000440120697,0.0,0.0,0.0,0.18552672863006592,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.13973720371723175,0.0,0.0,0.0,0.0,0.4258520305156708,0.0,0.3931877911090851,0.0,0.0,0.0,0.0,0.03623821213841438
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077007174491882
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0719478502869606,0.0,0.025005383417010307,0.0,0.0,0.0,0.0,0.8925474882125854
"MULE-7318",True,"train",0.0,0.0,0.0,0.09710219502449036,0.0,0.0,0.0,0.0,0.0,0.0,0.30814802646636963,0.0,0.5817100405693054
"MULE-13760",False,"train",0.012845462188124657,0.01284552738070488,0.012845369055867195,0.012845524586737156,0.012845402583479881,0.01284544263035059,0.01284542866051197,0.012845409102737904,0.012845496647059917,0.012845504097640514,0.012845402583479881,0.012845365330576897,0.845854640007019
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.6451950669288635,0.0,0.1947634220123291,0.0,0.0,0.0,0.1352197676897049,0.0,0.0
"MULE-8457",False,"train",0.20820735394954681,0.08865673840045929,0.0,0.0,0.0,0.0,0.0,0.0,0.07555363327264786,0.0,0.0,0.0,0.612198531627655
"MULE-13977",False,"train",0.0,0.14465926587581635,0.0,0.0,0.0,0.34843936562538147,0.3596564829349518,0.0,0.0,0.0,0.12251099944114685,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.174767404794693,0.0,0.0,0.6732941269874573,0.1444648951292038,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.26254117488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.6668562889099121
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.29368776082992554,0.0,0.0,0.0,0.0,0.6806572675704956,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.174767404794693,0.0,0.0,0.6732941269874573,0.1444648951292038,0.0,0.0,0.0
"MULE-7429",False,"train",0.431007444858551,0.5219137072563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574494779109955,0.0,0.7679320573806763,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803528189659119,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.934058666229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.33695539832115173,0.0,0.0,0.0,0.6207387447357178,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974496126174927
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229915142059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.011000492610037327,0.011000429280102253,0.011000421829521656,0.011000548489391804,0.8679941296577454,0.011000439524650574,0.011000447906553745,0.011000465601682663,0.011000425554811954,0.011000433005392551,0.011000432074069977,0.011000439524650574,0.011000894010066986
"MULE-8610",False,"train",0.0,0.0,0.928973376750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.9514061808586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.14465926587581635,0.0,0.0,0.0,0.34843936562538147,0.3596564829349518,0.0,0.0,0.0,0.12251099944114685,0.0,0.0
"MULE-11224",False,"train",0.9230201244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.9422773718833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.11034321784973145,0.0,0.0,0.0,0.0,0.0,0.8623292446136475,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.14959213137626648,0.0,0.0,0.45640817284584045,0.3458766043186188,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.17238262295722961,0.23380663990974426,0.0,0.0,0.0,0.10466654598712921,0.0,0.0,0.0,0.27321675419807434,0.15838834643363953,0.0,0.04566257447004318
"MULE-10893",False,"train",0.01537834107875824,0.015378305688500404,0.015378279611468315,0.015378301031887531,0.015378249809145927,0.8154606819152832,0.015378263778984547,0.015378241427242756,0.015378338284790516,0.015378303825855255,0.015378239564597607,0.015378209762275219,0.015378281474113464
"MULE-10617",True,"train",0.9340247511863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.14289052784442902,0.0,0.8041385412216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961178719997406,0.6670650243759155,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.12459660321474075,0.0,0.0,0.5604055523872375,0.0,0.22951744496822357,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.9340924024581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.9340357184410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156587481498718,0.0,0.0,0.6475484371185303,0.0
"MULE-12530",False,"train",0.0,0.0,0.9076582789421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.5514237284660339,0.011013912037014961,0.011013968847692013,0.011013900861144066,0.011013961397111416,0.011013930663466454,0.3274228572845459,0.01101396419107914,0.011014099232852459,0.011013899929821491,0.01101395208388567,0.011013948358595371,0.011013914830982685
"MULE-11123",False,"train",0.0,0.0,0.0,0.06512448936700821,0.6881715655326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105750441551208
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487021565437317
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6876440048217773,0.0,0.0,0.0,0.0,0.21815039217472076,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769177436828613,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.9681591391563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.35368970036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322053670883179
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.5389178395271301,0.0,0.0,0.44898751378059387,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.2933271825313568,0.0,0.0,0.37245818972587585,0.0,0.0,0.0,0.0,0.0,0.0,0.2642877697944641,0.0
"MULE-8129",False,"train",0.0,0.26934975385665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042021155357361
"MULE-7730",False,"train",0.10355494916439056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722521066665649,0.0,0.0
"MULE-13534",False,"train",0.2370130568742752,0.0,0.0,0.0,0.0,0.0,0.6979063749313354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757062792778015,0.0
"MULE-8698",False,"train",0.010972283780574799,0.010972300544381142,0.010972199030220509,0.010972240939736366,0.8683327436447144,0.010972310788929462,0.010972258634865284,0.010972324758768082,0.010972232557833195,0.010972311720252037,0.010972301475703716,0.010972203686833382,0.010972305200994015
"MULE-12360",False,"train",0.0,0.16348722577095032,0.0,0.0,0.308803915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.25484156608581543,0.23421718180179596
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.5635188221931458,0.0,0.0,0.0,0.0,0.17927424609661102,0.0,0.019908424466848373,0.23310238122940063
"MULE-15498",True,"train",0.0,0.0,0.0,0.35286539793014526,0.0,0.0,0.0,0.0,0.6269828081130981,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.2400493025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.7231574058532715,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743537902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.11031540483236313,0.0,0.01707157865166664,0.054735392332077026,0.0,0.0,0.0,0.03086298704147339,0.7843870520591736,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931728482246399,0.3839438259601593
"MULE-15363",True,"train",0.24390065670013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032100558280945
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692292809486389
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187925219535828,0.0,0.0,0.11062155663967133,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06830985844135284,0.8871033191680908,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0538797602057457,0.0,0.0,0.0,0.0,0.9369300603866577,0.0,0.0,0.0
"MULE-7990",True,"train",0.11945579200983047,0.824144721031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.30262812972068787,0.0,0.0,0.0763506293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902479290962219
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.24274149537086487,0.5171454548835754,0.0,0.0,0.0,0.16314826905727386,0.0,0.0,0.0
"MULE-13104",False,"train",0.956046998500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.8961082696914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056823909282684326
"MULE-9966",False,"train",0.0,0.0,0.0,0.0,0.8843685388565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.886158287525177,0.0903255045413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12596",False,"train",0.0,0.0,0.0,0.0,0.571679413318634,0.18085403740406036,0.0,0.0,0.20697543025016785,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.1489436775445938,0.0,0.0,0.0,0.0,0.0,0.34699925780296326,0.0,0.48200297355651855
"MULE-9852",False,"train",0.0,0.24764572083950043,0.0,0.4663366377353668,0.0,0.0,0.0,0.24940332770347595,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.933899462223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.2942201793193817,0.0,0.0,0.0,0.0,0.0,0.5454463362693787,0.0,0.1295643299818039,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3000144958496094,0.0,0.0,0.0,0.0,0.0,0.6294391751289368
"MULE-13008",False,"train",0.26384130120277405,0.0,0.0,0.0,0.0,0.0,0.0,0.7138817310333252,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.608008623123169,0.0,0.0,0.0,0.0,0.3074036240577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736205339431763,0.0,0.0
"MULE-13517",False,"train",0.0,0.3473750054836273,0.0,0.0,0.0,0.6413357257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066760092973709,0.0,0.0,0.9344670176506042,0.0
"MULE-14193",False,"train",0.0,0.1038244217634201,0.0,0.0,0.0,0.2854834496974945,0.08123551309108734,0.5201172232627869,0.0,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230040907859802,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.9658069610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.3091457784175873,0.1958177536725998,0.0,0.0,0.0,0.0,0.10789257287979126,0.0,0.30976197123527527,0.0
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681642055511475,0.0,0.0,0.0,0.0
