"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538100361824036,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.9630459547042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971807956695557,0.0,0.0,0.0
"DM-14001",False,"train",0.0,0.0,0.0,0.0,0.0,0.37532585859298706,0.0,0.0,0.30045196413993835,0.0,0.0,0.22797343134880066,0.0
"DM-9182",False,"train",0.017419403418898582,0.0,0.0,0.20471738278865814,0.1901020109653473,0.02798023819923401,0.0,0.0,0.0,0.0,0.23444175720214844,0.2863125801086426,0.02737029641866684
"DM-15713",False,"train",0.0,0.0,0.08768732845783234,0.0,0.0,0.0,0.0,0.0,0.2782033681869507,0.0,0.39734283089637756,0.20906804502010345,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.0,0.3222447335720062,0.0,0.0,0.3038787543773651,0.0,0.05582244694232941,0.16459406912326813,0.1363583505153656,0.0
"DM-10098",False,"train",0.0,0.2899329364299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050077736377716,0.0,0.0,0.5668237805366516
"DM-637",False,"train",0.0,0.0,0.020875396206974983,0.2014305144548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879100114107132,0.6804285645484924
"DM-4494",True,"train",0.010990374721586704,0.010990568436682224,0.010990415699779987,0.010990406386554241,0.010990407317876816,0.010990399867296219,0.010990417562425137,0.300443172454834,0.010990557260811329,0.5786618590354919,0.010990472510457039,0.010990525595843792,0.010990407317876816
"DM-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09797010570764542,0.0,0.18284186720848083,0.0,0.23019014298915863,0.4712412357330322,0.0
"DM-12587",False,"train",0.015430191531777382,0.015430179424583912,0.8148374557495117,0.015430227853357792,0.0154302679002285,0.015430184081196785,0.015430185943841934,0.015430324710905552,0.015430206432938576,0.015430167317390442,0.015430254861712456,0.0154302092269063,0.015430159866809845
"DM-12971",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811574816703796,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366387903690338,0.0,0.7864733934402466
"DM-18401",True,"train",0.0,0.1464228630065918,0.14639849960803986,0.25323066115379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175037145614624,0.0
"DM-14132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352482408285141,0.0,0.0,0.0,0.0,0.5770061612129211
"DM-18131",False,"train",0.0,0.0,0.08722829818725586,0.0,0.07995322346687317,0.0,0.1334245502948761,0.0,0.023189876228570938,0.2370510697364807,0.14431585371494293,0.2885128855705261,0.0
"DM-2864",False,"train",0.0,0.0,0.9899311661720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.0,0.0,0.0,0.0,0.010660290718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.9788801074028015
"DM-3779",False,"train",0.0,0.0,0.1760711371898651,0.0,0.0,0.7947296500205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10477",True,"train",0.0,0.0,0.7390626072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.23858273029327393,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.02382761426270008,0.14740286767482758,0.0,0.0,0.14315426349639893,0.15699690580368042,0.0,0.0,0.0,0.04641677811741829,0.36301544308662415,0.11334235966205597
"DM-4575",True,"train",0.22818486392498016,0.0,0.0,0.0,0.5222843885421753,0.0,0.0,0.0,0.0,0.0,0.20904047787189484,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.09104935079813004,0.2695217430591583,0.0,0.0,0.48635542392730713,0.0,0.0,0.0,0.11663276702165604,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980352520942688,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.9794548749923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4501",False,"train",0.012821447104215622,0.012821601703763008,0.012821495532989502,0.012821432203054428,0.012821473181247711,0.012821454554796219,0.012821479700505733,0.012821435928344727,0.012821590527892113,0.8461421132087708,0.012821516953408718,0.012821475975215435,0.012821463868021965
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500493049621582,0.0,0.0,0.0,0.4148770570755005
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.49073871970176697,0.0,0.46223706007003784,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12463",False,"train",0.0,0.0,0.443927526473999,0.0,0.2663874328136444,0.0,0.1395314633846283,0.0,0.0,0.0,0.1291704773902893,0.0,0.0
"DM-4234",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074297055602074,0.8349301218986511,0.0,0.09750161319971085
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.14069509506225586,0.0,0.2500840425491333,0.0,0.0,0.5756143927574158,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.7114790678024292,0.0,0.0,0.0,0.12710586190223694,0.0,0.1208290085196495,0.0
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.3971319794654846,0.0,0.0,0.0,0.0,0.0,0.1927264779806137,0.0,0.3826364278793335
"DM-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8404586911201477,0.0,0.0,0.1226358562707901,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.6199198961257935,0.0,0.0,0.3550916016101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.20858746767044067,0.0,0.15222294628620148,0.0,0.3227665424346924,0.0,0.0,0.0,0.0,0.28344422578811646,0.0
"DM-16752",False,"train",0.14847281575202942,0.32153451442718506,0.0,0.0,0.13998310267925262,0.0,0.0,0.0,0.0,0.0,0.0,0.3798242211341858,0.0
