"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7230",False,"train",0.0,0.0,0.0,0.8865544199943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994452655315399,0.0
"MULE-11360",False,"train",0.0,0.0,0.15504805743694305,0.0,0.0,0.33418670296669006,0.0,0.0,0.5038923025131226,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.9757063388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.6907172799110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281912237405777,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.11995044350624084,0.0,0.0,0.0,0.0,0.5150704383850098,0.33419689536094666,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.9538025856018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.8846076726913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.7181645035743713,0.12362327426671982,0.0,0.0,0.0,0.0,0.0,0.11297339200973511
"MULE-7273",False,"train",0.0,0.0,0.0,0.09156818687915802,0.0,0.0,0.05732237547636032,0.0,0.0,0.39588794112205505,0.43791019916534424,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.3757811486721039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153106093406677
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538025856018066,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.709658145904541,0.0,0.0,0.2338988184928894,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.24897006154060364,0.0,0.0,0.0,0.0,0.0,0.7402771711349487,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.48673897981643677,0.0,0.0,0.0,0.09968961775302887,0.0,0.0,0.0,0.0,0.3654826879501343
"MULE-11526",False,"train",0.0,0.46023687720298767,0.0,0.4868597388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.9692184329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.9711410403251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974685072898865,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.9105730056762695,0.0,0.0,0.0,0.0,0.05899876728653908,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682989746332169,0.0,0.8885597586631775
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423280954360962,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605598092079163,0.0,0.0,0.0,0.0,0.4317421317100525
"MULE-14873",False,"train",0.0,0.0,0.0,0.20141443610191345,0.0,0.0,0.0,0.0,0.7660176157951355,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702122807502747,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.9340721368789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9455694556236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.2557268440723419,0.0,0.0,0.0,0.0,0.0,0.29846662282943726,0.0,0.0,0.40710392594337463,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803515672683716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.9229525327682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.0,0.0,0.169871523976326,0.0,0.0,0.7241433262825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.4242797791957855,0.0,0.0,0.0,0.0,0.0,0.0,0.49108779430389404,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.2523513734340668,0.7174002528190613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.951395571231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923025906085968,0.0,0.0
"MULE-13338",False,"train",0.0,0.0,0.0,0.0,0.7581786513328552,0.0,0.0,0.0,0.0,0.14766162633895874,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.0,0.9261323809623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737909138202667,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.2987261712551117,0.0,0.0,0.0,0.0,0.5700317025184631,0.08591219782829285,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.17667201161384583,0.0,0.4235509932041168,0.35923242568969727,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5067561268806458,0.0,0.3990241289138794,0.0,0.0,0.0,0.0,0.0
"MULE-12073",False,"train",0.0,0.23139946162700653,0.40712177753448486,0.24259088933467865,0.0,0.10705307871103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.804125189781189,0.0,0.0,0.0,0.0,0.0,0.0,0.16059844195842743
"MULE-12585",False,"train",0.0,0.7633517384529114,0.0,0.0,0.0,0.0,0.21863798797130585,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.21384838223457336,0.0,0.0,0.0,0.0,0.7364335060119629,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222153782844543,0.0,0.0,0.6449066996574402,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928968071937561,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.852180004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078535974025726
"MULE-13028",False,"train",0.0,0.6814454793930054,0.0,0.2621127665042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.02140127867460251,0.0,0.0,0.8666514754295349,0.0,0.0720408633351326,0.027540281414985657,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.019185135141015053,0.0191851444542408,0.019185122102499008,0.019185153767466545,0.7697779536247253,0.019185148179531097,0.019185150042176247,0.019185185432434082,0.019185123965144157,0.01918512023985386,0.019185487180948257,0.019185129553079605,0.019185133278369904
"MULE-11733",False,"train",0.0,0.0,0.0,0.1697436422109604,0.0,0.0,0.0,0.07837367057800293,0.2188512235879898,0.23042993247509003,0.0,0.0,0.2820826470851898
"MULE-13823",False,"train",0.0,0.0,0.0,0.9230526089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.01922914758324623,0.019229117780923843,0.019229145720601082,0.01922917552292347,0.019229119643568993,0.019229203462600708,0.01922922022640705,0.019229119643568993,0.769249677658081,0.019229119643568993,0.019229665398597717,0.019229117780923843,0.019229184836149216
"MULE-13401",True,"train",0.0,0.0,0.0,0.9807612299919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774841666221619,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.06415583938360214,0.0,0.0,0.8913047313690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13669905066490173,0.8376547694206238,0.0,0.0,0.0,0.0,0.0
"MULE-16402",False,"train",0.43705445528030396,0.47826260328292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.6711843609809875,0.0,0.0,0.0,0.0,0.30142703652381897,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.19226855039596558,0.16096711158752441,0.0,0.4571971893310547,0.16293251514434814,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.45017996430397034,0.0,0.0,0.0,0.0,0.0,0.1759663224220276,0.28839078545570374,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.9818919897079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.19822408258914948,0.0,0.0,0.23771144449710846,0.0,0.35417410731315613,0.0,0.0,0.0,0.0,0.0,0.0,0.18889883160591125
"MULE-10910",False,"train",0.0,0.0,0.0,0.9630525708198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.42770951986312866,0.0,0.0,0.0,0.0,0.0,0.3205600082874298,0.21123947203159332
"MULE-16393",False,"train",0.0,0.05345010384917259,0.0,0.05490956827998161,0.0,0.0,0.0567057766020298,0.0,0.0,0.8271452784538269,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.19382315874099731,0.08082682639360428,0.17650707066059113,0.0,0.32696327567100525,0.0,0.0,0.0,0.09960035234689713,0.0,0.06653670221567154,0.03961244598031044
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581974655389786,0.06183883920311928,0.24704515933990479,0.0,0.0,0.6375433802604675
"MULE-7320",False,"train",0.0,0.0,0.0,0.987657368183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.5217256546020508,0.0,0.41318732500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35442104935646057,0.6213563084602356,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.02078152634203434,0.0,0.419184148311615,0.0,0.0,0.4988846480846405,0.0,0.05762733891606331,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.13690869510173798,0.0,0.0,0.1300857663154602,0.0,0.720172107219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692098498344421,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803489446640015,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.7492055296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046674251556396,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.46918460726737976,0.0,0.0,0.0,0.0,0.0,0.47030583024024963,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.14140520989894867,0.0,0.0,0.24489536881446838,0.0,0.0,0.5495420694351196,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769101738929749,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518808007240295,0.0,0.0,0.3318449854850769,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875248074531555,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.9769191741943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.6448054909706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987554371356964
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948714017868042
"MULE-13424",False,"train",0.0,0.0,0.0,0.5544761419296265,0.07749347388744354,0.23578746616840363,0.0,0.0,0.11810877174139023,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.9615092277526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119129419326782,0.0,0.0,0.4692830443382263,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.9939999580383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384365081787109,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790124893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.6448054909706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987554371356964
"MULE-14017",False,"train",0.0,0.0,0.18460282683372498,0.0,0.0,0.0,0.20417264103889465,0.0,0.0,0.5339732766151428,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.5216031670570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077780544757843,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.37218552827835083,0.0,0.0,0.0,0.0,0.0,0.5832249522209167,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.9422155022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.9743492007255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.41894620656967163,0.0,0.0,0.5442548990249634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.011013025417923927,0.011013065464794636,0.011013232171535492,0.011013158597052097,0.011013096198439598,0.011013093404471874,0.6921642422676086,0.011013037525117397,0.011013096198439598,0.18669165670871735,0.011013084091246128,0.011013085022568703,0.011013136245310307
"MULE-14698",False,"train",0.0,0.0,0.0,0.6772575378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863749980926514
"MULE-9427",False,"train",0.06330495327711105,0.8918426632881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5067561268806458,0.0,0.3990241289138794,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.454532265663147,0.0,0.0,0.0,0.49563002586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.012833602726459503,0.012833873741328716,0.012833599001169205,0.012834085151553154,0.8459951281547546,0.012833639979362488,0.012833947315812111,0.012833632528781891,0.01283381786197424,0.012833663262426853,0.01283358782529831,0.012833790853619576,0.012833618558943272
"MULE-7253",False,"train",0.0,0.0,0.29842618107795715,0.0,0.0,0.0,0.0,0.0,0.22760915756225586,0.4148019850254059,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340416193008423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.4514176547527313,0.0,0.0,0.0,0.0,0.44273167848587036,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581974655389786,0.06183883920311928,0.24704515933990479,0.0,0.0,0.6375433802604675
"MULE-11837",False,"train",0.0,0.0,0.0,0.21335043013095856,0.0,0.21440432965755463,0.0,0.0,0.0,0.0,0.0,0.5241430997848511,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.9784515500068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.45091933012008667,0.0,0.0,0.0,0.0,0.17688265442848206,0.35681024193763733,0.0,0.0,0.0
"MULE-8723",False,"train",0.9998595714569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918926358222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.38441064953804016,0.14631062746047974,0.0,0.0,0.0,0.0,0.3838115632534027,0.0
"MULE-12983",False,"train",0.0,0.0,0.4681556522846222,0.0,0.0,0.2929947078227997,0.0,0.0,0.0,0.0,0.0,0.0,0.2221263349056244
"MULE-10841",True,"train",0.0,0.0,0.17447663843631744,0.36474308371543884,0.0,0.23451738059520721,0.0,0.0,0.14043700695037842,0.03399020805954933,0.0,0.0,0.047045014798641205
"MULE-11652",False,"train",0.0,0.0,0.0,0.11995044350624084,0.0,0.0,0.0,0.0,0.5150704383850098,0.33419689536094666,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702122807502747,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6868955492973328,0.0,0.0,0.2942810654640198,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.9859907031059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.09753002226352692,0.7839558720588684,0.0,0.016765130683779716,0.0,0.0,0.0,0.09876809269189835,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.9160863757133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.0,0.28612977266311646,0.0,0.0,0.0,0.0,0.46646085381507874,0.15080471336841583,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.6208468079566956,0.0,0.0,0.35184207558631897,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3738281726837158,0.0,0.0,0.5815781354904175,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349408745765686,0.0,0.054176948964595795,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.06256955862045288,0.0,0.0,0.08858054876327515,0.0,0.1964704692363739,0.15471264719963074,0.0,0.0,0.0,0.0,0.0,0.4814339578151703
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624886989593506,0.31580057740211487
"MULE-7320",False,"train",0.0,0.0,0.0,0.987657368183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.9514111280441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.6863007545471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368072122335434,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.20936790108680725,0.0,0.0,0.0,0.7055193781852722,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.907665491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340416193008423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.8023712038993835,0.0,0.0,0.0,0.0,0.0,0.16626274585723877,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.2717825770378113,0.0,0.0,0.0,0.0,0.6631526947021484,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.07596686482429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060195088386536,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.802608072757721,0.0,0.0,0.0,0.0,0.0,0.1660296469926834
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711394309997559,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.40518853068351746,0.0,0.4750978946685791,0.0,0.0,0.10462702810764313,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.4774925708770752,0.1984706073999405,0.0,0.0,0.0,0.0,0.2944416105747223,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.7461798191070557,0.2135007381439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.432712584733963,0.0,0.0,0.0,0.0,0.5408432483673096,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289525747299194
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780206084251404,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974675536155701,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.22139252722263336,0.0,0.0,0.0,0.0,0.6729263067245483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.555968165397644,0.0,0.0,0.0,0.43175503611564636,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422681927680969,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.9630622863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076691269874573
"MULE-9357",False,"train",0.0,0.0,0.0,0.37800508737564087,0.5851970314979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.9658018946647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702208042144775,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.8973613977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711394309997559,0.0,0.0,0.0,0.0
"MULE-13192",False,"train",0.0,0.8972824215888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.8709765672683716,0.0,0.0,0.0,0.0,0.09052643924951553,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.3194831311702728,0.0,0.0,0.6334917545318604,0.0,0.0,0.0,0.0,0.0,0.0
