"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-423",False,"train",0.9720270037651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9630758762359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820648029446602,0.012820628471672535,0.012820636853575706,0.012820628471672535,0.01282062940299511,0.012820646166801453,0.8461523652076721,0.012820634990930557,0.012820628471672535,0.012820640578866005,0.012820634990930557,0.01282066572457552,0.012820642441511154
"USERGRID-578",False,"train",0.015385041944682598,0.015385027043521404,0.015385027974843979,0.015385027043521404,0.015385067090392113,0.01538507267832756,0.015385037288069725,0.015385027043521404,0.8153793811798096,0.015385208651423454,0.015385029837489128,0.015385071747004986,0.015385027974843979
"USERGRID-466",False,"train",0.0,0.0,0.9681690335273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487153887748718,0.0
"USERGRID-757",False,"train",0.0,0.907684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385706909000874,0.01538569014519453,0.015385717153549194,0.015385563485324383,0.01538559515029192,0.015385664999485016,0.015385687351226807,0.015385563485324383,0.015385563485324383,0.015385563485324383,0.8153725266456604,0.015385563485324383,0.015385585837066174
"USERGRID-698",False,"train",0.015385962091386318,0.015385940670967102,0.01538593228906393,0.015385954640805721,0.015385933220386505,0.015385962091386318,0.01538593228906393,0.015386190265417099,0.015386183746159077,0.815368115901947,0.0153859443962574,0.015385937876999378,0.01538598258048296
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.690753698348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30375075340270996,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289894104003906,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846023678779602,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916081428527832,0.0
"USERGRID-578",False,"train",0.015385041944682598,0.015385027043521404,0.015385027974843979,0.015385027043521404,0.015385067090392113,0.01538507267832756,0.015385037288069725,0.015385027043521404,0.8153793811798096,0.015385208651423454,0.015385029837489128,0.015385071747004986,0.015385027974843979
