"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7444",False,"train",0.0,0.22632509469985962,0.0,0.0,0.7410895228385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422809481620789,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.6834794878959656,0.0,0.0,0.0,0.0,0.2258583903312683,0.08782991021871567,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981134295463562,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456455111503601,0.0
"MESOS-6802",False,"train",0.9857704043388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.9952311515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.9228936433792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.19695650041103363,0.0,0.7765492796897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711333513259888,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.9898483157157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.9728444218635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.13112162053585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655432462692261,0.0
"MESOS-3705",False,"train",0.0,0.9642257690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340377539396286,0.0,0.0
"MESOS-4498",False,"train",0.011027210392057896,0.011027203872799873,0.011027191765606403,0.8676735162734985,0.011027188040316105,0.011027215048670769,0.011027214117348194,0.011027197353541851,0.011027203872799873,0.011027171276509762,0.011027226224541664,0.011027292348444462,0.011027208529412746
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486775994300842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994253516197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.910338819026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956222981214523
"MESOS-9295",False,"train",0.6497147083282471,0.0,0.0,0.0,0.0,0.0,0.32003819942474365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48400118947029114,0.4953490197658539
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456343054771423
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9719914197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598027467727661,0.0,0.0
"MESOS-3424",False,"train",0.0,0.9840638041496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.019323552027344704,0.01932353898882866,0.01932353526353836,0.01932360604405403,0.019323522225022316,0.01932351104915142,0.01932350918650627,0.0193235594779253,0.0193235594779253,0.019323531538248062,0.01932373084127903,0.019323507323861122,0.768117368221283
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657952785491943,0.0,0.0,0.0
"MESOS-4674",False,"train",0.9840787649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.9384280443191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.45345166325569153,0.0,0.0,0.45221489667892456,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845844864845276
"MESOS-8125",False,"train",0.0,0.0,0.0,0.9857618808746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973329663276672,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.8972673416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.2744755148887634,0.0,0.0,0.0,0.0,0.18554480373859406,0.0,0.2673584818840027,0.0,0.2522192597389221,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935733675956726,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630361199378967,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835096001625061,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24405163526535034,0.0,0.0,0.0,0.7452335357666016,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.42912161350250244,0.5355535745620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973698616027832,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559911489486694,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.345214307308197,0.0,0.0,0.0,0.0,0.0,0.0,0.6144608855247498
"MESOS-9624",False,"train",0.6298790574073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031217217445374,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580191373825073,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903804063796997,0.0,0.0
"MESOS-5856",False,"train",0.4683837890625,0.0,0.0,0.0,0.011761345900595188,0.0,0.0,0.0,0.5117291808128357,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.03936668857932091,0.0,0.0,0.0,0.0,0.0,0.1338520646095276,0.0,0.8259365558624268
"MESOS-8131",False,"train",0.0,0.958007276058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.9288846850395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340201020240784,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973569393157959,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.01539362408220768,0.01539354957640171,0.815275251865387,0.015393475070595741,0.015393777750432491,0.0153947863727808,0.015393922105431557,0.015393545851111412,0.015393661335110664,0.01539345271885395,0.01539358776062727,0.015393620356917381,0.015393721871078014
"MESOS-3312",False,"train",0.39001965522766113,0.3880407512187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027138829231262,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.644873857498169,0.0,0.3079758584499359,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.46662095189094543,0.0,0.0,0.0,0.19233261048793793,0.0,0.0,0.3291932940483093,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.22965441644191742,0.0,0.0,0.0,0.0,0.730035126209259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.4407559633255005,0.0,0.0,0.0,0.08017415553331375,0.0,0.4576602280139923,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681462049484253,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9559951424598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384070038795471,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580000638961792,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728428721427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230607748031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.15857243537902832,0.3069313168525696,0.0,0.0,0.0,0.0,0.0,0.5338085293769836,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559471607208252,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873497486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.23704051971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131620049476624
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963302612304688
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9799168109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.9894875884056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.5292423367500305,0.0,0.0,0.0,0.0,0.0,0.0,0.43543335795402527
"MESOS-4748",False,"train",0.0,0.0,0.1818305104970932,0.0,0.0,0.7616468071937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6679134368896484,0.0,0.0,0.0,0.3291294276714325,0.0,0.0
"MESOS-8099",False,"train",0.0,0.632107138633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364933133125305
"MESOS-8388",False,"train",0.0,0.9456785917282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.7280483245849609,0.0,0.25948673486709595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384474158287048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9947233200073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9825741052627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160504937171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9702120423316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.5953298807144165,0.0,0.0,0.382948637008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.907584011554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869915843009949,0.0,0.0
"MESOS-2273",False,"train",0.9756938219070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993541419506073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580196142196655,0.0
"MESOS-4723",False,"train",0.010991896502673626,0.010991874150931835,0.010991889052093029,0.010991931892931461,0.010991925373673439,0.010991992428898811,0.8680970072746277,0.010991870425641537,0.010991913266479969,0.010991865769028664,0.010991904884576797,0.010991951450705528,0.01099197193980217
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.2734869122505188,0.3919907510280609,0.2978077232837677,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.7548506855964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633294761180878,0.0
"MESOS-7265",False,"train",0.0,0.0,0.09403207153081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031813740730286,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183090507984161,0.0,0.8852941393852234
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.985106885433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9486492872238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.8206323385238647,0.15818673372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.9815279245376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9750131368637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.9657740592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40223270654678345,0.0,0.0,0.0,0.0,0.0,0.563916802406311
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807605743408203,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.986412525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763231873512268,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.25524795055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69770747423172,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976904034614563,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24405163526535034,0.0,0.0,0.0,0.7452335357666016,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815320372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728357791900635,0.0
"MESOS-1445",False,"train",0.01099428255110979,0.010994232259690762,0.010994203388690948,0.01099429652094841,0.010994215495884418,0.8680688142776489,0.010994311422109604,0.010994260199368,0.010994224809110165,0.010994215495884418,0.0109943188726902,0.010994285345077515,0.010994373820722103
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.26217687129974365,0.0,0.0,0.0,0.0,0.0,0.7224089503288269,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9719914197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.9229640364646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.3528502583503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865965485572815,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422764778137207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915966808795929,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998943209648132,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.984607994556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012843186035752296,0.012843192555010319,0.012843149714171886,0.6274213194847107,0.012843066826462746,0.23130397498607635,0.012843088246881962,0.01284303329885006,0.01284327358007431,0.012843134813010693,0.012843282893300056,0.012843167409300804,0.012843111529946327
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997349977493286
"MESOS-8402",False,"train",0.0,0.7348251938819885,0.0,0.0,0.014531044289469719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406436800956726
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9711047410964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789912104606628,0.0
"MESOS-7880",False,"train",0.0,0.9743428230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850962162017822,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9815126657485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.3674844205379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107770800590515,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9692023992538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878379702568054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.9880073070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.015420275740325451,0.8149566650390625,0.015420233830809593,0.015420512296259403,0.015420252457261086,0.015420268289744854,0.015420228242874146,0.015420204028487206,0.015420223586261272,0.015420347452163696,0.015420250594615936,0.015420260839164257,0.015420256182551384
"MESOS-7336",True,"train",0.0,0.9736207723617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.9644690752029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.19072839617729187,0.0,0.0,0.0,0.0,0.7621607780456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.05612724646925926,0.0,0.0,0.0,0.0,0.0,0.0,0.22006633877754211,0.5887855291366577,0.12480252981185913,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939212203025818,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13838820159435272,0.0,0.0,0.0,0.0,0.8500054478645325,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763209819793701,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49776607751846313,0.0,0.4956178367137909,0.0,0.0
"MESOS-8132",False,"train",0.0,0.9851034283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895080924034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615134596824646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.012834050692617893,0.012834055349230766,0.01283414475619793,0.012833974324166775,0.012833925895392895,0.012833991087973118,0.012833928689360619,0.012833944521844387,0.012833950109779835,0.012833951972424984,0.012833948247134686,0.8459922075271606,0.01283393893390894
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844864964485168,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456755518913269,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.42131900787353516,0.0,0.0,0.0,0.0,0.2077701985836029,0.0,0.0,0.0,0.18078811466693878,0.17705534398555756,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9756990075111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845615386962891,0.0,0.0
"MESOS-3349",False,"train",0.9912030696868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230161309242249
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825696349143982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.512222409248352,0.06914781779050827,0.0,0.14066828787326813,0.0,0.25016024708747864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.11728930473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.8625537157058716
"MESOS-6077",False,"train",0.0,0.0,0.0,0.9720075130462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845923185348511
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9780007004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.9644807577133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994464099407196,0.0,0.0
"MESOS-9574",False,"train",0.0,0.965797483921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850960969924927,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997633695602417
"MESOS-6263",False,"train",0.9692146182060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.9658042788505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
