"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-5822",False,"train",0.22602607309818268,0.44144850969314575,0.0,0.06658945232629776,0.0,0.0,0.0,0.0,0.16656851768493652,0.09365472942590714,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.6561899781227112,0.0,0.29927241802215576,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.3104137182235718,0.0,0.37054890394210815,0.03251244127750397,0.21638819575309753,0.0,0.06080741435289383,0.0,0.0,0.0,0.0,0.0
"DM-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854745626449585,0.4057849645614624,0.0,0.24648404121398926
"DM-18843",False,"train",0.30152344703674316,0.012826197780668736,0.012826021760702133,0.41993069648742676,0.012826114892959595,0.15028487145900726,0.012826038524508476,0.012826051563024521,0.012826075777411461,0.012826052494347095,0.012826010584831238,0.01282624714076519,0.012826181948184967
"DM-15116",False,"train",0.02565464936196804,0.02565464936196804,0.02565464936196804,0.02565464936196804,0.02565464936196804,0.6921437382698059,0.025654669851064682,0.02565464936196804,0.02565464936196804,0.02565464936196804,0.025655090808868408,0.02565464936196804,0.02565464936196804
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.5948697924613953,0.0,0.056647948920726776,0.0,0.0,0.0,0.3429325819015503,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537819981575012,0.0,0.25389131903648376,0.3373869061470032,0.0
"DM-7224",False,"train",0.0,0.0,0.0,0.0,0.1423652619123459,0.6482305526733398,0.0,0.0,0.1784713864326477,0.0,0.0,0.0,0.0
"DM-15527",False,"train",0.0,0.0,0.0,0.8287197351455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203242003917694
"DM-2858",False,"train",0.4633004665374756,0.0,0.0,0.0,0.24871864914894104,0.2666151225566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.0,0.16503924131393433,0.08452324569225311,0.016898274421691895,0.05441770330071449,0.0,0.3268473446369171,0.0,0.34625452756881714
"DM-12918",True,"train",0.6227379441261292,0.0,0.0,0.0,0.0,0.0,0.0,0.2535962760448456,0.0,0.0,0.0,0.0,0.09020646661520004
"DM-12108",False,"train",0.36191102862358093,0.04963183030486107,0.2922547161579132,0.0,0.0,0.0,0.27455031871795654,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.497324138879776,0.43762636184692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.989622175693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.015428000129759312,0.015427990816533566,0.015428035520017147,0.015427997335791588,0.5283863544464111,0.015427995473146439,0.01542801782488823,0.3019052743911743,0.015428039245307446,0.015428056940436363,0.01542805228382349,0.01542813889682293,0.01542801596224308
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18254557251930237,0.0,0.7523561716079712,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30236515402793884,0.32294926047325134,0.2480417937040329,0.0,0.07717368751764297
"DM-15371",True,"train",0.0,0.0,0.9384045004844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.760224461555481,0.0,0.23005717992782593,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.0,0.0,0.3289458453655243,0.0,0.5770189166069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.0,0.0,0.5286152958869934,0.0,0.0,0.0,0.0,0.0,0.0,0.41495850682258606,0.0
"DM-8612",False,"train",0.0,0.08798742294311523,0.0,0.0,0.0,0.0,0.0,0.19031278789043427,0.35784125328063965,0.0,0.3481176197528839,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692069292068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.0,0.1029883399605751,0.8747171759605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.019234957173466682,0.019235456362366676,0.31156936287879944,0.019234992563724518,0.019234977662563324,0.019235042855143547,0.019234947860240936,0.019234981387853622,0.01923518069088459,0.01923527382314205,0.01923496089875698,0.4768449068069458,0.01923495903611183
"DM-9584",True,"train",0.0,0.0,0.0,0.754503071308136,0.16856607794761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.061182666569948196,0.0,0.0,0.0,0.08826661109924316,0.0,0.0,0.3174625337123871,0.05183151736855507,0.0,0.46366748213768005,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.3196002244949341,0.6554533243179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.16062448918819427,0.0,0.0,0.8181183934211731,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001670777797699,0.0,0.5706555247306824,0.0,0.0
"DM-4454",False,"train",0.0,0.06717482954263687,0.0,0.0,0.0,0.1575634777545929,0.04196988418698311,0.0,0.0,0.0,0.722264289855957,0.0,0.0
"DM-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0
"DM-600",True,"train",0.010989906266331673,0.010989801026880741,0.010989859700202942,0.22119569778442383,0.010989836417138577,0.010989896953105927,0.010989811271429062,0.010989782400429249,0.010989782400429249,0.6579161286354065,0.010989821515977383,0.010989771224558353,0.010989886708557606
"DM-2658",False,"train",0.0,0.0,0.17963789403438568,0.0,0.0,0.7930437922477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7311",False,"train",0.01923365704715252,0.01923399232327938,0.019233692437410355,0.01923368312418461,0.019233671948313713,0.019233714789152145,0.01923397183418274,0.019233673810958862,0.01923380419611931,0.019233783707022667,0.019233660772442818,0.769195020198822,0.01923365890979767
"DM-17213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620089292526245,0.0,0.0,0.0,0.0,0.10414965450763702
"DM-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106024742126465,0.2670755088329315,0.0,0.46882474422454834
"DM-15790",False,"train",0.0,0.0,0.0,0.4590480923652649,0.0,0.2721792459487915,0.0,0.0,0.0,0.0,0.2380017191171646,0.0,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.9681568145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.20542441308498383,0.0,0.0,0.13523928821086884,0.0,0.0,0.0,0.0,0.5218028426170349,0.12139765918254852
"DM-10151",False,"train",0.0,0.0,0.0,0.3053373694419861,0.0,0.0,0.690318763256073,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.3716646432876587,0.285792738199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655834823846817,0.25300779938697815,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.9160858392715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.1448233723640442,0.0,0.0,0.2719748914241791,0.16058841347694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36931028962135315
"DM-445",False,"train",0.0,0.06480811536312103,0.24326634407043457,0.0,0.0,0.3910394310951233,0.0,0.0,0.0,0.2770053446292877,0.0,0.0,0.0
"DM-7304",False,"train",0.019234957173466682,0.019235456362366676,0.31156936287879944,0.019234992563724518,0.019234977662563324,0.019235042855143547,0.019234947860240936,0.019234981387853622,0.01923518069088459,0.01923527382314205,0.01923496089875698,0.4768449068069458,0.01923495903611183
"DM-1318",False,"train",0.0,0.0,0.9514129757881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10948",False,"train",0.0,0.09904297441244125,0.24278263747692108,0.0,0.3717472553253174,0.0,0.22985203564167023,0.0,0.0,0.0,0.0,0.0,0.04079277440905571
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.0,0.1616716831922531,0.20354631543159485,0.42231592535972595,0.0,0.11238425970077515,0.0795551985502243,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774632453918457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.9920930862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7980085611343384,0.0,0.17776577174663544,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.0,0.8842889666557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.3757272958755493,0.0,0.0,0.0,0.0,0.0,0.25932955741882324,0.0,0.1538235992193222,0.0,0.19994232058525085,0.0,0.0
"DM-5250",False,"train",0.0,0.0,0.3289458453655243,0.0,0.5770189166069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16726",False,"train",0.0,0.0,0.13434268534183502,0.0,0.0,0.0,0.0,0.0,0.2822326421737671,0.0,0.0,0.5680406093597412,0.0
"DM-13696",False,"train",0.0,0.0,0.0,0.0,0.11410574615001678,0.0,0.0,0.0,0.12484092265367508,0.0,0.7465234398841858,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.0,0.8886753916740417,0.0,0.0,0.0,0.0,0.0,0.06431423872709274,0.0
"DM-9882",False,"train",0.2975867986679077,0.0,0.0,0.2659243941307068,0.0,0.0,0.41725805401802063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680096328258514,0.0,0.7329033613204956,0.0,0.0
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289035201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.2863505780696869,0.0,0.0,0.0,0.0,0.0,0.6290550231933594,0.0,0.0
"DM-14157",False,"train",0.0,0.0,0.47128698229789734,0.0,0.0,0.0,0.38337019085884094,0.04267692193388939,0.09782364219427109,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.0,0.03032064437866211,0.0,0.15170134603977203,0.033770885318517685,0.05395396426320076,0.10873467475175858,0.0,0.2281234860420227,0.041587214916944504,0.0,0.3449232578277588
"DM-14118",False,"train",0.0,0.0,0.0,0.0,0.3786779046058655,0.1565392166376114,0.0,0.0,0.4406435787677765,0.0,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.27048012614250183,0.0,0.0,0.0,0.0,0.0,0.0,0.7261512279510498,0.0,0.0,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977480947971344,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079006671905518,0.0,0.13566984236240387,0.0
"DM-9168",False,"train",0.0,0.0,0.0,0.0,0.0,0.1550474464893341,0.0,0.0,0.0,0.0,0.0,0.8226792216300964,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790151715278625,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.9644872546195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.08907988667488098,0.0,0.0,0.15103624761104584,0.0,0.0,0.0,0.7302778363227844,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508981585502625,0.0,0.0,0.7900335192680359,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.21265274286270142,0.0,0.1460869312286377,0.0,0.0,0.0,0.0,0.0,0.25717636942863464,0.19551289081573486,0.15615364909172058
"DM-1917",False,"train",0.0,0.0,0.0,0.7519835829734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010006457567215
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.36232346296310425,0.12017826735973358,0.0,0.0,0.0,0.4961285889148712,0.0,0.0
"DM-12596",False,"train",0.675154447555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25971096754074097,0.0,0.0
"DM-17610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071385860443115,0.0,0.0
"DM-13629",False,"train",0.6012182831764221,0.0,0.0,0.0,0.3383409380912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.2635725736618042,0.0,0.0,0.14372089505195618,0.0,0.0,0.0,0.5285407900810242,0.0,0.0
"DM-11620",True,"train",0.0,0.6383246779441833,0.0,0.08413741737604141,0.0,0.2572598159313202,0.0,0.0,0.0,0.0,0.01740795001387596,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887385964393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4111497104167938,0.19786103069782257,0.2869436740875244,0.04258730635046959,0.0,0.04889393970370293,0.0
"DM-6358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974260091781616
"DM-10098",False,"train",0.0,0.4851823151111603,0.0,0.0,0.0,0.0,0.4678080081939697,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.0,0.0,0.0,0.16499164700508118,0.06582237035036087,0.422722727060318,0.0332944430410862,0.0,0.0,0.30132919549942017,0.0,0.0
"DM-3940",False,"train",0.0,0.0,0.0,0.1875639110803604,0.1535811573266983,0.15744878351688385,0.3768155872821808,0.0,0.0,0.0,0.0,0.11378709226846695,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.7463825941085815,0.21329212188720703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129888415336609,0.0,0.0,0.0,0.0,0.06528055667877197
"DM-11308",False,"train",0.0,0.17286647856235504,0.3761995732784271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272049605846405,0.2667466402053833
"DM-7156",False,"train",0.09809871017932892,0.4318981468677521,0.0,0.0,0.12397170811891556,0.0,0.0,0.0,0.0,0.0,0.3221569359302521,0.0,0.0
"DM-17171",False,"train",0.0,0.0,0.0,0.23965084552764893,0.0,0.0,0.3973401188850403,0.0,0.0,0.33095768094062805,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.7695083618164062,0.0,0.0,0.0,0.0,0.18596379458904266,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536913633346558,0.0,0.0
"DM-17337",False,"train",0.15830184519290924,0.28798866271972656,0.025940710678696632,0.060966577380895615,0.10555858165025711,0.0,0.0953180119395256,0.0,0.1863364279270172,0.0,0.0,0.07416822761297226,0.0
"DM-17301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963575333356857,0.8380184173583984,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.21265274286270142,0.0,0.1460869312286377,0.0,0.0,0.0,0.0,0.0,0.25717636942863464,0.19551289081573486,0.15615364909172058
"DM-8389",False,"train",0.0,0.0,0.9644872546195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11051",False,"train",0.618323028087616,0.05572016164660454,0.0,0.0,0.0,0.0,0.0,0.0,0.280646950006485,0.0,0.0,0.0,0.0
"DM-17820",False,"train",0.012816638685762882,0.012816554866731167,0.012816608883440495,0.012816551141440868,0.012816580943763256,0.012816610746085644,0.01281660981476307,0.012816531583666801,0.012816607020795345,0.012816565111279488,0.8462008833885193,0.012816560454666615,0.012816721573472023
"DM-12315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681298732757568,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03527623414993286,0.0,0.18672460317611694,0.7695435285568237,0.0,0.0,0.0
"DM-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306655049324036,0.0,0.0,0.24368146061897278,0.0,0.0
"DM-14733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287297308444977,0.29053977131843567,0.5794714093208313,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718752980232239,0.0,0.0,0.8718047738075256,0.0,0.0
"DM-11742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539892315864563,0.0,0.0,0.0,0.38960587978363037
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.5766774415969849,0.0,0.0,0.0,0.0,0.0,0.0,0.38806140422821045,0.0
"DM-1580",False,"train",0.25959405303001404,0.0,0.0,0.0,0.0,0.0,0.2150883972644806,0.0,0.0,0.06332765519618988,0.0,0.14095547795295715,0.302919864654541
"DM-13852",False,"train",0.0,0.0,0.9160487055778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243896007537842,0.0,0.0,0.0,0.7689836025238037,0.0
"DM-4231",False,"train",0.015397977083921432,0.015398023650050163,0.5483808517456055,0.015397978946566582,0.015397978946566582,0.015397977083921432,0.015397983603179455,0.015397986397147179,0.015397977083921432,0.2822413444519043,0.015397977083921432,0.015397977083921432,0.015397977083921432
"DM-8644",True,"train",0.0,0.0,0.32391104102134705,0.0,0.0,0.0,0.4070996344089508,0.0,0.24049866199493408,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.3401986360549927,0.0,0.07508965581655502,0.0,0.0,0.0,0.0,0.5686860680580139,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.9436987638473511,0.0,0.039023179560899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890121519565582,0.0,0.46644482016563416
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580838680267334,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942287802696228
"DM-15742",False,"train",0.06538490951061249,0.0,0.0,0.0,0.0,0.11790718138217926,0.47743287682533264,0.0,0.2533637583255768,0.06539016962051392,0.0,0.0,0.0
"DM-998",True,"train",0.0,0.15510773658752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146728873252869
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395370006561279,0.2134762555360794
"DM-16518",True,"train",0.0,0.04842656850814819,0.0,0.0,0.0,0.0,0.2774871587753296,0.27633947134017944,0.0,0.0,0.17176580429077148,0.21059449017047882,0.0
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.6957411170005798,0.0,0.0,0.0,0.0,0.2572542428970337,0.0,0.0
"DM-18678",True,"train",0.0,0.16967056691646576,0.0,0.3512115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508140325546265,0.0
"DM-2797",True,"train",0.0,0.20597060024738312,0.0,0.0,0.0,0.3822876513004303,0.24341484904289246,0.0,0.0,0.0,0.0,0.14522656798362732,0.0
"DM-3102",False,"train",0.06768668442964554,0.0,0.1082381084561348,0.3168600797653198,0.0,0.0,0.0,0.12242816388607025,0.0,0.14402882754802704,0.16500011086463928,0.0,0.060868505388498306
"DM-6819",True,"train",0.0,0.0,0.8318879008293152,0.0,0.0,0.1424444317817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931117296218872,0.0,0.0,0.45711609721183777,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200690150260925,0.0,0.13002325594425201,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.26713496446609497,0.0,0.0,0.0,0.0,0.0,0.0,0.1968790739774704,0.0,0.49486494064331055
"DM-9018",False,"train",0.0,0.0,0.0,0.5099321007728577,0.47992947697639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1455855667591095,0.0,0.0,0.7536860704421997,0.0787479355931282,0.0,0.0
"DM-2787",True,"train",0.0,0.2690525949001312,0.0,0.0,0.0,0.4412732422351837,0.0,0.18146349489688873,0.0,0.0,0.0,0.1023397445678711,0.0
"DM-17543",False,"train",0.0,0.0,0.7482566833496094,0.0,0.0,0.0,0.1412792056798935,0.0,0.0,0.0,0.09892210364341736,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774632453918457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.4069875478744507,0.0,0.0,0.05208517238497734,0.0,0.3030661344528198,0.0,0.0,0.0,0.0,0.2195894420146942,0.0,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719886183738708,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.0,0.34447214007377625,0.0,0.0,0.0,0.0,0.0,0.1291666328907013,0.3744238317012787,0.1057300940155983,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.9701951146125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976314127445221,0.0,0.0
"DM-15207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546412467956543,0.0,0.0,0.4007388651371002,0.0
"DM-6048",True,"train",0.0,0.0,0.1434679478406906,0.0,0.17175549268722534,0.21981464326381683,0.0,0.0,0.0,0.0,0.0,0.0,0.4319503903388977
"DM-12819",False,"train",0.0,0.1490049660205841,0.0,0.16997282207012177,0.0,0.029459502547979355,0.0,0.0,0.54625403881073,0.0,0.09274721145629883,0.0,0.0
"DM-17485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884604275226593,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.473716676235199,0.0,0.449375182390213,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501545250415802,0.0,0.0,0.7130530476570129,0.0,0.0
"DM-6300",False,"train",0.010990649461746216,0.010990631766617298,0.010990772396326065,0.010990697890520096,0.8681110143661499,0.010991034097969532,0.010990810580551624,0.010990744456648827,0.010990757495164871,0.010990705341100693,0.010990813374519348,0.010990685783326626,0.010990707203745842
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670260548591614,0.0,0.0
"DM-15134",False,"train",0.46981874108314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45328447222709656,0.0,0.0
"DM-17465",False,"train",0.148854598402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415140509605408
"DM-14146",False,"train",0.8680245280265808,0.01099793054163456,0.010997917503118515,0.010997936129570007,0.010997914709150791,0.010997924953699112,0.010997936129570007,0.010997959412634373,0.01099793054163456,0.010998114943504333,0.010997984558343887,0.010997951962053776,0.010998005047440529
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518740713596344,0.4427964687347412,0.0,0.0
"DM-13790",True,"train",0.043257445096969604,0.0,0.0,0.3635270893573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712384581565857,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.28060147166252136,0.3835502862930298,0.0,0.31831228733062744,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750382900238037,0.0,0.0,0.0,0.0,0.0
