"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18864",False,"train",0.9076510667800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.0128273144364357,0.012827208265662193,0.012827286496758461,0.01282719150185585,0.012827137485146523,0.012827178463339806,0.012827259488403797,0.012827150523662567,0.012827274389564991,0.012827180325984955,0.8460735082626343,0.012827148661017418,0.012827195227146149
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98486328125,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763223528862,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098990321159363,0.0,0.18694241344928741,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.5326805710792542,0.0,0.44806790351867676,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9954042434692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116192728281021,0.7319598197937012,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974031805992126,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.9785236716270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9916046857833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.8393567204475403,0.0,0.0,0.0,0.15242578089237213,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.6308139562606812,0.0,0.0,0.0,0.3519088327884674,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.019253898411989212,0.019254079088568687,0.019254136830568314,0.019254224374890327,0.01925395242869854,0.019254004582762718,0.01925390399992466,0.019253939390182495,0.019253971055150032,0.01925393007695675,0.7689521312713623,0.019253922626376152,0.019253889098763466
"TIMOB-17917",False,"train",0.019238634034991264,0.019238609820604324,0.7691369652748108,0.019238553941249847,0.019238539040088654,0.019238533452153206,0.019238578155636787,0.019238535314798355,0.019238557666540146,0.019238552078604698,0.01923881284892559,0.019238576292991638,0.019238537177443504
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989162683486938,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615327715873718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983511209487915,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008831262588501,0.0,0.0,0.3842626214027405,0.0
"TIMOB-25760",True,"train",0.0,0.9846121668815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9670180082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763259887695312
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.06996534764766693,0.0,0.566683828830719,0.0,0.13298773765563965,0.0,0.0,0.2255479246377945,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.2223399430513382,0.0,0.0,0.7747901082038879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.9160345196723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.9289791584014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.9951658844947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9630579352378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.6610619425773621,0.0,0.3268454074859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.010650304146111012,0.7920096516609192,0.0,0.0,0.1960536241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769176244735718,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936768412590027,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913720488548279,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799243211746216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952405691146851,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.3863288164138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967450141906738
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908581376075745,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794817566871643
"TIMOB-16078",False,"train",0.11046437174081802,0.0,0.0,0.0,0.0,0.6556593179702759,0.0,0.2268054187297821,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.9340528845787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970953464508057,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.9860110878944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.10404190421104431,0.0,0.15825043618679047,0.20498602092266083,0.0,0.0,0.0,0.0,0.21480803191661835,0.0,0.0,0.3143342435359955,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9560253024101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.6009122729301453,0.0,0.0,0.0,0.0,0.0,0.0,0.3899819850921631,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.6593045592308044,0.0,0.31899482011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9598417282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.3672342598438263,0.0,0.0,0.6233466863632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925547242164612,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.9871692061424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948939800262451,0.688826858997345
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.5173946022987366,0.0,0.0,0.0,0.4608805179595947,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582338929176331,0.0,0.026914503425359726,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.014526073820888996,0.0,0.0,0.9823496341705322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159833192825317,0.0,0.0
"TIMOB-25469",False,"train",0.06081847473978996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308627247810364,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.18117253482341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81322181224823,0.0
"TIMOB-19420",False,"train",0.9199861884117126,0.0,0.0,0.0,0.0,0.06077419966459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580353498458862,0.0,0.0
"TIMOB-18453",False,"train",0.012833516113460064,0.012833457440137863,0.012833543121814728,0.012833391316235065,0.012833494693040848,0.8459981083869934,0.01283353567123413,0.012833470478653908,0.01283351145684719,0.012833542190492153,0.012833613902330399,0.012833391316235065,0.012833432294428349
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868112206459045,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841967582702637,0.0,0.0,0.10335665196180344
"TIMOB-23247",True,"train",0.6357770562171936,0.0,0.0,0.0,0.0,0.3479462265968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30330368876457214,0.6842412352561951,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892628788948059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769201278686523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.9942288994789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751976013183594,0.0,0.30128830671310425,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584978699684143,0.0,0.0,0.0,0.31732016801834106
"TIMOB-24367",False,"train",0.0,0.06308619678020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343172907829285,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560383558273315
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.9487006068229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580167531967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.9960428476333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670238494873047,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.14966757595539093,0.0,0.8032983541488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818937182426453,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851064085960388,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658036231994629,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9945639967918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892628788948059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971146821975708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063206315040588,0.08902568370103836,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9941183924674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.489503413438797,0.0,0.0,0.0,0.0,0.43996456265449524,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.3723824620246887,0.0,0.0,0.0,0.0,0.0,0.0,0.6182072162628174,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951387882232666,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8551851511001587,0.0,0.0,0.0,0.0,0.0,0.14044462144374847
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785237312316895,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.987690269947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.02030574157834053,0.0,0.0,0.0,0.0,0.0,0.0,0.9699634313583374,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658036231994629,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.2223399430513382,0.0,0.0,0.7747901082038879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.04431445896625519,0.0,0.9440900087356567,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869952201843262,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97896409034729,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.10760661214590073,0.0,0.3813523054122925,0.0,0.134114071726799,0.3263484537601471,0.0,0.0,0.04921776428818703
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502683162689209,0.34585896134376526,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9769095778465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878522753715515,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.8448438048362732,0.0,0.14355608820915222,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908573031425476,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5121661424636841,0.4671884775161743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234962344169617,0.0,0.0,0.3694351613521576,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.7500457167625427,0.0,0.0,0.0,0.24348320066928864,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825571179389954,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811528325080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9422982335090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888774752616882,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9939637780189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.2025756537914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691502571105957,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.5545494556427002,0.0,0.2751659154891968,0.0,0.0,0.0,0.15627047419548035,0.0,0.0
"TIMOB-19483",False,"train",0.01540464349091053,0.015404650941491127,0.015404683537781239,0.015404644422233105,0.015404634177684784,0.015404636040329933,0.015404651872813702,0.015404632315039635,0.015404646284878254,0.015404644422233105,0.8151439428329468,0.01540490984916687,0.015404636971652508
"TIMOB-18757",False,"train",0.0,0.0,0.9702153205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17217570543289185,0.0,0.8229490518569946,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670220017433167,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6174662709236145,0.0,0.0,0.0,0.0,0.0,0.3713935911655426
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953371286392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9415619373321533,0.0,0.0,0.0,0.0,0.0,0.055276479572057724,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799281358718872,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9598386883735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.825472891330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334679186344147,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.9486929774284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769102931022644,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.6758614778518677,0.19281381368637085,0.0,0.0,0.0,0.0,0.1194695383310318,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.9928975701332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853445291519165,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45140907168388367,0.0,0.0,0.521286129951477
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934044361114502,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.2395969033241272,0.0,0.0,0.730146050453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8706489205360413,0.12043562531471252,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513930082321167,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.16285674273967743,0.0,0.0,0.10092820972204208,0.575745165348053,0.15500508248806,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.17203517258167267,0.0,0.0,0.0,0.0,0.0,0.0,0.653281569480896,0.1674829125404358,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.15979842841625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049256801605225,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790037274360657,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.38602855801582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786953568458557,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948701024055481,0.0
"TIMOB-25552",False,"train",0.4973447322845459,0.0,0.0,0.09968239814043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39933982491493225,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11390472203493118,0.0,0.6390901207923889,0.0,0.0,0.0,0.2185024470090866
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750283360481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996420681476593
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973617792129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913720488548279,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9630641937255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
