"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.8168971538543701,0.0,0.0,0.14920851588249207,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427134394645691,0.0,0.0,0.0,0.0,0.0,0.04922642558813095
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907655119895935
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288378357887268,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9828993678092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9615262746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383764863014221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990479588508606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965804934501648
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902551770210266,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.9887366890907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994981586933136,0.0
"TIMOB-26152",False,"train",0.7105542421340942,0.0,0.0,0.0,0.0,0.0,0.0,0.2797110080718994,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.967022716999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.21630002558231354,0.0,0.0,0.0,0.7534629702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340465664863586,0.0,0.0
"TIMOB-18453",False,"train",0.012824478559195995,0.012824377976357937,0.012824454344809055,0.012824359349906445,0.01282443106174469,0.01282439287751913,0.012824422679841518,0.012824482284486294,0.01282432395964861,0.012824512086808681,0.8461068272590637,0.012824314646422863,0.012824653647840023
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666990637779236,0.0,0.0,0.0,0.5256698727607727
"TIMOB-25028",False,"train",0.0,0.9615262746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.7660451531410217,0.0,0.0,0.0,0.0,0.20664286613464355,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.03473559021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634864330291748
"TIMOB-18581",False,"train",0.9644809365272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696501314640045,0.726770281791687
"TIMOB-19508",False,"train",0.9860107898712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974351704120636,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.22067584097385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145999670028687,0.0,0.0,0.05073077976703644
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811517596244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.13643236458301544,0.14421150088310242,0.0,0.0,0.0,0.0,0.5206810832023621,0.0,0.0,0.0,0.0,0.18133951723575592
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615076780319214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.013792391866445541,0.0,0.0,0.0,0.0,0.9459013342857361,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.5300418734550476,0.0,0.0,0.0,0.0,0.0,0.0,0.46095144748687744,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996848464012146,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.46807530522346497,0.0,0.0,0.5206069946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339704513549805,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.9974817633628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.8977384567260742,0.0,0.0,0.0,0.0,0.0,0.08566465973854065,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108749657869339,0.8831559419631958,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427134394645691,0.0,0.0,0.0,0.0,0.0,0.04922642558813095
