"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8943",True,"train",0.0,0.0,0.9289672374725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.9934841990470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160492420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.012825804762542248,0.012825830839574337,0.0128257991746068,0.8460904955863953,0.01282577682286501,0.012825753539800644,0.012825804762542248,0.012825789861381054,0.012825827114284039,0.012825790792703629,0.012825757265090942,0.012825757265090942,0.012825816869735718
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968031048774719,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012829240411520004,0.012829091399908066,0.012829134240746498,0.012829099781811237,0.012829113751649857,0.012829108163714409,0.012829171493649483,0.01282910443842411,0.8460505604743958,0.012829113751649857,0.012829096987843513,0.012829103507101536,0.012829102575778961
"MESOS-4861",False,"train",0.9750419855117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.12309961020946503,0.0,0.0,0.0,0.0,0.0,0.8415771722793579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.6518285870552063,0.0,0.0,0.06716090440750122,0.2759762108325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.3918684124946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950817465782166,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.48773229122161865,0.0,0.0,0.0,0.0,0.0,0.4911027252674103,0.0,0.0,0.0
"MESOS-6719",False,"train",0.8613249659538269,0.0,0.0,0.1104513555765152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997820258140564,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.9910140037536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.9837982058525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.9456548094749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702142477035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9630463719367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750357866287231,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750298261642456,0.0,0.0
"MESOS-1752",False,"train",0.9229562282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.963049590587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.8257039189338684,0.0,0.0,0.152574822306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.99223792552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
