"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12045",False,"train",0.0128374258056283,0.7239661812782288,0.012837573885917664,0.012837417423725128,0.012837410904467106,0.012837398797273636,0.012837407179176807,0.012837481684982777,0.012837403453886509,0.012837424874305725,0.012837544083595276,0.012837544083595276,0.13482177257537842
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455698132514954,0.0
"MULE-9852",False,"train",0.0,0.18759936094284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172139525413513,0.7009803652763367,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887007117271423,0.0,0.06002454087138176,0.7678421139717102,0.0,0.0
"MULE-10150",False,"train",0.9630709290504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289911985397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845496773719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249865412712097,0.7839950919151306,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384602904319763,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160956144332886,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.08401693403720856,0.0,0.0,0.0,0.0,0.0,0.0,0.8688656687736511
"MULE-11061",False,"train",0.0,0.11422033607959747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109055668115616,0.0,0.7954431176185608,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.8111530542373657,0.0,0.0,0.0,0.0,0.0,0.0,0.17344775795936584,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843461513519287,0.0
"MULE-8127",False,"train",0.2650434076786041,0.0,0.0,0.0,0.0,0.07279685139656067,0.0,0.6413631439208984,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.7179644703865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973847895860672,0.0,0.0
"MULE-10477",False,"train",0.010963765904307365,0.010963662527501583,0.010963734239339828,0.16972365975379944,0.010963769629597664,0.010963703505694866,0.010963676497340202,0.010963686741888523,0.01096374448388815,0.010963693261146545,0.010963667184114456,0.7096755504608154,0.01096369232982397
"MULE-8330",False,"train",0.13189108669757843,0.0,0.0,0.0,0.1434824913740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765214800834656
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076840877532959,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.9851078391075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.5239521265029907,0.0,0.0,0.43370553851127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.6466207504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.2594151496887207,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.28151917457580566,0.2719908356666565,0.06552956998348236,0.0,0.0,0.0,0.0,0.0,0.3578896224498749,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.012847243808209896,0.012847093865275383,0.012847064062952995,0.012847082689404488,0.012847073376178741,0.8458346128463745,0.012847067788243294,0.01284708920866251,0.012847067788243294,0.012847167439758778,0.012847142294049263,0.012847105041146278,0.012847126461565495
"MULE-12757",False,"train",0.868119478225708,0.010989950969815254,0.010990039445459843,0.010990004055202007,0.010990007780492306,0.010989981703460217,0.010990027338266373,0.010990039445459843,0.01099050510674715,0.010989970527589321,0.010989983566105366,0.010990043170750141,0.010989997535943985
"MULE-12212",False,"train",0.232098788022995,0.0,0.0,0.09247392416000366,0.0,0.5410196185112,0.0,0.0,0.0,0.0,0.12741489708423615,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.5921725034713745,0.0,0.0,0.0,0.0,0.0,0.3861179053783417,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384455680847168,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.01098672952502966,0.010986597277224064,0.010986613109707832,0.01098665315657854,0.010986654087901115,0.8681596517562866,0.010986610315740108,0.010986841283738613,0.010986932553350925,0.01098667923361063,0.01098660659044981,0.010986757464706898,0.01098662056028843
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733106017112732,0.1497551053762436,0.0
"MULE-9272",False,"train",0.3734303414821625,0.0,0.230862095952034,0.0,0.0,0.0,0.0,0.1330949366092682,0.0,0.0,0.22607621550559998,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670084118843079,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.4575320780277252,0.0,0.0,0.0,0.0,0.0,0.5001575946807861,0.0
"MULE-11070",False,"train",0.010997723788022995,0.010997715406119823,0.0109977126121521,0.01099773682653904,0.8680264949798584,0.010997720994055271,0.01099770050495863,0.0109977712854743,0.01099769864231348,0.010997948236763477,0.010997754521667957,0.010998215526342392,0.01099775917828083
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958403706550598,0.0,0.0
"MULE-11015",True,"train",0.0,0.9385055899620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916041910648346,0.0
"MULE-10408",False,"train",0.0,0.1726696491241455,0.0,0.0,0.0,0.7567593455314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755022168159485,0.0,0.37489089369773865,0.01614905335009098,0.0
"MULE-8273",False,"train",0.8681802749633789,0.010984922759234905,0.01098493579775095,0.01098493579775095,0.010985027067363262,0.010984985157847404,0.010984961874783039,0.010985062457621098,0.010984922759234905,0.010984979569911957,0.01098494790494442,0.010985102504491806,0.010984962806105614
"MULE-12946",False,"train",0.13890670239925385,0.0,0.0,0.0,0.0,0.0,0.0,0.12544316053390503,0.0,0.0,0.7148676514625549,0.0,0.0
"MULE-12449",False,"train",0.1254604309797287,0.0,0.0,0.18903817236423492,0.0,0.0,0.0,0.0,0.0,0.0,0.5344008207321167,0.13073457777500153,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765512228012085,0.07540032267570496,0.14647747576236725
"MULE-11727",False,"train",0.025636330246925354,0.025635719299316406,0.025635480880737305,0.02563561126589775,0.025635533034801483,0.02563611790537834,0.02563551999628544,0.025635631754994392,0.025635503232479095,0.025635860860347748,0.02563597448170185,0.6923707127571106,0.025636034086346626
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.5921725034713745,0.0,0.0,0.0,0.0,0.0,0.3861179053783417,0.0,0.0
"MULE-10868",False,"train",0.0,0.0,0.0,0.0,0.0,0.6115584969520569,0.0,0.0,0.0,0.29418879747390747,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794856905937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8842702507972717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.8276556134223938,0.0,0.0,0.11190095543861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6140602231025696,0.0,0.0,0.0,0.0,0.3679336905479431,0.0
"MULE-8009",False,"train",0.23190106451511383,0.0,0.0,0.0,0.0,0.0,0.0,0.1028599888086319,0.0655740350484848,0.0,0.16891595721244812,0.03427746146917343,0.38855472207069397
"MULE-10933",False,"train",0.0,0.5437722206115723,0.0,0.0,0.0,0.4248872399330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375603199005127,0.5221181511878967,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969398736953735,0.0
"MULE-11013",True,"train",0.0,0.9757066965103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.38297635316848755,0.5519392490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.966806173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453369379043579,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756920337677002,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.012816139496862888,0.012815927155315876,0.012815900146961212,0.012815953232347965,0.012815942987799644,0.012816166505217552,0.012815874069929123,0.5764533281326294,0.012816013768315315,0.28257066011428833,0.012816023081541061,0.012816105969250202,0.012816017493605614
"MULE-11218",False,"train",0.0,0.0,0.24580428004264832,0.0,0.2328845113515854,0.0,0.0,0.0,0.47002068161964417,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.7753853797912598,0.0,0.0,0.16413971781730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.40998464822769165,0.0,0.0,0.0,0.0,0.0,0.5248783230781555,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.0,0.12415225058794022,0.17825651168823242,0.6105565428733826,0.0,0.0,0.07815869897603989,0.0,0.0
"MULE-8936",False,"train",0.07331672310829163,0.0,0.15427426993846893,0.0,0.0,0.0,0.0,0.7510493993759155,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456681609153748,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630628228187561,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218645066022873,0.0,0.7177107930183411,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.5348286628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.4434753656387329,0.0,0.0
"MULE-14608",False,"train",0.7495929598808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323964387178421,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289689660072327,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9692115783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.15242189168930054,0.0,0.0,0.0,0.0,0.0,0.3562094271183014,0.0,0.0861794650554657,0.0,0.0,0.3938058614730835,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.1604863554239273,0.0,0.7789872288703918,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.0,0.0,0.0,0.0,0.11594218015670776,0.7993377447128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289982914924622,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.22901323437690735,0.0,0.0,0.0,0.2102736234664917,0.0,0.0,0.0,0.535877525806427,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644123315811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.3617514371871948,0.0,0.0,0.10086577385663986,0.0,0.0,0.0,0.07885023951530457,0.0,0.0,0.0,0.444957435131073,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.42394810914993286,0.24832773208618164,0.0,0.0,0.0,0.29565492272377014,0.0,0.0
"MULE-8452",False,"train",0.0,0.19600389897823334,0.0,0.0,0.0,0.0,0.0,0.4076025187969208,0.0,0.0,0.0,0.3730607330799103,0.0
"MULE-14471",False,"train",0.0,0.08512979000806808,0.0,0.0,0.0,0.5143083333969116,0.0,0.0,0.0,0.0,0.0,0.37492164969444275,0.0
"MULE-12952",False,"train",0.9790165424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702211022377014,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159938097000122,0.0
"MULE-14768",False,"train",0.0,0.0,0.08154191076755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808642983436584,0.1173405796289444,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.5276228189468384,0.17267492413520813,0.0,0.0,0.26472070813179016,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896104544401169,0.0,0.9403963685035706,0.0
"MULE-11031",False,"train",0.0,0.2142772376537323,0.0,0.0,0.0,0.0,0.0,0.22506000101566315,0.06404496729373932,0.0,0.0,0.4677692651748657,0.0
"MULE-12606",False,"train",0.0,0.05015835538506508,0.0,0.10344190150499344,0.0,0.7149264216423035,0.0,0.0,0.0,0.0,0.0,0.12098222970962524,0.0
"MULE-7191",False,"train",0.0,0.0,0.09525424987077713,0.0,0.314473032951355,0.25895431637763977,0.0,0.0,0.0,0.0,0.24167944490909576,0.08076435327529907,0.0
