"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18761",False,"train",0.012830905616283417,0.012830859050154686,0.012830915860831738,0.8460284471511841,0.01283097080886364,0.012830924242734909,0.01283104158937931,0.012830952182412148,0.012831045314669609,0.01283123530447483,0.01283092051744461,0.01283092051744461,0.012830892577767372
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630619287490845,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903817772865295,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838004112243652,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681494235992432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9756988286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312116771936417,0.0,0.9215887784957886,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922318458557129,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774766564369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568328320980072,0.0,0.6314063668251038,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780030250549316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9869950413703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.14443886280059814,0.0,0.0,0.8367511034011841,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860086441040039,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.9564643502235413,0.0,0.031602952629327774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.9160376191139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876893758773804,0.0
"TIMOB-23771",False,"train",0.0,0.45000767707824707,0.0,0.0,0.5242912769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.903919517993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011256158351898,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878494739532471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611647129058838,0.0,0.0,0.033037569373846054,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.7747339606285095,0.0,0.0,0.0,0.1867954432964325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702150225639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538280367851257,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.7014163732528687,0.0,0.0,0.0,0.0,0.0,0.2829110026359558,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.5000010132789612,0.0,0.0,0.4294597804546356,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.25761112570762634,0.0,0.0,0.0,0.7297529578208923,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.543634831905365,0.0,0.0,0.26338133215904236,0.18056564033031464,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.06017160788178444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084685444831848,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692193865776062,0.0
"TIMOB-19292",False,"train",0.015407570637762547,0.01540758740156889,0.01540756318718195,0.015407555736601353,0.8151087164878845,0.015407806262373924,0.015407657250761986,0.015407624654471874,0.015407624654471874,0.01540757343173027,0.015407567843794823,0.015407577157020569,0.015407617203891277
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9630626440048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.23358401656150818,0.0,0.45024555921554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30287712812423706
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456881880760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598570466041565,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.17879407107830048,0.0,0.38825395703315735,0.0,0.0,0.0,0.0,0.4033350944519043,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.9954268336296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904817938804626,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681650400161743,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.3184193968772888,0.0,0.0,0.0,0.6368740200996399,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.43440842628479004,0.0,0.0,0.46002793312072754,0.09605756402015686,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116802096366882,0.2915802001953125,0.08837383985519409,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019107341766357,0.0,0.29326459765434265,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.979013979434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.44254016876220703,0.0,0.0,0.0,0.0,0.5510839819908142,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832137823104858,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692216515541077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.37968674302101135,0.6074870824813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9630626440048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389999628067017,0.0,0.2526964247226715,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9825775027275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614934742450714,0.7296627759933472,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.9825742244720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9757022261619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953560829162598,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9873511791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900657534599304,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838004112243652,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580247402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670159816741943,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682239294052124,0.3115362823009491,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160586595535278,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900711178779602,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9763205647468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9456931948661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701952338218689,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928935170173645,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828984141349792,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989741861820221,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943350553512573,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3566012680530548,0.0,0.0,0.5869770646095276,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.984351396560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598235487937927,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.99057537317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.9925522208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230566620826721,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.4275825619697571,0.0,0.0,0.0,0.0,0.5649266839027405,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038177847862244,0.0,0.0,0.7240824103355408
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799270629882812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.13766096532344818,0.0,0.8341110348701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.29654768109321594,0.0,0.0,0.0,0.0,0.6956859230995178,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9875215888023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996202290058136,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898512959480286,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.09621993452310562,0.0,0.0,0.0,0.0,0.0,0.0,0.8997635245323181,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.981532096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995977282524109,0.0,0.49619174003601074,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780140519142151,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790149331092834
"TIMOB-23346",False,"train",0.0,0.0,0.9514065980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.06017160788178444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084685444831848,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807676076889038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.3161061108112335,0.0,0.0,0.0,0.6799275875091553,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924912452697754,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.9384300708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756961464881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.6745186448097229,0.0,0.0,0.0,0.0,0.26903992891311646,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999243974685669
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.07756315171718597,0.0,0.0,0.0,0.9012423157691956,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.9954268336296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532231092453003,0.0,0.6373899579048157,0.0
"TIMOB-23878",False,"train",0.0,0.01316525787115097,0.0,0.0,0.13652236759662628,0.14991484582424164,0.6852483749389648,0.014788535423576832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912894368171692,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340440630912781,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9560273289680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.1307542622089386,0.8532748222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.5146522521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753890633583069
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.3495345413684845,0.0,0.0,0.20353415608406067,0.0,0.442496657371521,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759498119354248,0.0,0.806772768497467,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.9160569906234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736228585243225,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9769182205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.14928492903709412,0.1853819042444229,0.0,0.5434441566467285,0.0,0.11264197528362274,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.8406819105148315,0.0,0.0,0.12402995675802231,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692216515541077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9538401961326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506243705749512,0.8292461633682251,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577144980430603,0.0,0.0,0.0,0.3860403299331665
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076210856437683,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486985206604004
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.9916050434112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9644907712936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.7773532867431641,0.0,0.0,0.0,0.217001810669899,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869917631149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.9340410232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917548894882202,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97434002161026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.972732663154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016415154561400414,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657644629478455
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897388219833374,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828961491584778,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630582332611084,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.5419367551803589,0.0,0.0,0.09687506407499313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451474905014038,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946912527084351,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9909459948539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900711178779602,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175863802433014,0.0,0.0,0.0,0.7824358344078064,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340322017669678,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927828907966614,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.050844576209783554,0.0,0.0,0.93816077709198,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.9340410232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.8998132348060608,0.0,0.0,0.0,0.0,0.09638627618551254,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.20210200548171997,0.0,0.0,0.0,0.7794987559318542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989680647850037,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422938883304596,0.0,0.6438091397285461,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.823066234588623,0.0,0.14868010580539703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456638097763062
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.7015143632888794,0.0,0.0,0.0,0.0,0.2743009924888611,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538280367851257,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.44850534200668335,0.5449137687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.30768388509750366,0.0,0.45328855514526367,0.04680847376585007,0.0,0.0,0.0,0.18949353694915771,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289667010307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.2659618854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811261773109436
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977750182151794,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.9855735301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799278378486633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790149331092834
"TIMOB-20098",False,"train",0.0,0.0,0.9422926306724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.30382040143013,0.0,0.0,0.0,0.17233845591545105,0.5142160058021545,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9630469083786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.010994017124176025,0.010993997566401958,0.01099405251443386,0.010994041338562965,0.010994034819304943,0.8680714964866638,0.010994111187756062,0.010994091629981995,0.010994050651788712,0.01099404226988554,0.010994011536240578,0.010994021780788898,0.010994013398885727
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.8269502520561218,0.0,0.0,0.0,0.0,0.16364407539367676,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.9422992467880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.5546935796737671,0.0,0.0,0.18799981474876404,0.0,0.0,0.24983622133731842,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.9904768466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.9893881678581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.08257586508989334,0.0,0.0,0.0,0.09253796935081482,0.0,0.0,0.0,0.19273418188095093,0.6268398761749268,0.0,0.0,0.0
