"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.9487067461013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616333603858948,0.0,0.0,0.0,0.0,0.13462696969509125
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.68393874168396,0.0,0.05854948237538338,0.2563318610191345,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.8362550735473633,0.0,0.1606733649969101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658035039901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837995767593384
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.08178392797708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101552367210388
"TIMOB-17729",False,"train",0.0,0.0,0.9803426861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.8521013259887695,0.0,0.0,0.0,0.11262822896242142,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.9853425025939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634429335594177,0.22800885140895844
"TIMOB-25757",False,"train",0.9538381695747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.04265783354640007,0.0,0.15925627946853638,0.0,0.0,0.0,0.0,0.7809648513793945,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9769162535667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876883625984192,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9728189706802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.9902721643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988571047782898,0.0
"TIMOB-18389",False,"train",0.0,0.9598609209060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9881611466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0865095779299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946754336357117,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.3072960674762726,0.0,0.0,0.0,0.0,0.0,0.6691937446594238,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.47854793071746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150384902954102,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213035345077515,0.0,0.0,0.0,0.5415233969688416,0.3491327166557312
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.1567964404821396,0.0,0.0,0.0,0.0,0.0,0.7827322483062744,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142244577407837,0.0,0.7223978638648987,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472066730260849,0.5233567953109741,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47442948818206787,0.5096014738082886
"TIMOB-26700",False,"train",0.0,0.0,0.9230542778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.8974117636680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468319684267044,0.7178463339805603,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.6195504665374756,0.0,0.0,0.0,0.0,0.36533331871032715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481086701154709,0.0,0.7290011644363403,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.9644908905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.5463570356369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508945345878601,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.8973776698112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.9384521842002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.3969619870185852,0.0,0.0,0.5818462371826172,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422763586044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935442209243774
"TIMOB-24591",False,"train",0.18243053555488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797412633895874,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.3516990840435028,0.0,0.0,0.0,0.0,0.0,0.0,0.6271404027938843,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289675951004028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.8974117636680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.051849350333213806,0.0,0.5096694231033325,0.0,0.0,0.0,0.0,0.43298208713531494,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9904770255088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.9774823188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.22255606949329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705063819885254
"TIMOB-26575",False,"train",0.9614852070808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.08485427498817444,0.0,0.2843911051750183,0.0,0.0,0.0,0.6234937310218811,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.47912123799324036,0.0,0.0,0.0,0.0,0.21913930773735046,0.0,0.0,0.0,0.29796406626701355,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580249786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.8230757117271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482776403427124,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.07832524180412292,0.0,0.0,0.6157904267311096,0.2543393075466156,0.0,0.0,0.045781299471855164
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.97020423412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.977469801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.8852431774139404,0.10502604395151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.747810423374176,0.245417520403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.174526646733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549208402633667,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289675951004028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.9160246849060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33643409609794617,0.0,0.0,0.0,0.6434148550033569,0.0,0.0
