"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1068",False,"train",0.0,0.9917579293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386946499347687,0.015386972576379776,0.8153553605079651,0.015386977232992649,0.015386957675218582,0.015386947430670261,0.015386954881250858,0.015386946499347687,0.015386946499347687,0.015387356281280518,0.015387230552732944,0.015387174673378468,0.015387170016765594
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636031150818,0.0
"USERGRID-660",True,"train",0.0256419125944376,0.0256419125944376,0.0256419125944376,0.025641946122050285,0.0256419125944376,0.6922969818115234,0.0256419125944376,0.0256419125944376,0.02564193494617939,0.0256419125944376,0.0256419125944376,0.0256419125944376,0.0256419125944376
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9580404162406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9757039546966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019231513142585754,0.019231511279940605,0.01923154853284359,0.019231511279940605,0.019231511279940605,0.019231511279940605,0.019231511279940605,0.019231567159295082,0.019231513142585754,0.7692209482192993,0.019231535494327545,0.019231699407100677,0.019232140854001045
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487128257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702197909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974230885505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821641750633717,0.012821841053664684,0.012821671552956104,0.012821918353438377,0.8461393713951111,0.012821673415601254,0.012821645475924015,0.012821690179407597,0.012821657583117485,0.012821718119084835,0.012821710668504238,0.012821660377085209,0.012821799144148827
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846113681793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560413360595703,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942305862903595,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769214391708374
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974233269691467,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012822090648114681,0.01282205618917942,0.012822101823985577,0.012822057120501995,0.01282220333814621,0.012822313234210014,0.01282214280217886,0.846133828163147,0.01282221358269453,0.012822314165532589,0.012822034768760204,0.012822151184082031,0.012822501361370087
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230685830116272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076879620552063
