"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-521",False,"train",0.0,0.0,0.41400817036628723,0.0,0.0,0.0,0.0,0.0,0.0,0.02638186886906624,0.03819604590535164,0.06370191276073456,0.44432997703552246
"DM-13809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023691534996033,0.2573290169239044,0.0,0.0
"DM-13955",False,"train",0.02560504898428917,0.02560502663254738,0.025605032220482826,0.02560507506132126,0.02560501918196678,0.025605039671063423,0.025605004280805588,0.6927393674850464,0.025605076923966408,0.025605250149965286,0.02560502663254738,0.025605056434869766,0.025605015456676483
"DM-7808",False,"train",0.0,0.4118555188179016,0.0,0.0,0.14993886649608612,0.0,0.0,0.0,0.41683661937713623,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347676396369934,0.0,0.8492320775985718,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744223594665527,0.355062335729599,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.41450679302215576,0.0,0.31844937801361084,0.2120831161737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.25046059489250183,0.0,0.08157753199338913,0.0,0.0,0.6259608268737793,0.0,0.0,0.0,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25514280796051025,0.0,0.0,0.0,0.6797232627868652,0.0,0.0
"DM-8656",False,"train",0.0,0.0,0.7421186566352844,0.0,0.0,0.0,0.0,0.0,0.10527875274419785,0.0,0.14483588933944702,0.0,0.0
"DM-215",True,"train",0.015390957705676556,0.015391167253255844,0.01539131160825491,0.015390976332128048,0.015391099266707897,0.01539111789315939,0.015390966087579727,0.015391197055578232,0.8153070211410522,0.015391022898256779,0.0153910331428051,0.015391181223094463,0.015390985645353794
"DM-13989",False,"train",0.0,0.3190004527568817,0.0,0.533334493637085,0.0,0.0,0.1319073736667633,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1661",False,"train",0.09873804450035095,0.0,0.5297914147377014,0.0,0.3364921510219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7103",False,"train",0.0,0.0,0.0,0.0,0.439771443605423,0.0,0.0,0.0,0.5234247446060181,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2766944169998169,0.0,0.0,0.0,0.32153695821762085,0.0,0.3761273920536041
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.9774879813194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.30501770973205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597241163253784,0.0,0.0
"DM-13219",False,"train",0.0,0.0,0.0,0.0,0.0,0.6631553769111633,0.0,0.0,0.0,0.0,0.29654601216316223,0.0,0.0
"DM-5197",True,"train",0.33860453963279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444525718688965,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.4550267159938812,0.0,0.491950660943985,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.875917375087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700312927365303
"DM-10532",False,"train",0.0,0.0,0.0,0.061440106481313705,0.0,0.33115154504776,0.0,0.0,0.20429769158363342,0.0,0.38835689425468445,0.0,0.0
"DM-10779",True,"train",0.010991438291966915,0.010991445742547512,0.010991298593580723,0.010991414077579975,0.3157789409160614,0.5633159875869751,0.010991319082677364,0.010991388000547886,0.010991442948579788,0.010991401970386505,0.010991336777806282,0.010991261340677738,0.010991302318871021
"DM-2787",True,"train",0.03409303352236748,0.0,0.12443364411592484,0.11545585095882416,0.0,0.0,0.0,0.0,0.45735764503479004,0.0,0.2545650899410248,0.0,0.0
"DM-7846",True,"train",0.0,0.0,0.0,0.0,0.35272014141082764,0.0,0.0,0.0,0.5908685326576233,0.0,0.0,0.0,0.0
"DM-13895",False,"train",0.0,0.0,0.0,0.0,0.0,0.17045536637306213,0.2553521990776062,0.0,0.29166099429130554,0.0,0.0,0.0,0.21929974853992462
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558441638946533,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37664595246315,0.0,0.5788122415542603,0.0,0.0
"DM-11389",False,"train",0.0,0.9364978075027466,0.0,0.0,0.0,0.03325807675719261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7776",False,"train",0.11932000517845154,0.0,0.0,0.8101668357849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860041737556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12521",False,"train",0.019314074888825417,0.01931416057050228,0.20944692194461823,0.01931411772966385,0.019314082339406013,0.5780976414680481,0.019314058125019073,0.019314352422952652,0.019314058125019073,0.01931420899927616,0.019314080476760864,0.019314100965857506,0.019314130768179893
"DM-14289",True,"train",0.19303444027900696,0.0,0.0,0.0,0.2383987307548523,0.4300341308116913,0.0,0.0,0.0,0.12243172526359558,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.9422734975814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.35662031173706055,0.0,0.0,0.0,0.07771475613117218,0.0,0.0,0.0,0.0,0.05924544855952263,0.0,0.0,0.4928407371044159
"DM-14468",False,"train",0.290987104177475,0.0,0.0,0.6787870526313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.23518207669258118,0.0,0.0,0.0,0.0,0.0,0.0,0.7308700084686279,0.0,0.0
"DM-10514",False,"train",0.0,0.9287001490592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.537972092628479,0.0,0.0,0.13147905468940735,0.0,0.0,0.0,0.3056907653808594,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.9842770099639893,0.0,0.0,0.0,0.0,0.010594846680760384,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.33219823241233826,0.2674544155597687,0.0,0.0,0.3597571551799774,0.0,0.0,0.0,0.0
"DM-14848",False,"train",0.35596752166748047,0.0,0.0,0.0,0.0,0.19162899255752563,0.0,0.0,0.1430480033159256,0.0,0.0,0.0,0.2883729040622711
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.2841382324695587,0.0,0.0,0.0,0.6902210712432861,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.015385070815682411,0.015385269187390804,0.015385075472295284,0.015385070815682411,0.015385843813419342,0.015385158360004425,0.015385076403617859,0.015385070815682411,0.8153780698776245,0.015385070815682411,0.015385113656520844,0.015385070815682411,0.015385070815682411
"DM-8106",False,"train",0.41199710965156555,0.0,0.0,0.0,0.0,0.5678465962409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.12135550379753113,0.0,0.0,0.794044017791748,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.71868497133255,0.12764853239059448,0.0,0.0,0.0,0.0,0.0,0.05232986807823181,0.0712086409330368
"DM-3971",False,"train",0.015400804579257965,0.015400825068354607,0.015400809235870838,0.015400807373225689,0.015400884672999382,0.8151900768280029,0.015400814823806286,0.01540082972496748,0.015400837175548077,0.015400804579257965,0.015400868840515614,0.015400801785290241,0.015400807373225689
"DM-911",False,"train",0.01099216379225254,0.010991986840963364,0.010991920717060566,0.010992013849318027,0.5371502041816711,0.010992019437253475,0.010992046445608139,0.01099198404699564,0.010992046445608139,0.010991941206157207,0.010991965420544147,0.01099203061312437,0.34193772077560425
"DM-10117",False,"train",0.012922123074531555,0.012922169640660286,0.012922093272209167,0.012922290712594986,0.012922114692628384,0.8449341654777527,0.012922205030918121,0.01292215846478939,0.012922145426273346,0.012922116555273533,0.012922205962240696,0.012922088615596294,0.012922176159918308
"DM-14467",False,"train",0.0,0.047479353845119476,0.0,0.39676639437675476,0.0743277445435524,0.19182047247886658,0.0,0.0,0.1756659895181656,0.017795095220208168,0.03581215441226959,0.0,0.055908627808094025
"DM-3460",False,"train",0.6699012517929077,0.0,0.3005695044994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.0,0.23848792910575867,0.04222559183835983,0.0,0.02960338070988655,0.25190550088882446,0.0,0.0,0.0,0.0,0.43511176109313965,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339757561683655,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734434962272644,0.0,0.7058601379394531,0.0,0.09416425228118896
"DM-8750",True,"train",0.0,0.0,0.7548016309738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289099097251892
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10415691137313843,0.0,0.0,0.0,0.8307427167892456,0.0,0.0
"DM-12308",False,"train",0.012822608463466167,0.012822503224015236,0.24494703114032745,0.01282251626253128,0.012822574004530907,0.012822593562304974,0.012822503224015236,0.38965708017349243,0.012822506949305534,0.012822574004530907,0.2371705174446106,0.012822495773434639,0.012822499498724937
"DM-3755",True,"train",0.01539629977196455,0.015396536327898502,0.015397664159536362,0.015396320261061192,0.015396645292639732,0.015396453440189362,0.8152413368225098,0.015396295115351677,0.015396744012832642,0.015396357513964176,0.015396582894027233,0.015396472066640854,0.0153962979093194
"DM-2552",False,"train",0.15068703889846802,0.0,0.5349388718605042,0.0,0.0,0.0,0.0,0.0,0.28194180130958557,0.0,0.0,0.026890292763710022,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243600845336914,0.0,0.0,0.3286524713039398
"DM-14636",True,"train",0.0,0.0,0.0,0.44039714336395264,0.07228366285562515,0.36847934126853943,0.0,0.0,0.10972476750612259,0.0,0.0,0.0,0.0
"DM-4194",False,"train",0.0,0.0,0.36974912881851196,0.20274513959884644,0.3908775746822357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.060709066689014435,0.0,0.0,0.0,0.0,0.013197670690715313,0.07201459258794785,0.0,0.0,0.0,0.0,0.43792790174484253,0.4136575758457184
"DM-1005",False,"train",0.0,0.0,0.0,0.0,0.444682776927948,0.44953036308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.5423250794410706,0.28847894072532654,0.015381493605673313,0.01538151502609253,0.015381533652544022,0.015381550416350365,0.015381340868771076,0.015381570905447006,0.015381400473415852,0.01538131944835186,0.015381337143480778,0.01538159977644682,0.015381311066448689
"DM-8957",True,"train",0.2733597159385681,0.0,0.08526919037103653,0.0,0.0,0.0,0.0,0.0,0.0,0.34684985876083374,0.0,0.2372296005487442,0.05033391714096069
"DM-11606",False,"train",0.012814360670745373,0.012814363464713097,0.012814264744520187,0.012814417481422424,0.012814726680517197,0.012814411893486977,0.8462273478507996,0.012814382091164589,0.012814469635486603,0.012814383953809738,0.012814303860068321,0.012814286164939404,0.01281430572271347
"DM-4481",True,"train",0.010990814305841923,0.01099102757871151,0.010990762151777744,0.010990790091454983,0.010990890674293041,0.010990756563842297,0.01099097914993763,0.01099075935781002,0.010990782640874386,0.8681101202964783,0.010990772396326065,0.010990774258971214,0.010990763083100319
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972016453742981,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.09179431945085526,0.0,0.0,0.43719518184661865,0.0,0.0,0.0,0.18459202349185944,0.0,0.2742699384689331,0.0,0.0
"DM-13536",False,"train",0.0,0.04050571098923683,0.0,0.0,0.20266252756118774,0.35813334584236145,0.0,0.0,0.0,0.0,0.38696059584617615,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.9514061808586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.14187748730182648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083399534225464,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.15243370831012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106920719146729
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.20507031679153442,0.0,0.0,0.0,0.0,0.0,0.0,0.7503302693367004
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834921419620514,0.0,0.0,0.7213478684425354,0.0
"DM-6641",False,"train",0.24580809473991394,0.044542096555233,0.04623425751924515,0.0,0.0,0.0,0.0,0.3291386663913727,0.0,0.0,0.1816391944885254,0.0,0.1372503936290741
"DM-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09637527167797089,0.0,0.8507301211357117,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.08928200602531433,0.0,0.1972198188304901,0.668225884437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.2972964942455292,0.2018585205078125,0.0,0.0,0.0,0.11752008646726608,0.0,0.0,0.0,0.0,0.35446861386299133
"DM-4851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846064805984497,0.0,0.0,0.0,0.0
"DM-2711",False,"train",0.0,0.0,0.43951740860939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106823444366455,0.0
"DM-10516",False,"train",0.0,0.0,0.3880981504917145,0.0,0.0,0.0,0.3420315682888031,0.0,0.23996733129024506,0.02290988154709339,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289694428443909,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511253833770752,0.0,0.2413485199213028,0.2594625651836395,0.0,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555859386920929,0.0,0.38772785663604736,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783781111240387,0.0,0.0,0.16644667088985443,0.0
"DM-17640",False,"train",0.0,0.2726861834526062,0.0,0.0,0.6990914940834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.6585317254066467,0.0,0.0,0.1825547218322754,0.0,0.0,0.13966664671897888,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.3631490170955658,0.0,0.0,0.0,0.0,0.0,0.45038902759552,0.0,0.0,0.0,0.0,0.12729290127754211
"DM-12089",False,"train",0.0,0.0,0.0,0.0,0.13584434986114502,0.0,0.0,0.0,0.2571369707584381,0.14418014883995056,0.0,0.0,0.4523474872112274
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644047439098358,0.6857360005378723,0.0,0.0
"DM-15109",False,"train",0.5442686676979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41342905163764954,0.0,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627853035926819,0.0,0.0,0.0,0.5079940557479858
"DM-11012",True,"train",0.0,0.0,0.0,0.0,0.0,0.6639465689659119,0.0,0.2302888184785843,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.5892800688743591,0.18899746239185333,0.0,0.0,0.20717929303646088,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.0,0.4129864275455475,0.0,0.0,0.0,0.0,0.4591146409511566,0.0,0.0,0.0,0.0,0.11851765960454941
"DM-16041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825356602668762
"DM-15132",False,"train",0.0,0.0,0.2386108636856079,0.0,0.0,0.0,0.0,0.5867328643798828,0.0,0.0,0.0,0.0,0.15717487037181854
"DM-17871",False,"train",0.015383679419755936,0.015385120175778866,0.01538373064249754,0.015383661724627018,0.01538363378494978,0.015383808873593807,0.015383734367787838,0.015384148806333542,0.8153938055038452,0.015383642166852951,0.015383745543658733,0.01538365613669157,0.015383617021143436
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672075033187866,0.0,0.0,0.08988673985004425,0.0,0.09765317291021347
"DM-4231",False,"train",0.01539903599768877,0.015399028547108173,0.015399028547108173,0.8152107000350952,0.015399028547108173,0.015399662777781487,0.015399028547108173,0.015399028547108173,0.015399040654301643,0.015399028547108173,0.015399155206978321,0.015399028547108173,0.01539921760559082
"DM-9440",False,"train",0.0,0.0,0.0,0.22850970923900604,0.0,0.0,0.0,0.0,0.0,0.6868974566459656,0.0,0.0,0.0
"DM-10805",True,"train",0.7991533279418945,0.0,0.0,0.0,0.06452102214097977,0.0,0.0,0.0,0.0,0.0,0.0,0.10425908863544464,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7280512452125549,0.0,0.0,0.0,0.0,0.06649009138345718,0.17339663207530975
"DM-5514",False,"train",0.012822655029594898,0.012823042459785938,0.01282268762588501,0.01282252836972475,0.012823031283915043,0.012822626158595085,0.012822574004530907,0.012822527438402176,0.8461281061172485,0.012822549790143967,0.012822610326111317,0.01282257679849863,0.01282251812517643
"DM-2792",False,"train",0.25350186228752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993905901908875,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.3999011814594269,0.0,0.0,0.3218361735343933,0.11583662778139114,0.14206553995609283,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.719093918800354,0.0,0.18679870665073395,0.0,0.0,0.0,0.0,0.0
"DM-8166",False,"train",0.012822370044887066,0.012822224758565426,0.012822194956243038,0.012822176329791546,0.012822365388274193,0.47530704736709595,0.012822283431887627,0.012822194024920464,0.3836483955383301,0.012822180055081844,0.012822217307984829,0.012822157703340054,0.0128221670165658
"DM-15090",False,"train",0.0,0.0,0.0,0.3860677480697632,0.0,0.5890407562255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.6710022687911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998221218585968
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692161083221436,0.0,0.0,0.0,0.0
"DM-5910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305400490760803,0.0,0.41967448592185974,0.0,0.0
"DM-11424",False,"train",0.03678319975733757,0.0,0.2907436192035675,0.0,0.13190405070781708,0.0,0.272593230009079,0.0,0.25564226508140564,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.1339958906173706,0.0,0.22410762310028076,0.0,0.4183937907218933,0.0,0.0,0.187031090259552,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.9785056114196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.050740934908390045,0.0,0.0,0.5461398959159851,0.0,0.0,0.0,0.37076008319854736,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.4371819496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478203684091568
"DM-11404",False,"train",0.2604270875453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910578966140747,0.0,0.11645447462797165,0.0,0.0
"DM-17974",False,"train",0.0,0.2683071792125702,0.0,0.0,0.0,0.4278692305088043,0.0,0.26333922147750854,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.9899588823318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6133",True,"train",0.2879830002784729,0.0,0.37781012058258057,0.11508183926343918,0.0,0.0,0.0,0.0,0.0,0.019124483689665794,0.1920052319765091,0.0,0.0
"DM-3678",True,"train",0.13088861107826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576673865318298
"DM-8265",False,"train",0.8914976119995117,0.0,0.0912073478102684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.17602770030498505,0.0,0.06614531576633453,0.0,0.21620747447013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0670643076300621,0.4421093761920929
"DM-17316",False,"train",0.02238278090953827,0.0,0.0,0.853234052658081,0.0,0.0,0.0,0.0,0.0877261534333229,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.8288003206253052,0.11830116808414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.0,0.3276505172252655,0.6067728996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.9774879813194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3178",False,"train",0.010988524183630943,0.010988599620759487,0.010988568887114525,0.010988488793373108,0.01098853163421154,0.010988530702888966,0.01098847109824419,0.01098849717527628,0.010988536290824413,0.010988486930727959,0.010988602414727211,0.8681376576423645,0.010988487862050533
"DM-1317",False,"train",0.06255684047937393,0.0,0.0,0.24764074385166168,0.6641560196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9107",False,"train",0.0,0.0,0.0,0.9422886967658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15450",False,"train",0.0,0.0,0.46178504824638367,0.5227971076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.13611890375614166,0.2667774558067322,0.0,0.43241387605667114,0.12828536331653595,0.0,0.0,0.0,0.0
"DM-3893",False,"train",0.16918402910232544,0.0,0.0,0.06459794193506241,0.2975480556488037,0.0,0.0,0.0,0.33819380402565,0.0388801246881485,0.07741564512252808,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969210147857666
"DM-10855",True,"train",0.0,0.0,0.0,0.0,0.0,0.051358871161937714,0.34341195225715637,0.0,0.0,0.0,0.0,0.3030105233192444,0.2733694314956665
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735597014427185,0.0,0.4127887785434723,0.0
"DM-1305",False,"train",0.0,0.0,0.5711873173713684,0.0,0.0,0.251922607421875,0.0,0.0,0.0,0.0,0.17202329635620117,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.3314937949180603,0.0,0.0,0.29851233959198,0.0,0.0,0.0,0.08807584643363953,0.04630366712808609,0.23335976898670197,0.0
"DM-17609",True,"train",0.0,0.0,0.0,0.0,0.1456804871559143,0.0,0.0,0.7693884968757629,0.0,0.0,0.0,0.0,0.0
"DM-16373",False,"train",0.0,0.0,0.0,0.3086743652820587,0.1157558262348175,0.04958520829677582,0.0,0.020281409844756126,0.14634668827056885,0.0,0.15342870354652405,0.14432725310325623,0.05618109181523323
"DM-2675",False,"train",0.038415927439928055,0.03841622173786163,0.03841628506779671,0.03841608017683029,0.5390072464942932,0.03841590881347656,0.03841596096754074,0.03841591626405716,0.038416098803281784,0.03841599076986313,0.038416508585214615,0.038415923714637756,0.03841591253876686
"DM-11804",False,"train",0.0,0.0,0.0,0.0,0.30656683444976807,0.0,0.18301503360271454,0.0,0.0,0.0,0.4239096939563751,0.0,0.0
"DM-9279",False,"train",0.8681206703186035,0.010989879257977009,0.0109899016097188,0.010989906266331673,0.010989882051944733,0.010990165174007416,0.010989910922944546,0.010990183800458908,0.010989898815751076,0.010989882983267307,0.010989893227815628,0.01098994817584753,0.010989893227815628
"DM-9253",False,"train",0.0,0.18740962445735931,0.0,0.0,0.2344217747449875,0.0,0.479911208152771,0.0,0.0,0.0,0.07352586835622787,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560287594795227,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.7249597311019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982885777950287,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.9487177133560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2299",True,"train",0.0,0.0,0.0,0.22604094445705414,0.0,0.16960497200489044,0.0,0.0,0.16086547076702118,0.0,0.0,0.41784384846687317,0.0
"DM-11349",True,"train",0.0,0.0,0.0,0.018129074946045876,0.0,0.0,0.49039721488952637,0.0,0.0,0.2857746183872223,0.0,0.0,0.1981722116470337
