"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763213396072388,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756793975830078,0.0,0.0,0.0
"MESOS-8961",False,"train",0.497494637966156,0.41426992416381836,0.0,0.0,0.0,0.0,0.0,0.07690810412168503,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.6714467406272888,0.314897745847702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.983755886554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591228187084198,0.40605428814888,0.0
"MESOS-4902",False,"train",0.2901288568973541,0.703548014163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.9832099676132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289324879646301,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998307824134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.9835017919540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.9898489117622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835005402565002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.27868738770484924,0.0,0.0,0.0,0.0,0.0,0.7011293172836304,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.9365344643592834,0.0,0.06180456653237343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979907751083374,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.9629870653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.973593533039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486774802207947,0.0,0.0
"MESOS-3132",False,"train",0.0,0.31095564365386963,0.0,0.0,0.0,0.0,0.0,0.0,0.671395480632782,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.37772202491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062962412834167,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.1298884004354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332599997520447,0.0,0.0
"MESOS-5436",False,"train",0.0,0.5254831314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45332953333854675
"MESOS-3483",True,"train",0.0,0.0,0.0,0.795628011226654,0.0,0.0,0.1951199620962143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989263653755188,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.06908854842185974,0.0,0.0,0.0,0.0,0.0,0.0,0.9102513790130615,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979000449180603,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.274032324552536,0.0,0.0,0.0,0.0,0.0,0.0,0.7170615196228027,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.7847338318824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697193443775177,0.14358818531036377,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933902382850647,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.7536190152168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039797157049179,0.0
"MESOS-8569",False,"train",0.0,0.18621182441711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798624575138092,0.0,0.0
"MESOS-7274",False,"train",0.0,0.9711412787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894987940788269,0.0
"MESOS-9648",False,"train",0.0,0.41304510831832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646626949310303,0.0,0.0,0.0
"MESOS-4949",True,"train",0.3510281443595886,0.6240374445915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908587336540222,0.0
"MESOS-6344",False,"train",0.0,0.2892538011074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981110572814941,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449137151241302,0.7918495535850525,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9807541370391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843289613723755,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995652437210083
"MESOS-5856",False,"train",0.0,0.9902799129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965136051177979,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937487244606018,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.9365344643592834,0.0,0.06180456653237343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.29731234908103943,0.0,0.0,0.0,0.0,0.0,0.6931689381599426,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.06486641615629196,0.0,0.864597499370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.9230151176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913631677627563,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.14386683702468872,0.0,0.8391854763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.5628154873847961,0.0,0.40329501032829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945559561252594,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.8844119906425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.9691876769065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.9681474566459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.9720121622085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.46998775005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.5058088302612305,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.30335307121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895224452018738,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785035252571106,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784902930259705,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630022644996643,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.01905117928981781,0.9517546892166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.3603537678718567,0.0,0.0,0.0,0.0,0.5898230075836182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9670112133026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.984062135219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8460501432418823,0.012829323299229145,0.012829157523810863,0.012829133309423923,0.012829122133553028,0.012829134240746498,0.012829133309423923,0.012829182669520378,0.012829141691327095,0.012829149141907692,0.012829144485294819,0.012829155661165714,0.012829127721488476
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022843586280941963,0.9646958708763123,0.0,0.0
"MESOS-4798",False,"train",0.0,0.36042991280555725,0.0,0.0,0.0,0.0,0.0,0.615376353263855,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.9657682776451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9486966729164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323305606842041,0.0,0.20251481235027313,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128700971603394,0.36141014099121094,0.0
"MESOS-3002",False,"train",0.0,0.14196732640266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545914888381958,0.0,0.0,0.0
"MESOS-4636",False,"train",0.015399402007460594,0.815205991268158,0.015399635769426823,0.015399474650621414,0.015399729833006859,0.015399509109556675,0.015399455092847347,0.015399466268718243,0.015399360097944736,0.015399497002363205,0.015399476513266563,0.015399451367557049,0.015399503521621227
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9869880080223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.2645798921585083,0.0,0.7288051247596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.49529364705085754,0.0,0.0,0.47084754705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131017923355103,0.0,0.4191948473453522,0.0,0.3252311050891876,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422459006309509,0.0
"MESOS-8135",False,"train",0.0,0.9769114851951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.916031539440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.04497199133038521,0.0,0.39647775888442993,0.0,0.0,0.0,0.0,0.0,0.0,0.557708740234375,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598243236541748,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973931908607483,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976900577545166,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.9644694328308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.9892382621765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.5131998658180237,0.1505393087863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257048428058624,0.0
"MESOS-2296",False,"train",0.015390736982226372,0.8153113722801208,0.01539073046296835,0.015390769578516483,0.015390690416097641,0.015390744432806969,0.015390714630484581,0.015390648506581783,0.015390735119581223,0.015390697866678238,0.015390757471323013,0.015390663407742977,0.01539075281471014
"MESOS-5716",True,"train",0.2579813599586487,0.5039991140365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029692530632019,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.6563135385513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377554416656494,0.0
"MESOS-4540",False,"train",0.0,0.9905445575714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.4414619505405426,0.0,0.0,0.0,0.0,0.35478562116622925,0.0,0.0,0.0,0.0,0.18912769854068756,0.0
"MESOS-2058",False,"train",0.0,0.28650879859924316,0.0,0.0,0.0,0.6832332611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229775667190552
"MESOS-9179",False,"train",0.9832045435905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.31845152378082275,0.0,0.5838276147842407,0.0,0.0,0.0,0.0,0.08696991205215454,0.0,0.010612452402710915
"MESOS-9156",False,"train",0.9769082069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.15440595149993896,0.0,0.0,0.0,0.0,0.0,0.7926162481307983,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.4032834768295288,0.0,0.0,0.0,0.0,0.0,0.0,0.12850724160671234,0.0,0.46551060676574707
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818867444992065,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.5396147966384888,0.0,0.0,0.0,0.0,0.0,0.0,0.3998543620109558,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9743390083312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.015401571057736874,0.8151817917823792,0.015401504002511501,0.01540148165076971,0.01540153194218874,0.015401485376060009,0.015401470474898815,0.015401697717607021,0.015401474200189114,0.01540151983499527,0.015401476994156837,0.0154015077278018,0.015401464886963367
"MESOS-5370",False,"train",0.9736173152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997555673122406,0.0,0.0
"MESOS-7414",False,"train",0.0,0.496681272983551,0.0,0.0,0.0,0.0,0.0,0.3052249252796173,0.0,0.17533080279827118,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931644856929779,0.0,0.05375758558511734,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.953843355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.25893908739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153819799423218,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989263653755188,0.0,0.0
"MESOS-6795",False,"train",0.0,0.3718394339084625,0.0,0.5978269577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.12075492739677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168102622032166,0.0,0.0,0.7109721899032593
"MESOS-5669",False,"train",0.0,0.0,0.0,0.03761904314160347,0.03454320505261421,0.8966929316520691,0.0,0.0,0.031098388135433197,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699055016040802,0.6026762127876282,0.0
"MESOS-6189",False,"train",0.0,0.8844767808914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.30335307121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895224452018738,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.12477318197488785,0.0,0.0,0.10129586607217789,0.0,0.0,0.0,0.0,0.7453853487968445,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977458655834198,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918991923332214,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5194050669670105,0.0,0.0,0.47408008575439453,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711282849311829,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.9769023656845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743435978889465,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193966269493103,0.3636685311794281,0.0,0.0
"MESOS-3763",False,"train",0.0,0.350704163312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228263974189758,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.6201863288879395,0.0,0.0,0.0,0.0,0.0,0.0,0.3459250330924988,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012825923040509224,0.012825864367187023,0.01282578706741333,0.01282580103725195,0.8460893630981445,0.012825839221477509,0.012825812213122845,0.012826181016862392,0.012825846672058105,0.012825952842831612,0.01282596867531538,0.012825867161154747,0.01282578706741333
"MESOS-2795",False,"train",0.0,0.43800708651542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327938795089722,0.0,0.0
"MESOS-5232",False,"train",0.0,0.14411592483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.8135344982147217,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644379615783691,0.0,0.0
"MESOS-2056",False,"train",0.0,0.25859785079956055,0.26432180404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.4610198736190796,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681494832038879,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851029515266418,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.40081697702407837,0.5568400025367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.19383935630321503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804318070411682,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160165786743164,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.9750251770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.1299642026424408,0.0,0.0,0.0,0.0,0.0,0.23000189661979675,0.0,0.0,0.6319167017936707,0.0,0.0
"MESOS-4598",False,"train",0.0,0.19972051680088043,0.0,0.0,0.0,0.7746171951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538213610649109,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9719321131706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681600332260132,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.5625914931297302,0.0,0.0,0.0,0.0,0.0,0.40051180124282837,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692296981811523,0.0,0.0,0.02234174683690071,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9774690270423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.045747507363557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228890538215637,0.0,0.0
"MESOS-8467",False,"train",0.0,0.22449038922786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578154802322388,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965136051177979,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869879484176636,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614650011062622,0.0
"MESOS-3154",False,"train",0.0,0.9692203998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.9384397268295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.9763236045837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896183013916016,0.0,0.0
"MESOS-7092",False,"train",0.0,0.3129388391971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530979871749878,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9981066584587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.19708219170570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755756378173828,0.0,0.0
"MESOS-3559",False,"train",0.0,0.8740283250808716,0.0,0.0,0.0,0.0,0.0,0.0,0.08735007792711258,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559972286224365,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422459006309509,0.0
"MESOS-5359",True,"train",0.0,0.9818810820579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.9691939949989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9486790895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
