"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-18430",False,"train",0.010988839901983738,0.010988838039338589,0.010989110916852951,0.010988838039338589,0.010988944210112095,0.010988839901983738,0.010988842695951462,0.2965684235095978,0.010988838039338589,0.01098885852843523,0.010988838039338589,0.010988842695951462,0.5825539827346802
"DM-11744",False,"train",0.5690123438835144,0.0,0.0,0.2661752998828888,0.0,0.0,0.12635213136672974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.9690743684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2950",False,"train",0.0,0.0,0.9701979756355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9536788463592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-195",False,"train",0.1502576768398285,0.06377316266298294,0.13243119418621063,0.0,0.40210697054862976,0.1528453528881073,0.09303118288516998,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.0,0.7227731347084045,0.0,0.0,0.0,0.0,0.2323704957962036,0.0,0.0
"DM-7535",False,"train",0.1893932819366455,0.0,0.0,0.0,0.0,0.37463030219078064,0.0,0.4085035026073456,0.0,0.0,0.0,0.0,0.0
"DM-13416",False,"train",0.2910866439342499,0.0,0.4437146782875061,0.0,0.08673615008592606,0.15922413766384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.202632337808609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630359053611755,0.31104105710983276,0.13672813773155212
"DM-5109",True,"train",0.3147599697113037,0.0,0.11887947469949722,0.0,0.0,0.0,0.0,0.41867586970329285,0.11995351314544678,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.8681509494781494,0.0,0.022175416350364685,0.0,0.09639762341976166,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.9767898917198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.6563887596130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796523928642273,0.0,0.0
"DM-15207",True,"train",0.0,0.0,0.0,0.0,0.3626476526260376,0.0,0.0,0.0,0.0,0.0,0.584463357925415,0.0,0.0
"DM-9258",False,"train",0.0,0.0,0.0,0.7784512042999268,0.0,0.0,0.0,0.20038706064224243,0.0,0.0,0.0,0.0,0.0
"DM-5775",False,"train",0.0,0.0,0.12660594284534454,0.16751399636268616,0.34719958901405334,0.08304813504219055,0.0,0.0,0.0,0.0,0.1560857594013214,0.0,0.11381743848323822
"DM-2193",True,"train",0.25070154666900635,0.0,0.0,0.7154306769371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.970209538936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17345",False,"train",0.0,0.0,0.6487491726875305,0.1201489195227623,0.0,0.19897860288619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630566835403442
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.2989130914211273,0.0,0.0,0.0,0.0,0.6359835863113403,0.0,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.8972611427307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.010984664782881737,0.3240843713283539,0.010984647087752819,0.010984640568494797,0.010984710417687893,0.26150670647621155,0.010984665714204311,0.010984719730913639,0.010984789580106735,0.010984799824655056,0.010984722524881363,0.3045618236064911,0.01098477654159069
"DM-1147",False,"train",0.01281563751399517,0.012815644033253193,0.012815658934414387,0.012815686874091625,0.012815640307962894,0.012815703637897968,0.012816053815186024,0.7150102257728577,0.012815671972930431,0.012815634720027447,0.012815636582672596,0.14401698112487793,0.012815786525607109
"DM-11976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219719558954239,0.0,0.2248060405254364,0.6944586038589478
"DM-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.09273838996887207,0.0,0.0,0.0,0.8298917412757874,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513558149337769,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.43519076704978943,0.5451065897941589,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.43107882142066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336424112319946,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47037678956985474,0.4873168170452118,0.0,0.0,0.0,0.0
"DM-12420",True,"train",0.0,0.0,0.2620869278907776,0.0,0.6223317384719849,0.07508035004138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.0,0.4083765149116516,0.0,0.23102563619613647,0.0,0.0,0.32009875774383545,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.03916604444384575,0.5930189490318298,0.0,0.0,0.2049657106399536,0.0,0.0,0.0,0.0,0.0,0.09655781835317612,0.04616737365722656
"DM-14319",False,"train",0.0,0.29263240098953247,0.0,0.0,0.0,0.6133272647857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11863",True,"train",0.44810181856155396,0.0,0.0,0.07461078464984894,0.10738682001829147,0.0,0.0,0.0,0.2548394203186035,0.0,0.0,0.018683098256587982,0.0849098339676857
"DM-9937",False,"train",0.0,0.5977939963340759,0.0,0.0,0.013810633681714535,0.0,0.0,0.04544603452086449,0.0,0.34014424681663513,0.0,0.0,0.0
"DM-11091",False,"train",0.9423062205314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.5532802939414978,0.0,0.3816279172897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.16331465542316437,0.0,0.0,0.34328824281692505,0.3669354319572449,0.0,0.10338704288005829,0.0,0.0,0.0,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774746894836426,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.6250912547111511,0.0,0.0,0.0,0.0,0.2809085249900818,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.8399633169174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301945894956589,0.0
"DM-3192",False,"train",0.0,0.0,0.0,0.0,0.34143155813217163,0.0,0.030472824349999428,0.0,0.0,0.0,0.0,0.0,0.6054689884185791
"DM-12233",False,"train",0.3435152769088745,0.0,0.4892936050891876,0.0,0.0,0.0,0.0,0.0,0.15345293283462524,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.12850135564804077,0.08074275404214859,0.36355552077293396,0.0,0.0,0.05390385538339615,0.09519822895526886,0.0,0.0,0.0,0.268123596906662
"DM-14836",False,"train",0.4264432191848755,0.0,0.0,0.0,0.0,0.351415753364563,0.03322216123342514,0.0,0.0,0.0,0.0,0.176097571849823,0.0
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.658446729183197,0.0,0.0,0.3133522570133209,0.0,0.0,0.0,0.0
"DM-545",True,"train",0.48939967155456543,0.0,0.23294328153133392,0.0,0.0,0.0,0.0,0.10106766223907471,0.0,0.0,0.12086033076047897,0.04654095321893692,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.47453248500823975,0.0,0.0,0.0,0.0,0.0,0.2573530375957489,0.1826319843530655
"DM-6246",False,"train",0.6210355162620544,0.0,0.0,0.0,0.0,0.0,0.0,0.22356630861759186,0.0,0.1421341449022293,0.0,0.0,0.0
"DM-10822",False,"train",0.0,0.0,0.0,0.0,0.5773712992668152,0.0,0.36974024772644043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13875",False,"train",0.0,0.0,0.11846857517957687,0.0,0.5364861488342285,0.0,0.09209588915109634,0.12654566764831543,0.0,0.08792521059513092,0.0,0.0,0.0
"DM-12030",False,"train",0.24976152181625366,0.0,0.06390730291604996,0.0,0.08989901095628738,0.0,0.0,0.0,0.29002898931503296,0.0,0.0,0.0,0.29302284121513367
"DM-8831",False,"train",0.9736167192459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4567",True,"train",0.0,0.0,0.0,0.0,0.20642922818660736,0.2784990966320038,0.0,0.4942806363105774,0.0,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.07886473834514618,0.0,0.0,0.6628265976905823,0.0,0.2198270559310913,0.0,0.0
"DM-16386",False,"train",0.05908453091979027,0.0,0.0,0.022565752267837524,0.6327306032180786,0.0,0.0,0.10126747936010361,0.17855456471443176,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.22048236429691315,0.0,0.767243504524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17375",True,"train",0.0,0.0,0.0,0.0,0.0,0.9455614686012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.5613507628440857,0.0,0.0,0.0,0.0,0.0,0.417476624250412,0.0,0.0,0.0,0.0
"DM-9416",False,"train",0.4130870997905731,0.18010228872299194,0.0,0.0,0.38804689049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0910542830824852,0.0,0.0,0.0,0.0,0.0,0.3040160536766052,0.0,0.4846437871456146,0.0,0.0,0.10380236059427261,0.0
"DM-10441",False,"train",0.7949890494346619,0.0,0.0,0.0,0.0,0.0,0.0,0.17570644617080688,0.0,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.1710328459739685,0.0,0.0,0.7866007089614868,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.8336292505264282,0.0,0.0,0.0,0.0,0.15226605534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.34864354133605957,0.0,0.11434567719697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524570643901825
"DM-9428",False,"train",0.0,0.5054031014442444,0.0,0.0,0.0,0.0,0.0,0.4498893916606903,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.2795490622520447,0.0,0.0,0.5224862694740295,0.0,0.15537329018115997,0.0,0.0,0.0,0.0,0.0,0.0,0.030653417110443115
"DM-6247",False,"train",0.0,0.0,0.0,0.08526162058115005,0.32032662630081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516698360443115
"DM-513",False,"train",0.21250492334365845,0.0,0.0,0.0,0.0,0.1836450845003128,0.0,0.0,0.0,0.0,0.0,0.0,0.5929704308509827
"DM-16015",False,"train",0.0,0.0,0.0,0.0,0.0,0.8970093727111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600863873958588,0.22180795669555664,0.0,0.0,0.5288625955581665,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.06883011758327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972188234329224
"DM-17347",False,"train",0.010986657813191414,0.3231865465641022,0.5559607744216919,0.010986628010869026,0.010986692272126675,0.01098661683499813,0.010986605659127235,0.010986574925482273,0.010986574925482273,0.010986587032675743,0.010986545123159885,0.010986569337546825,0.010986631736159325
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.2927897870540619,0.0,0.23819522559642792,0.14070622622966766,0.2053714394569397,0.0,0.10308054834604263,0.0,0.0
"DM-9430",False,"train",0.0,0.24772927165031433,0.0,0.0,0.0,0.46993282437324524,0.1286718100309372,0.0,0.0,0.12066733092069626,0.0,0.0,0.0
"DM-16206",False,"train",0.3491058945655823,0.0,0.0,0.0,0.0,0.0,0.6170502305030823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8668",False,"train",0.9711055755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18704",False,"train",0.019257474690675735,0.0192575603723526,0.019257549196481705,0.01925762929022312,0.019257668405771255,0.5196763277053833,0.01925848424434662,0.019257819280028343,0.01925806887447834,0.01925748400390148,0.01925753988325596,0.019258080050349236,0.2684882879257202
"DM-17978",False,"train",0.0,0.0,0.18273329734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640073895454407,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93829745054245,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.010986577719449997,0.010986587963998318,0.010986559092998505,0.010986545123159885,0.01098665315657854,0.010986571200191975,0.01098654419183731,0.010986600071191788,0.010986562818288803,0.21817044913768768,0.0109865115955472,0.010986640118062496,0.6609772443771362
"DM-1076",False,"train",0.0,0.22891005873680115,0.0,0.0,0.0,0.26980188488960266,0.0,0.0,0.462825745344162,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.315093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5845677852630615,0.0,0.0,0.07827398180961609,0.0,0.0
"DM-12403",False,"train",0.0,0.0,0.8912052512168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642494484782219
"DM-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.266627699136734,0.0,0.0,0.6392720341682434,0.0,0.0,0.0,0.0
"DM-12257",False,"train",0.4077627956867218,0.0,0.0,0.0,0.5519425272941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6465",False,"train",0.20722007751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457268834114075,0.0,0.0,0.0
"DM-1844",False,"train",0.0,0.25379300117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781777024269104,0.0,0.2816447913646698,0.0
"DM-1777",False,"train",0.0,0.0,0.06095946580171585,0.0,0.0,0.4259389042854309,0.0,0.0,0.0,0.19845563173294067,0.2930063307285309,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.04850892722606659,0.0,0.0,0.0,0.0,0.9258471131324768,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735123336315155,0.20842018723487854,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.0,0.0,0.0,0.7780122756958008,0.19064413011074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.1252053827047348,0.0,0.0,0.15186505019664764,0.6824333667755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.3349984884262085,0.0,0.0,0.0,0.5230399966239929,0.0,0.0,0.0,0.12170785665512085,0.0,0.0
"DM-5550",False,"train",0.015391366556286812,0.015391518361866474,0.015391386114060879,0.015391359105706215,0.015391575172543526,0.015391359105706215,0.015391375869512558,0.015391371212899685,0.01539135817438364,0.015391619876027107,0.015391353517770767,0.01539135817438364,0.8153029680252075
"DM-9383",False,"train",0.9912033081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.023337550461292267,0.24969448149204254,0.0,0.0,0.0,0.0,0.0,0.43940144777297974,0.0,0.0,0.0,0.27160826325416565
"DM-8978",False,"train",0.2385939061641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751072347164154,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630141854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.9691504836082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7939",False,"train",0.1775469034910202,0.0,0.0,0.3488335609436035,0.0,0.409473717212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7902",False,"train",0.6014111638069153,0.0,0.0,0.0,0.0,0.35627180337905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.6250912547111511,0.0,0.0,0.0,0.0,0.2809085249900818,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.5187596678733826,0.4409428834915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2663",False,"train",0.8179554343223572,0.0,0.0,0.1136428713798523,0.0,0.0,0.0,0.04508639872074127,0.0,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579827785491943,0.0,0.0,0.0,0.0,0.0
"DM-9817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487100720405579,0.0,0.0,0.0,0.0,0.322109580039978
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.5925571322441101,0.0,0.0,0.36043038964271545,0.0,0.0,0.0,0.0,0.0
"DM-11817",False,"train",0.011034674011170864,0.011034587398171425,0.011034802533686161,0.01103465911000967,0.011034689843654633,0.011034703813493252,0.011034644208848476,0.8675839900970459,0.0110346470028162,0.011034650728106499,0.011034625582396984,0.011034601368010044,0.011034747585654259
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.9157978892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.9486768245697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.015379498712718487,0.01538036298006773,0.5187562108039856,0.015379373915493488,0.01537931989878416,0.015379415825009346,0.015379373915493488,0.015379423275589943,0.015379456803202629,0.015379644930362701,0.015379796735942364,0.0153798907995224,0.3120681941509247
"DM-15431",False,"train",0.5383359789848328,0.0,0.0,0.0,0.233354851603508,0.0,0.0,0.0,0.08934575319290161,0.05159405618906021,0.07675545662641525,0.0,0.0
"DM-9371",False,"train",0.9289901852607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.0,0.053697843104600906,0.0,0.49796468019485474,0.4346005618572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13960",False,"train",0.011002148501574993,0.011002027429640293,0.011002088896930218,0.011002027429640293,0.011002074927091599,0.0110021298751235,0.011002011597156525,0.011001945473253727,0.8679755926132202,0.011002067476511002,0.01100199669599533,0.011001935228705406,0.011001941747963428
"DM-9987",True,"train",0.9203579425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236922740936279,0.0,0.0,0.0,0.0
"DM-17114",False,"train",0.16631849110126495,0.0,0.0,0.0,0.0,0.0,0.5754573941230774,0.0,0.215392604470253,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.21733564138412476,0.0,0.0,0.0,0.0,0.7381229400634766,0.0,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.8399633169174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301945894956589,0.0
"DM-12700",False,"train",0.43101826310157776,0.0,0.0,0.0,0.09307575970888138,0.0,0.0,0.10038190335035324,0.32221129536628723,0.0,0.0,0.0,0.0
"DM-8564",False,"train",0.9758250117301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.0,0.46031326055526733,0.3026106655597687,0.0,0.0,0.12215226888656616,0.0,0.0,0.08029666543006897
"DM-2659",False,"train",0.7457789182662964,0.0,0.0,0.01991373300552368,0.0,0.0,0.0,0.0,0.0,0.16118738055229187,0.0,0.0,0.0577109195291996
"DM-2519",False,"train",0.17007341980934143,0.0,0.0,0.0,0.0,0.0,0.14936710894107819,0.0,0.0,0.0,0.0,0.0,0.6420915722846985
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3696996569633484,0.0,0.5857058763504028,0.0,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.2741135358810425,0.0,0.0,0.12081243842840195,0.5775965452194214,0.0,0.0,0.0
"DM-17758",True,"train",0.18818219006061554,0.0,0.0,0.054564379155635834,0.07158634066581726,0.1906815469264984,0.0,0.0,0.2549770176410675,0.13176123797893524,0.0,0.0,0.10261309146881104
"DM-6151",False,"train",0.4045076072216034,0.0,0.0,0.0,0.0,0.07193704694509506,0.0,0.12128915637731552,0.0,0.08384586125612259,0.30409765243530273,0.0,0.0
"DM-17486",False,"train",0.0,0.0,0.0,0.8846082091331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.17767563462257385,0.0,0.3642236590385437,0.0,0.0,0.0,0.0,0.0,0.0,0.4176092743873596
"DM-10839",False,"train",0.5515608191490173,0.0,0.0,0.0,0.3778987526893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.9560370445251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.0,0.07985901832580566,0.0,0.0,0.0,0.0,0.33247047662734985,0.5591776371002197,0.0,0.0,0.0,0.0,0.0
"DM-3938",True,"train",0.03845451772212982,0.03845430538058281,0.038454439491033554,0.0384543314576149,0.5385459661483765,0.03845467045903206,0.03845429793000221,0.038454320281744,0.03845443204045296,0.038454487919807434,0.03845430910587311,0.0384543240070343,0.03845563903450966
"DM-13402",False,"train",0.0,0.0,0.1926778256893158,0.0,0.6282223463058472,0.0,0.0,0.0,0.0,0.0,0.0,0.06158021092414856,0.08981908112764359
"DM-9869",False,"train",0.0,0.1344679743051529,0.0,0.0,0.0,0.0,0.0,0.7715291976928711,0.0,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340593218803406,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.28421398997306824,0.0,0.0,0.0,0.2251543402671814,0.4738612771034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4323",False,"train",0.9559866786003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974807262420654
"DM-15926",True,"train",0.43960997462272644,0.0,0.0,0.0,0.0,0.08906485140323639,0.0,0.0,0.3537880778312683,0.0,0.0898328498005867,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.4555964767932892,0.0,0.4504064917564392,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12740",False,"train",0.0,0.6871510744094849,0.0,0.0,0.0,0.0,0.0,0.0,0.2658326327800751,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.3927357494831085,0.0,0.0,0.0,0.0,0.422504186630249,0.0,0.14201568067073822,0.0,0.0,0.0,0.0,0.0
"DM-5650",False,"train",0.0,0.0,0.0,0.21956942975521088,0.0,0.0,0.0,0.0,0.1759662926197052,0.40076857805252075,0.0,0.0,0.1542389988899231
"DM-2865",False,"train",0.8846251368522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597693681716919
"DM-10528",False,"train",0.010987880639731884,0.010987847112119198,0.010987863875925541,0.010987918823957443,0.010987888090312481,0.48668402433395386,0.39244914054870605,0.01098792813718319,0.010987899266183376,0.01098789181560278,0.010987858287990093,0.010987816378474236,0.010988042689859867
"DM-9165",False,"train",0.0,0.0,0.0,0.0,0.0,0.8414101600646973,0.07489439845085144,0.0,0.0,0.05887846648693085,0.0,0.0,0.0
"DM-8105",False,"train",0.07999035716056824,0.0,0.0,0.0,0.17523235082626343,0.1345309615135193,0.0,0.0,0.5932257771492004,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.010987909510731697,0.01098788995295763,0.010988013818860054,0.8681450486183167,0.010987919755280018,0.010987916961312294,0.010987898334860802,0.010987904854118824,0.010987907648086548,0.010987893678247929,0.01098789181560278,0.01098789181560278,0.01098791416734457
