"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2012",False,"train",0.012831325642764568,0.012831426225602627,0.012831277213990688,0.01283134426921606,0.012831411324441433,0.012831258587539196,0.012831274420022964,0.012831243686378002,0.5046881437301636,0.012831619009375572,0.012831315398216248,0.01283163484185934,0.35416674613952637
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.08823839575052261,0.0,0.0,0.0,0.0,0.0,0.8732383847236633,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.15063869953155518,0.0,0.0,0.0,0.6417452096939087,0.0,0.0,0.0,0.14335963129997253,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.5230640172958374,0.0,0.0,0.0,0.11946899443864822,0.0,0.0,0.3147110044956207,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657450318336487,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.011015008203685284,0.011015105061233044,0.5792344808578491,0.011014888063073158,0.011014837771654129,0.011014974676072598,0.011014905758202076,0.011015258729457855,0.011014886200428009,0.011014855466783047,0.011014949530363083,0.2996009886264801,0.011014861986041069
"XD-262",False,"train",0.011046292260289192,0.011046440340578556,0.011046293191611767,0.011046366766095161,0.011046390049159527,0.8674436211585999,0.011046340689063072,0.011046461760997772,0.011046400293707848,0.011046282947063446,0.011046376079320908,0.011046444065868855,0.011046315543353558
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46530795097351074,0.0,0.4695024788379669,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934049129486084,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.9111105799674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286862283945084,0.0
"XD-1455",False,"train",0.0,0.13529261946678162,0.0,0.0,0.0,0.0,0.8321478366851807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.37853744626045227,0.0,0.6012974381446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.16205713152885437,0.6804776191711426,0.0,0.0,0.0,0.0,0.14758294820785522,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.043450064957141876,0.9381521344184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.5618017911911011,0.0,0.3935820460319519,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.6435275673866272,0.109873928129673,0.0,0.0,0.0,0.0,0.0,0.23054206371307373,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.8114058971405029,0.0,0.0,0.0,0.0,0.0,0.0,0.16933788359165192,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.02216482348740101,0.0,0.0,0.0,0.0,0.0,0.0,0.8899600505828857,0.04558799788355827,0.026156967505812645
"XD-2523",False,"train",0.0,0.0,0.0,0.07880759239196777,0.0,0.0,0.0,0.0,0.0,0.0,0.7121618986129761,0.18765653669834137,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.5333545207977295,0.0,0.0,0.2648114264011383,0.0,0.0,0.17974522709846497,0.0
"XD-1437",False,"train",0.01283936109393835,0.01283943559974432,0.012839343398809433,0.012839706614613533,0.01283937320113182,0.012839425355196,0.012839355506002903,0.012839398346841335,0.012839731760323048,0.01283949799835682,0.8459262847900391,0.012839741073548794,0.012839353643357754
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630560874938965,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.7458224892616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568654477596283,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339973330497742,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.1937219351530075,0.0,0.0,0.0,0.0,0.0,0.0,0.23096831142902374,0.0,0.0,0.0,0.536719560623169
"XD-2833",False,"train",0.01926274038851261,0.019262684509158134,0.7688471078872681,0.019262678921222687,0.019262582063674927,0.01926271989941597,0.019263165071606636,0.019262628629803658,0.01926272362470627,0.01926267147064209,0.019262582063674927,0.0192630086094141,0.01926267519593239
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789849877357483,0.0,0.0,0.09182418137788773,0.0
"XD-3369",True,"train",0.0,0.7190372347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066545069217682,0.0
"XD-1324",False,"train",0.012832213193178177,0.012832406908273697,0.01283224392682314,0.01283220387995243,0.012832185253500938,0.4331800639629364,0.42566466331481934,0.012832380831241608,0.012832430191338062,0.012832154519855976,0.012832492589950562,0.012832293286919594,0.012832267209887505
"XD-1368",False,"train",0.0,0.3477451503276825,0.0,0.0,0.0,0.5956836938858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.06273987144231796,0.24617092311382294,0.0,0.0,0.6824264526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752994641661644,0.0,0.8388777375221252,0.05832111835479736,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.07252567261457443,0.0,0.0,0.4212409555912018,0.0,0.07044611871242523,0.0,0.0,0.4275848865509033,0.0
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988390266895294,0.4137130379676819,0.0,0.0,0.34491217136383057,0.0
"XD-2747",True,"train",0.019231030717492104,0.019231323152780533,0.0192310381680727,0.01923103630542755,0.7692263722419739,0.019231099635362625,0.01923125609755516,0.01923108845949173,0.0192310381680727,0.01923104003071785,0.019231075420975685,0.019231097772717476,0.01923150010406971
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34391510486602783,0.5955376029014587,0.0,0.0
"XD-792",False,"train",0.010993403382599354,0.010993411764502525,0.010993384756147861,0.010993416421115398,0.010993379168212414,0.010993433184921741,0.010993367061018944,0.010993372648954391,0.46674486994743347,0.010993349365890026,0.01099337451159954,0.4123278558254242,0.010993380099534988
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240563988685608,0.32303303480148315,0.0
"XD-490",False,"train",0.0,0.11795726418495178,0.6665316224098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129627287387848
"XD-1556",False,"train",0.0,0.38277605175971985,0.0,0.0,0.0,0.19029942154884338,0.0,0.0,0.0,0.0,0.1725234091281891,0.23045337200164795,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.7413095831871033,0.0,0.0,0.0,0.0,0.22482618689537048,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.43763527274131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520049512386322,0.0
"XD-1531",False,"train",0.0,0.3905724287033081,0.0,0.0,0.0,0.0,0.2743123173713684,0.0,0.0,0.0,0.2869116961956024,0.0,0.0
"XD-2091",False,"train",0.0,0.9513627290725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554551661014557,0.0,0.0,0.6943877339363098,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352439522743225,0.0,0.0,0.0,0.770522952079773,0.0
"XD-678",False,"train",0.019344666972756386,0.01934467814862728,0.019344666972756386,0.019344666972756386,0.019344666972756386,0.019344666972756386,0.019344666972756386,0.7678638100624084,0.019344666972756386,0.019344666972756386,0.019344836473464966,0.019344685599207878,0.019344666972756386
"XD-1650",False,"train",0.033036306500434875,0.0,0.0,0.1917887181043625,0.0,0.0,0.0,0.0,0.26763176918029785,0.0,0.0,0.4973011910915375,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928787350654602,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595039486885071,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.7249670028686523,0.0,0.0,0.19804079830646515,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.5298208594322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299773097038269,0.0,0.21556535363197327
"XD-1566",False,"train",0.0,0.2747589945793152,0.0,0.0,0.0,0.6218125224113464,0.08759822696447372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463729619979858,0.0,0.0,0.0,0.11329422146081924
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750383496284485,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.7924492359161377,0.0,0.1241813451051712,0.04477730393409729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362681865692139,0.0,0.0,0.0,0.0,0.15744929015636444
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.667942225933075,0.15830384194850922,0.0,0.0,0.0,0.0,0.15154029428958893,0.0
"XD-1521",False,"train",0.0,0.3459438979625702,0.0,0.0,0.0,0.1398857831954956,0.12366916984319687,0.3252622187137604,0.0,0.04434102028608322,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.06273987144231796,0.24617092311382294,0.0,0.0,0.6824264526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.3682270646095276,0.0,0.0,0.0,0.5470471978187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018964391201734543,0.0,0.860852837562561,0.0,0.11832664906978607,0.0
"XD-2652",False,"train",0.0,0.1250670701265335,0.0,0.0,0.8435639142990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860008358955383,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.7364891767501831,0.0,0.0,0.0,0.17837586998939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.40592846274375916,0.31339576840400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225338220596313,0.043352074921131134
"XD-216",False,"train",0.011043684557080269,0.011044023558497429,0.011043800972402096,0.011043902486562729,0.21979935467243195,0.6587174534797668,0.011043892242014408,0.011043727397918701,0.011043780483305454,0.01104390062391758,0.011044221930205822,0.011044218204915524,0.011044017039239407
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828657388687134,0.0,0.0,0.2818487584590912,0.0
"XD-976",False,"train",0.0,0.5667523741722107,0.0,0.0,0.0,0.13617677986621857,0.0,0.0,0.0,0.0,0.0,0.27370867133140564,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.1763535439968109,0.0,0.7867485284805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.32704365253448486,0.0,0.0,0.0,0.0,0.0,0.0,0.4733940660953522,0.0,0.0,0.17620933055877686,0.0
"XD-2891",False,"train",0.0,0.0,0.0,0.0,0.041794534772634506,0.1196671798825264,0.0,0.0,0.46777328848838806,0.0,0.3460325002670288,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335972309112549,0.4278837740421295,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381324529647827,0.2209407538175583,0.0,0.3721224367618561,0.0,0.16540415585041046
"XD-3105",False,"train",0.019261561334133148,0.01926175318658352,0.0192616805434227,0.019261550158262253,0.019261501729488373,0.019261568784713745,0.7688601016998291,0.019261673092842102,0.019261641427874565,0.019261496141552925,0.019262049347162247,0.01926169916987419,0.01926169916987419
"XD-757",False,"train",0.0,0.3380851745605469,0.0,0.6171607375144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733677417039871,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969212532043457,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.2705437242984772,0.0,0.06778435409069061,0.0,0.0,0.6408300399780273,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289417266845703
"XD-3430",False,"train",0.0,0.32704365253448486,0.0,0.0,0.0,0.0,0.0,0.0,0.4733940660953522,0.0,0.0,0.17620933055877686,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456167221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.24111582338809967,0.0,0.0,0.0,0.0,0.0,0.7058371901512146,0.0,0.0
"XD-2387",False,"train",0.012844901531934738,0.012845123186707497,0.012845026329159737,0.012845169752836227,0.012844939716160297,0.012844926677644253,0.44122377038002014,0.012844890356063843,0.4174814820289612,0.012844812124967575,0.01284484751522541,0.012845154851675034,0.012844969518482685
"XD-1650",False,"train",0.033036306500434875,0.0,0.0,0.1917887181043625,0.0,0.0,0.0,0.0,0.26763176918029785,0.0,0.0,0.4973011910915375,0.0
"XD-2334",False,"train",0.0,0.37853744626045227,0.0,0.6012974381446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.039361536502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422252178192139,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.2896580696105957,0.615939736366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952603578567505,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.08267883211374283,0.0,0.0,0.0,0.0,0.89667809009552,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.9538288712501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670242071151733,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.4494544267654419,0.03202219679951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228273034095764,0.0,0.08892442286014557
"XD-1754",False,"train",0.0,0.6902048587799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29765376448631287,0.0,0.0
"XD-1509",False,"train",0.0,0.5802980065345764,0.0,0.0,0.0,0.1625794768333435,0.0,0.0,0.0,0.0845915675163269,0.0,0.11440324783325195,0.0
"XD-1444",False,"train",0.012828070670366287,0.01282812375575304,0.012828153558075428,0.012828153558075428,0.36354872584342957,0.012828060425817966,0.012828084640204906,0.012828082777559757,0.2565925419330597,0.012828342616558075,0.012828215956687927,0.2515771985054016,0.012828188948333263
"XD-1200",False,"train",0.0,0.5516318678855896,0.0,0.0,0.0,0.3506275415420532,0.0,0.06114907190203667,0.0,0.0,0.0,0.027653304859995842,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.7128956317901611,0.13415703177452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461972773075104
"XD-467",False,"train",0.0,0.8350702524185181,0.0,0.0,0.0,0.0,0.05876200646162033,0.0,0.05977891758084297,0.0,0.03677528351545334,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951410889625549,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.7480270862579346,0.0,0.0,0.0,0.0,0.0,0.0738559290766716,0.1345556080341339,0.0
"XD-1848",True,"train",0.0,0.18586848676204681,0.0,0.0,0.0,0.30399075150489807,0.0,0.0,0.4780440628528595,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.6022855043411255,0.012849006801843643,0.25637590885162354,0.012848890386521816,0.012848871760070324,0.012849432416260242,0.012849005870521069,0.012849109247326851,0.012848816812038422,0.012848924845457077,0.012848884798586369,0.012848862446844578,0.012848809361457825
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756901860237122,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.9513906836509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.3684103190898895,0.0,0.0,0.0,0.0,0.2874356508255005,0.0,0.265771746635437,0.0,0.0,0.0,0.05427887663245201,0.0
"XD-1499",False,"train",0.01283587608486414,0.012835928238928318,0.012835879810154438,0.012835875153541565,0.012835875153541565,0.012835875153541565,0.012835889123380184,0.01283592451363802,0.012835907749831676,0.012835875153541565,0.8459693193435669,0.012835885398089886,0.01283587608486414
"XD-617",False,"train",0.0,0.5558694005012512,0.0,0.0,0.0,0.19819375872612,0.0,0.0,0.0,0.0,0.23865655064582825,0.0,0.0
"XD-804",False,"train",0.3697773814201355,0.3229528069496155,0.0,0.0,0.0,0.0,0.0,0.2897021174430847,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.19317610561847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729586958885193,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.08362805843353271,0.0,0.0,0.8665429949760437,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.29099589586257935,0.0,0.0,0.0,0.4562153220176697,0.15650953352451324,0.0,0.0
"XD-1036",False,"train",0.0,0.29626530408859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772449016571045,0.0
"XD-2035",False,"train",0.9848608374595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778944015503,0.0,0.08582168072462082,0.0
"XD-3078",True,"train",0.0,0.9975090622901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422535300254822,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.737825334072113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099134773015976,0.03850896283984184,0.0
"XD-1652",False,"train",0.0,0.301586776971817,0.0,0.0,0.0,0.0,0.648549497127533,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.16764019429683685,0.0,0.0,0.0,0.0,0.7717692255973816,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513921141624451,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878751754760742,0.16962017118930817,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.12027377635240555,0.057744141668081284,0.0,0.0,0.0,0.08866029977798462,0.0,0.0,0.0,0.0,0.0,0.7093780636787415,0.0
"XD-650",False,"train",0.6528454422950745,0.033716022968292236,0.0,0.07059897482395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197524756193161,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.1089039072394371,0.0,0.11684316396713257,0.0,0.4773302376270294,0.0,0.0,0.27818766236305237,0.0
"XD-2970",True,"train",0.021194878965616226,0.0,0.0,0.0,0.020790735259652138,0.0,0.0,0.0,0.042938392609357834,0.0,0.8304066061973572,0.0774969607591629,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282355546951294,0.0,0.0,0.0,0.4247376620769501
"XD-1536",True,"train",0.0,0.0,0.0,0.0,0.0,0.13653722405433655,0.6491773724555969,0.0,0.0,0.0,0.0,0.12860319018363953,0.0
"XD-1456",False,"train",0.033586837351322174,0.0,0.0,0.0,0.0,0.0,0.618559718132019,0.0,0.0,0.0,0.0,0.32995104789733887,0.0
"XD-1078",False,"train",0.0,0.7648836970329285,0.0,0.0,0.0,0.17861239612102509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160386323928833,0.0,0.0,0.06857387721538544,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.0,0.41900378465652466,0.0,0.0,0.0,0.0,0.5470354557037354,0.0,0.0
"XD-1187",False,"train",0.5562751293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379061818122864,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419518709182739,0.0,0.0,0.0,0.4810616075992584
"XD-23",False,"train",0.0192341860383749,0.019234249368309975,0.019234061241149902,0.019234316423535347,0.019234029576182365,0.38844752311706543,0.01923399232327938,0.019234180450439453,0.39997678995132446,0.019234195351600647,0.019234241917729378,0.0192340649664402,0.01923416554927826
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.5827312469482422,0.3077724277973175,0.0,0.0,0.07739931344985962,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.24680037796497345,0.7033916115760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.15375876426696777,0.011019156314432621,0.011018967255949974,0.01101898867636919,0.011018951423466206,0.011019233614206314,0.011018962599337101,0.011019081808626652,0.7250316143035889,0.011018953286111355,0.011019011028110981,0.011018956080079079,0.01101933978497982
"XD-3593",False,"train",0.0,0.0,0.5241327285766602,0.16548395156860352,0.0,0.17953243851661682,0.0,0.0,0.0,0.0,0.0,0.08751358836889267,0.0
"XD-906",False,"train",0.0,0.0,0.32501375675201416,0.45875784754753113,0.0,0.11985288560390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2609",False,"train",0.0,0.04154283553361893,0.0,0.0,0.0,0.0,0.09090329706668854,0.0,0.0,0.0,0.8644095063209534,0.0,0.0
"XD-2884",False,"train",0.01541713997721672,0.015417380258440971,0.015417207032442093,0.015417144633829594,0.01541710551828146,0.015417267568409443,0.015417064540088177,0.015417433343827724,0.015417463146150112,0.015417149290442467,0.23076990246772766,0.5996406674385071,0.015417101792991161
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743515253067017,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.2922170162200928,0.0,0.6073198318481445,0.0,0.0,0.0,0.0,0.07561397552490234,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.7985846400260925,0.0,0.11013411730527878,0.0,0.0,0.0,0.0,0.08007138967514038,0.0,0.0
"XD-150",False,"train",0.6066348552703857,0.0,0.0,0.0,0.0,0.17220433056354523,0.0,0.0,0.0,0.0,0.0,0.1849590241909027,0.01691405102610588
"XD-2855",False,"train",0.0,0.8396438360214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486967206001282,0.09037234634160995,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.028024369850754738,0.0,0.5942473411560059,0.05160847678780556,0.0,0.0,0.0,0.31594809889793396,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598227739334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
