"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811480641365051,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487015008926392,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992175281047821,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.6711531281471252,0.0,0.0,0.0,0.0,0.31316787004470825,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.9887363910675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871718883514404,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5612780451774597,0.0,0.43329453468322754,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924319982528687,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9961032867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750470519065857
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630686044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538314342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.7050318717956543,0.0,0.0,0.0,0.0,0.1722237765789032,0.0,0.0,0.1150628998875618,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963796138763428,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.9899629354476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790130257606506,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894964694976807,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.9384250640869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639998435974121,0.6242425441741943,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989163279533386,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630658626556396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951647520065308,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.8430644273757935,0.10050622373819351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.09007719159126282,0.04876837506890297,0.0,0.0,0.7395081520080566,0.0,0.0,0.10805504024028778,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7153143286705017,0.0,0.0,0.0,0.0,0.2376602590084076,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160560965538025,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799161553382874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.44719526171684265,0.0,0.0,0.0,0.08377642929553986,0.0,0.0,0.117001973092556,0.3505531847476959,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.9580235481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.20052094757556915,0.0,0.0,0.0,0.7752789258956909,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927198886871338,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.948707103729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881611466407776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.7470039129257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067707240581512,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359018206596375,0.0,0.04924342781305313,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.47010284662246704,0.0,0.0,0.5188966989517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077308773994446,0.794084370136261,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.9936319589614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9919703602790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9794835448265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.4115566313266754,0.0,0.0,0.0,0.0,0.0,0.0,0.06263358891010284,0.0,0.5212538242340088,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387281596660614,0.0,0.0,0.5723947882652283,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9970019459724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.08490827679634094,0.0,0.8997482061386108,0.012868182733654976,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.03583934158086777,0.0,0.0,0.0,0.0,0.0,0.9584360122680664,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.20018130540847778,0.0,0.0,0.0,0.0,0.0,0.0,0.7762986421585083,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284916520118713,0.04798227548599243,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.0192447267472744,0.01924491673707962,0.019244780763983727,0.019244840368628502,0.019244717434048653,0.019244786351919174,0.019244736060500145,0.019244734197854996,0.01924472115933895,0.019244713708758354,0.01924472488462925,0.7690628170967102,0.019244762137532234
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934955835342407,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513561725616455,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010993994772434235,0.010994101874530315,0.010994017124176025,0.4691247045993805,0.010994317010045052,0.4099404215812683,0.010994018986821175,0.010994067415595055,0.010994057171046734,0.01099409256130457,0.01099406462162733,0.010994070209562778,0.01099411677569151
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.052911143749952316,0.0,0.3227851688861847,0.0,0.0,0.0,0.6079202890396118,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384459853172302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780082106590271,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756906628608704,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.9762989282608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240879088640213,0.7490317225456238,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.7051774263381958,0.15440228581428528,0.0,0.0,0.0,0.0,0.0,0.0,0.13256573677062988,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902812242507935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384396076202393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9560337662696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.6613743305206299,0.0,0.0,0.0,0.32425656914711,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9560337662696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9790045022964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885966181755066,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.580624520778656,0.0,0.0,0.0,0.0,0.40340474247932434,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9486903548240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.37950006127357483,0.0,0.0,0.5675711035728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799255728721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835098385810852,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876840114593506,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.24565711617469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308052778244019
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963066816329956,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9884576201438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.9670032262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615148901939392,0.0
"TIMOB-23694",False,"train",0.21500954031944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776880860328674,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.3731537461280823,0.6149266958236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.956037163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.9957248568534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.9644903540611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9560339450836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.9790130257606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.9513986706733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560340642929077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822458028793335,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843510389328003
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906477332115173,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.9560285806655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.2557125985622406,0.0,0.0,0.0,0.0,0.0,0.0,0.7266497015953064,0.0,0.0
"TIMOB-19495",False,"train",0.019244715571403503,0.019244732335209846,0.019244767725467682,0.019244808703660965,0.019244706258177757,0.01924477517604828,0.01924472488462925,0.0192447230219841,0.019244709983468056,0.01924470253288746,0.019244713708758354,0.7690631151199341,0.01924475096166134
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289624691009521,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.342589795589447,0.07674834132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.3028743267059326,0.2756611108779907,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843373894691467,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769154191017151,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624897241592407,0.0,0.0,0.036143798381090164,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.40854722261428833,0.0,0.0,0.4260376989841461,0.0,0.0,0.0,0.0,0.15319424867630005,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988000214099884,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790010452270508,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769154787063599
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7222511768341064,0.0,0.0,0.0,0.0,0.26314228773117065,0.0
"TIMOB-19086",False,"train",0.0,0.9817825555801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340556263923645,0.0
"TIMOB-24086",False,"train",0.8170182108879089,0.0,0.0,0.16415928304195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.28369271755218506,0.0,0.0,0.0,0.0,0.0,0.6860708594322205,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.982244074344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.9763233661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160349369049072,0.0
"TIMOB-16678",False,"train",0.0,0.7346200942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.21169714629650116,0.048618290573358536,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857831597328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9883104562759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.9644903540611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916054368019104,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860125780105591
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902812242507935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848602414131165,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736074805259705,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.4115566313266754,0.0,0.0,0.0,0.0,0.0,0.0,0.06263358891010284,0.0,0.5212538242340088,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9794835448265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.4533137083053589,0.0,0.0,0.0,0.0,0.0,0.5304016470909119,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.4658128023147583,0.5157727003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711439609527588,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.8701390624046326,0.0,0.0,0.0,0.0,0.11660490930080414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.09635958820581436,0.0,0.8548032641410828,0.0,0.0,0.04504925757646561,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230517745018005,0.0
"TIMOB-25979",False,"train",0.9925504326820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537410736083984,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623530387878418,0.0,0.0,0.3361574411392212,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965277910232544,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736104011535645,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799261093139648,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.15533144772052765,0.0,0.8305588960647583,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.5239831805229187,0.0,0.0,0.0,0.0,0.0,0.0,0.4667138159275055,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769091606140137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790130257606506,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.32016852498054504,0.0,0.0,0.3777804970741272,0.0,0.28778570890426636,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.5282899141311646,0.0,0.0,0.0,0.4112320840358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861975908279419,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628860473632812,0.22737663984298706,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8958438634872437,0.0,0.0,0.05958639085292816,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.6618213057518005,0.0,0.0,0.0,0.0,0.27250659465789795,0.0,0.0,0.0,0.0,0.05974502116441727,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750455021858215,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868052005767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9987461566925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785488843917847,0.018918797373771667,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.40474575757980347,0.0,0.0,0.5388241410255432,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9883104562759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913606524467468,0.0,0.0,0.28846943378448486,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243729650974274,0.7758546471595764,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.9832130670547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.8974084258079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799281358718872,0.0,0.0
