"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5333",True,"train",0.0,0.0,0.0,0.7602536082267761,0.0,0.0,0.0,0.0,0.22313937544822693,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560003280639648,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746821284294128,0.0,0.0,0.0,0.09128431230783463
"MESOS-6376",True,"train",0.010991440154612064,0.010991452261805534,0.010991495102643967,0.010991448536515236,0.010991476476192474,0.8681023716926575,0.010991445742547512,0.010991448536515236,0.010991467162966728,0.010991398245096207,0.010991564951837063,0.01099151186645031,0.01099151000380516
"MESOS-5961",True,"train",0.0,0.0,0.0,0.3258082866668701,0.0,0.0,0.0,0.0,0.0,0.0,0.6524357795715332,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808790981769562,0.9414458870887756,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974245429039001,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.9615221619606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832053780555725,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.8073784708976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017097353935242,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728022217750549,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160280227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957951605319977,0.0,0.4813118875026703,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486485123634338,0.0,0.0
"MESOS-2805",False,"train",0.0,0.17813056707382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989515662193298
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132649421691895,0.0,0.0,0.0,0.2020587921142578,0.0
"MESOS-2778",False,"train",0.0,0.9029357433319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679198890924454,0.0,0.0
"MESOS-5013",False,"train",0.6178551316261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759742975234985,0.0
"MESOS-3227",False,"train",0.010995098389685154,0.010995153337717056,0.010995102114975452,0.01099512167274952,0.010995155200362206,0.010995139367878437,0.8680580854415894,0.010995078831911087,0.010995139367878437,0.010995094664394855,0.010995427146553993,0.010995167307555676,0.01099524274468422
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803491234779358,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614744782447815,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004875898361206,0.0,0.0,0.0,0.35718387365341187,0.0
"MESOS-2279",False,"train",0.0,0.9815120100975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.45669662952423096,0.0,0.0,0.0,0.0,0.0,0.5276166796684265,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26587122678756714,0.0,0.0,0.0,0.687039315700531,0.0,0.0
"MESOS-3012",False,"train",0.780521035194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443869173526764,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004875898361206,0.0,0.0,0.0,0.35718387365341187,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736106991767883,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.9790079593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.06212279945611954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360391497612,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.9825701117515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230149388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.34494853019714355,0.056502312421798706,0.0,0.5912172198295593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974245429039001,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.0109944436699152,0.0109944399446249,0.010994435288012028,0.010994520969688892,0.8680661916732788,0.0109944399446249,0.010994439013302326,0.010994487442076206,0.010994534939527512,0.010994506068527699,0.010994506999850273,0.010994555428624153,0.010994546115398407
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133959650993347,0.0,0.0,0.0,0.0,0.6944193243980408
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074621319770813,0.0,0.6702367663383484,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845126032829285
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.5630849599838257,0.0,0.0,0.0,0.0,0.0,0.13603389263153076,0.29202979803085327,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.742872953414917,0.0,0.0,0.0,0.0,0.0,0.22183172404766083,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.39659059047698975,0.0,0.0,0.0,0.0,0.5916406512260437,0.0,0.0
"MESOS-5250",False,"train",0.012833853252232075,0.01283376943320036,0.012833909131586552,0.012833750806748867,0.012833870016038418,0.012833707965910435,0.012833763845264912,0.01283399760723114,0.01283370889723301,0.8459943532943726,0.012833753600716591,0.012833730317652225,0.01283377967774868
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9780049920082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.4697437882423401,0.0,0.0,0.0,0.0,0.0,0.5037969350814819,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447913646697998,0.3550552725791931,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.9971024394035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456110596656799,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97361159324646,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.47454243898391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49012792110443115,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750358462333679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384055137634277,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997975826263428,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644792675971985
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9340218305587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835085868835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8972174525260925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015404489822685719,0.015404504723846912,0.015404609963297844,0.015404490754008293,0.015404443256556988,0.015404530800879002,0.015404492616653442,0.01540460903197527,0.015404492616653442,0.8151456117630005,0.015404726378619671,0.015404470264911652,0.015404592268168926
"MESOS-6025",False,"train",0.0,0.0,0.0,0.1653897911310196,0.0,0.7453453540802002,0.0,0.0,0.0,0.06271760910749435,0.0,0.0,0.0
"MESOS-6654",False,"train",0.9995782971382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.7251293659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574372336268425,0.0,0.20941320061683655,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657887816429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985713958740234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701971411705017,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.9288606643676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.1082574725151062,0.0,0.0,0.0,0.0,0.0,0.874761700630188,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711068868637085,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790053367614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.5946251153945923,0.0,0.0,0.0,0.3856799006462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832053780555725,0.0,0.0,0.0
"MESOS-5345",False,"train",0.01926313526928425,0.019263118505477905,0.7688418030738831,0.01926306262612343,0.01926307938992977,0.019263265654444695,0.01926305703818798,0.019263045862317085,0.019263124093413353,0.01926303468644619,0.019263610243797302,0.019263457506895065,0.019263215363025665
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891359806060791,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.9998819828033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768673777580261,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615169167518616,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513957500457764,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681438207626343,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728266596794128,0.0,0.0
"MESOS-2275",False,"train",0.0,0.7518359422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035449892282486
"MESOS-4545",False,"train",0.0,0.6525762677192688,0.0,0.0,0.0,0.2412785142660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315482258796692,0.0,0.0,0.0,0.0,0.35891038179397583
"MESOS-7415",True,"train",0.8749321103096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020771414041519,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422188997268677
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289570450782776
"MESOS-3683",False,"train",0.012856553308665752,0.012856476940214634,0.012856386601924896,0.012856317684054375,0.012856331653892994,0.01285642385482788,0.01285641174763441,0.012856402434408665,0.8457231521606445,0.012856313027441502,0.01285646390169859,0.012856385670602322,0.012856373563408852
"MESOS-5137",False,"train",0.011011366732418537,0.011011345311999321,0.011011375114321709,0.011011297814548016,0.011011313647031784,0.011011333204805851,0.011011320166289806,0.011011311784386635,0.011011425405740738,0.011011349968612194,0.011011416092514992,0.011011390946805477,0.8678637742996216
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217672348022461,0.07656721025705338,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.9835012555122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735945463180542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963025689125061,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015404489822685719,0.015404504723846912,0.015404609963297844,0.015404490754008293,0.015404443256556988,0.015404530800879002,0.015404492616653442,0.01540460903197527,0.015404492616653442,0.8151456117630005,0.015404726378619671,0.015404470264911652,0.015404592268168926
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289523363113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975041925907135,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.5306432843208313,0.0,0.0,0.0,0.0,0.0,0.0,0.43548059463500977,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627094745635986,0.0,0.7721014022827148,0.0,0.0,0.16158786416053772
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598186612129211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934535622596741,0.0,0.0,0.49769678711891174,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885857701301575,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.34494853019714355,0.056502312421798706,0.0,0.5912172198295593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.586098313331604,0.0,0.0,0.0,0.0,0.0,0.39037540555000305,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08371675759553909,0.0,0.0,0.0,0.9113027453422546,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763179421424866,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538142681121826,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8508145213127136,0.0,0.0,0.0,0.0,0.1325770616531372,0.0
"MESOS-5618",False,"train",0.9630531072616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010991094633936882,0.010991044342517853,0.010991345159709454,0.010991043411195278,0.8681068420410156,0.010991140268743038,0.010991075076162815,0.010991103947162628,0.010991064831614494,0.010991026647388935,0.010991075076162815,0.010991089977324009,0.010991072282195091
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.6277533769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.3493173122406006,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133959650993347,0.0,0.0,0.0,0.0,0.6944193243980408
"MESOS-4479",False,"train",0.019272344186902046,0.019272493198513985,0.01927264966070652,0.01927260309457779,0.01927211508154869,0.01927216537296772,0.019273152574896812,0.019272131845355034,0.019272949546575546,0.019272126257419586,0.019272413104772568,0.7687303423881531,0.01927250437438488
"MESOS-3771",False,"train",0.0,0.8894680738449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741204768419266,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984605610370636,0.0,0.0,0.0
"MESOS-4425",False,"train",0.9657593369483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422478079795837
"MESOS-9643",False,"train",0.0,0.5536301732063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078403115272522,0.0
"MESOS-8183",False,"train",0.0,0.9691718816757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9657900929450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012303709983826,0.6425491571426392,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768673777580261,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.4697437882423401,0.0,0.0,0.0,0.0,0.0,0.5037969350814819,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.32984602451324463,0.0,0.0,0.0,0.6361764669418335,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794749021530151,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08371675759553909,0.0,0.0,0.0,0.9113027453422546,0.0,0.0
"MESOS-4494",False,"train",0.0,0.8845109939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560242891311646,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825498461723328,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452603459358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.9864062070846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.3341040015220642,0.0,0.0,0.0,0.0,0.0,0.0,0.5953550338745117
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9158696532249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911976456642151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811500310897827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9774484634399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9598446488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160661101341248
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866011142730713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9559781551361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47503411769866943,0.51688551902771,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985837340354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
