"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840747117996216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9893878102302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.28998056054115295,0.0,0.5311896800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.17534784972667694,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160282015800476,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670282602310181
"TIMOB-24125",False,"train",0.5895091891288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40235069394111633,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28773725032806396,0.0,0.0,0.0,0.0,0.7043463587760925,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670287370681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230232834815979,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873477816581726,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560365676879883,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.6807951927185059,0.0,0.0,0.0,0.0,0.0,0.0,0.3029267191886902,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9560050368309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851089715957642,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.9968684911727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644712805747986,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.010991840623319149,0.010991758666932583,0.010991941206157207,0.01099181268364191,0.01099172793328762,0.010991801507771015,0.010991828516125679,0.010991745628416538,0.010991768911480904,0.8680984973907471,0.01099175214767456,0.010991760529577732,0.01099171582609415
"TIMOB-18454",False,"train",0.0,0.9644487500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980801343917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769197106361389,0.0,0.0,0.0,0.0,0.0,0.0
