"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4813",False,"train",0.0,0.0,0.9486832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763206243515015,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774773716926575,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988369345664978,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474550306797028,0.853530764579773
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9900689125061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.7528024911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.22785146534442902,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.31640735268592834,0.0,0.0,0.6785197854042053,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4770113527774811,0.0,0.5157166719436646,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657831192016602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.172697976231575,0.4167615473270416,0.0,0.3245560824871063,0.0,0.0,0.0,0.0,0.0,0.07721628993749619,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.9750153422355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.5196312069892883,0.0,0.0,0.0,0.0,0.0,0.4689050018787384,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.326574444770813,0.0,0.0,0.0,0.0,0.6408522129058838,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.9728205800056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.3456723988056183,0.0,0.5772966742515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681406021118164,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.6050175428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676571846008301,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361865282058716,0.0,0.14838558435440063,0.0
"MESOS-6279",False,"train",0.010993934236466885,0.010993908159434795,0.010994032956659794,0.010993930511176586,0.01099395751953125,0.010993918403983116,0.010993953794240952,0.01099390722811222,0.8680726885795593,0.01099394541233778,0.010993948206305504,0.010993968695402145,0.01099391933530569
"MESOS-2972",False,"train",0.0,0.0,0.0,0.22693656384944916,0.7488552927970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815332889556885,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644874334335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456493854522705
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.5005214810371399,0.0,0.3091895282268524,0.17961189150810242,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711397886276245,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384437799453735,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.9681425094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.9076395034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.7527613043785095,0.0,0.0,0.0,0.2215399444103241,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0914488434791565,0.0,0.0,0.0,0.0,0.6141065955162048,0.0,0.0,0.2862291932106018,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9657770395278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.8286036252975464,0.0,0.0,0.0,0.0,0.14975126087665558,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9644668698310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.2893036901950836,0.0,0.0,0.6947149634361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983509361743927,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.8309667706489563,0.0,0.0,0.0,0.0,0.0,0.0,0.15536552667617798,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.9774812459945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159581065177917,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.5023512244224548,0.0,0.48461127281188965,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785177111625671,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615068435668945,0.0
"MESOS-6691",False,"train",0.015395933762192726,0.01539627369493246,0.01539614237844944,0.01539597101509571,0.015395992435514927,0.015396126545965672,0.015396157279610634,0.01539610419422388,0.015396283008158207,0.01539626345038414,0.01539593655616045,0.015396029688417912,0.8152467608451843
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720205068588257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.9455999732017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903769493103027,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.4166414141654968,0.0,0.0,0.5689976811408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822409152984619,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822409152984619,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987565279006958,0.0
"MESOS-4836",False,"train",0.0,0.0,0.8970807790756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.5613387227058411,0.0,0.0,0.0,0.0,0.0,0.40609750151634216,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229726791381836,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681406021118164,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.9750424027442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769067168235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9702126979827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983797550201416
"MESOS-4863",False,"train",0.0,0.0,0.5135980844497681,0.0,0.0,0.0,0.0,0.0,0.45983898639678955,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.8844574689865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.25690215826034546,0.0,0.0,0.7360435128211975,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853363037109375
"MESOS-8470",False,"train",0.8634841442108154,0.0,0.0,0.11808277666568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750369787216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961795806884766,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763206243515015,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.2551718056201935,0.0,0.0,0.0,0.0,0.0,0.0,0.6796636581420898,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9883067607879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.9875154495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158380627632141,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906682372093201,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.012828600592911243,0.012828683480620384,0.012828699313104153,0.012828687205910683,0.012828669510781765,0.012828635051846504,0.8460556268692017,0.012828770093619823,0.012828642502427101,0.012828727252781391,0.012828736566007137,0.012828754261136055,0.012828734703361988
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964448869228363,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.510892391204834,0.4608818590641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845856189727783,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720059037208557,0.0,0.0
"MESOS-6746",False,"train",0.0,0.988152027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.9837910532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878444075584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.01544097624719143,0.01544096413999796,0.015441043302416801,0.01544099673628807,0.015440989285707474,0.015441011637449265,0.015441004186868668,0.01544097252190113,0.01544111780822277,0.01544098649173975,0.8147079348564148,0.015441025607287884,0.015440992079675198
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.9288954734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9644717574119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749168753623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720205068588257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289097189903259,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.16771988570690155,0.0,0.0,0.0,0.8317466974258423,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681415557861328,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720205068588257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743236899375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701930284500122,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422694444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815332889556885,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187072217464447,0.815788209438324
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9840700626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.14693084359169006,0.0,0.0,0.0,0.0,0.13918684422969818,0.0,0.0,0.0,0.0,0.7085317373275757
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843493700027466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.9763100147247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45067569613456726,0.0,0.22391407191753387,0.0,0.0,0.30661433935165405,0.0
"MESOS-6530",False,"train",0.0,0.0,0.953800618648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.9230353832244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.979002058506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01284439954906702,0.8458670377731323,0.012844493612647057,0.012844342738389969,0.012844361364841461,0.012844313867390156,0.012844798155128956,0.012844309210777283,0.012844360433518887,0.01284446194767952,0.012844361364841461,0.012844305485486984,0.012844469398260117
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972816109657288,0.0,0.0
"MESOS-6626",False,"train",0.9074380397796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979915201663971,0.0,0.0,0.0
"MESOS-6008",False,"train",0.012834496796131134,0.012834501452744007,0.8459860682487488,0.012834575027227402,0.012834475375711918,0.012834457680583,0.012834497727453709,0.012834467925131321,0.012834499590098858,0.012834479101002216,0.012834461405873299,0.012834504246711731,0.01283449586480856
"MESOS-3943",False,"train",0.0,0.0,0.0,0.40062370896339417,0.0,0.0,0.0,0.0,0.534118115901947,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.05193908512592316,0.0,0.0,0.9452697038650513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840794801712036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568126320838928,0.0,0.0,0.725905179977417,0.0
"MESOS-4625",False,"train",0.2763005793094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064198851585388,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927785992622375,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974123001098633,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9828822612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.8026928901672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999255657196045
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988015294075012,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.9860043525695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.8216062784194946,0.0,0.0,0.1774701029062271,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681385159492493,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245904445648193,0.0,0.8457366824150085,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850994944572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.9422330260276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702027440071106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825651049613953,0.0
"MESOS-2295",False,"train",0.015392308123409748,0.015392283909022808,0.015392245724797249,0.015392141416668892,0.015392263419926167,0.015392337925732136,0.015392295084893703,0.01539219357073307,0.015392344444990158,0.015392276458442211,0.015392228960990906,0.8152928352355957,0.0153922438621521
"MESOS-8653",False,"train",0.0,0.0,0.0,0.5764569044113159,0.0,0.0,0.39326974749565125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9953535199165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9933058023452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.7075886130332947,0.0,0.0,0.29219281673431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615210294723511,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711259603500366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799240231513977,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.9892522096633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.828800618648529,0.0,0.0,0.0,0.0,0.0,0.0,0.12885363399982452,0.0
"MESOS-5559",False,"train",0.01932067982852459,0.01932067982852459,0.01932070404291153,0.01932067982852459,0.01932067982852459,0.01932067982852459,0.7681515216827393,0.01932067982852459,0.01932073011994362,0.01932067982852459,0.01932094432413578,0.01932067982852459,0.01932070031762123
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9749982357025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670209288597107,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.9159871339797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
