"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972018301486969,0.0,0.0
"MULE-8303",False,"train",0.0,0.7783201932907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383972465991974,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289610981941223,0.0
"MULE-15419",False,"train",0.0,0.0,0.0,0.2884421944618225,0.0,0.0,0.0,0.0,0.19121964275836945,0.0,0.0,0.0,0.48363107442855835
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846138954162598,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.28301241993904114,0.0,0.0,0.0,0.0,0.0,0.0,0.17906999588012695,0.0,0.0,0.4609891176223755
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422497749328613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.9743469953536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.42332369089126587,0.0,0.0,0.0,0.0,0.0,0.2884196639060974,0.0,0.0,0.2516242265701294
"MULE-13521",True,"train",0.0,0.7283602952957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515774726867676,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550952613353729,0.45090073347091675,0.0,0.0
"MULE-13917",True,"train",0.0,0.33489954471588135,0.3180617690086365,0.0,0.0,0.0,0.0,0.0,0.22160643339157104,0.016092171892523766,0.0,0.09941267222166061,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.9422957897186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158591032028198,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580379128456116,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897341251373291,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.04618477448821068,0.6166085600852966,0.0,0.0,0.1417706161737442,0.14262175559997559,0.03560503572225571,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.14775528013706207,0.0,0.0,0.0,0.0,0.0,0.8401496410369873,0.0,0.0
"MULE-13561",False,"train",0.20640751719474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230867147445679,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458676278591156,0.0,0.0,0.0,0.47721192240715027
"MULE-10460",False,"train",0.0,0.18595239520072937,0.2853372097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172823667526245
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560332298278809,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.9774743914604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486966729164124,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340475797653198
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580379128456116,0.0
"MULE-12682",False,"train",0.0,0.33098143339157104,0.6286815404891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903749227523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.07303760200738907,0.0,0.0,0.0,0.42373454570770264,0.0,0.2124929428100586,0.0,0.27534815669059753,0.0,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644873738288879,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384421110153198,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.33661705255508423,0.0,0.6265758275985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.02204776182770729,0.09645532071590424,0.15652534365653992,0.0,0.0,0.0,0.051432475447654724,0.3459351360797882,0.0,0.0,0.3227100372314453,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580379128456116,0.0
"MULE-12448",False,"train",0.0,0.05134405195713043,0.0,0.3889816701412201,0.0,0.0,0.09734349697828293,0.0,0.0,0.21062034368515015,0.23593220114707947,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.03878941759467125,0.3076878488063812,0.0,0.0,0.08999123424291611,0.0,0.0,0.0,0.0,0.5534957647323608
"MULE-13989",False,"train",0.0,0.0,0.0,0.9289526343345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.4192013144493103,0.0,0.0,0.0,0.0,0.0,0.5243905186653137,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.5558802485466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479743003845215,0.068672776222229,0.0,0.0
"MULE-14126",False,"train",0.015404808335006237,0.015404905192553997,0.015404741279780865,0.8151423931121826,0.015404741279780865,0.015404744073748589,0.015404741279780865,0.015404820442199707,0.015404785983264446,0.015404748730361462,0.015404848381876945,0.015404833480715752,0.015404857695102692
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415101110935211,0.0,0.49803775548934937
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690120816230774,0.0,0.0,0.0,0.4863317310810089
"MULE-11290",False,"train",0.0,0.0,0.33641916513442993,0.0,0.282959520816803,0.20244824886322021,0.0,0.0,0.15837757289409637,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.2767934799194336,0.0,0.0,0.5213443040847778,0.0,0.0,0.0,0.0,0.15906572341918945,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855996191501617,0.0,0.0,0.0,0.5372422337532043,0.3115740120410919
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091975688934326,0.06727032363414764,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.1702175885438919,0.0,0.08407909423112869,0.22378800809383392,0.0,0.0,0.0,0.36213335394859314,0.13698650896549225,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.31489241123199463,0.0,0.0,0.6024848818778992,0.0,0.0,0.0,0.07018635421991348
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.6068240404129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639862835407257
"MULE-12948",False,"train",0.0,0.0,0.6134644150733948,0.0,0.0,0.0,0.0,0.0,0.2921234667301178,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076809287071228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.09523525834083557,0.5636433959007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136483430862427,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275642275810242,0.0,0.0,0.0,0.0,0.3878057301044464
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.9757059216499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.43516749143600464,0.28842443227767944,0.0,0.0,0.0,0.0,0.0,0.0,0.1394675374031067,0.0,0.0,0.10684003680944443,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43040722608566284,0.4637506902217865,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.03393720090389252,0.0,0.0,0.0,0.0,0.0,0.0,0.5200918912887573,0.0,0.42460548877716064,0.0
"MULE-12608",False,"train",0.0,0.0,0.9538300633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.6223844885826111,0.0,0.2123575359582901,0.0,0.0,0.0,0.0,0.0,0.0,0.14815890789031982,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.15662239491939545,0.0,0.0,0.0,0.8119885921478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.13089361786842346,0.0,0.38340193033218384,0.0,0.0,0.0,0.0,0.07939375191926956,0.0,0.0,0.4006780982017517
"MULE-8541",False,"train",0.0,0.4895686209201813,0.0,0.0,0.33286553621292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510540097951889
"MULE-9519",False,"train",0.0,0.0,0.7177369594573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237304389476776,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.060097694396972656,0.0,0.0,0.0,0.0,0.0,0.08718913793563843,0.0,0.0,0.0,0.8278921246528625
"MULE-10628",False,"train",0.0,0.0,0.6239694952964783,0.0,0.0,0.0,0.0,0.0,0.0,0.3155933618545532,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.5268526077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45389947295188904
"MULE-11131",False,"train",0.0,0.3625035583972931,0.0,0.0,0.0,0.2643636167049408,0.3181098699569702,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.01541829202324152,0.015418138355016708,0.015418176539242268,0.015418161638081074,0.015418156050145626,0.015418141148984432,0.8149818181991577,0.01541819330304861,0.015418139286339283,0.015418141148984432,0.01541829202324152,0.01541815884411335,0.015418232418596745
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415101110935211,0.0,0.49803775548934937
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.1850534826517105,0.0,0.0,0.0,0.7209091186523438,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.7098861932754517,0.0,0.0,0.0,0.0,0.0,0.0,0.24029842019081116,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.9598807096481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.9289520382881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.04234335571527481,0.0,0.0,0.0,0.21835868060588837,0.0,0.0,0.0,0.0,0.730027973651886,0.0,0.0
"MULE-10213",False,"train",0.0,0.08204852044582367,0.0,0.0,0.0,0.07653956115245819,0.0901491791009903,0.0,0.0,0.0,0.0,0.0,0.7147807478904724
"MULE-14561",True,"train",0.14198270440101624,0.0,0.16058476269245148,0.0,0.0,0.0,0.0,0.0,0.6820486187934875,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.6555319428443909,0.0,0.29468950629234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.8273106217384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850214660167694,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.7105763554573059,0.0,0.24488988518714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811500310897827,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.8974541425704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514220356941223,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.2168310582637787,0.3338439166545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35280293226242065
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658060073852539
"MULE-7718",False,"train",0.0,0.0,0.8178160786628723,0.0,0.0,0.0,0.14189328253269196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.9560347199440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312527894973755,0.0,0.2241537719964981
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790162444114685,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.9340829849243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.0,0.033098846673965454,0.0,0.01730971597135067,0.26530811190605164,0.0,0.33735525608062744,0.0,0.34009096026420593
"MULE-8441",False,"train",0.0,0.0,0.6127896308898926,0.0,0.0,0.0,0.0,0.0,0.059343282133340836,0.3130719065666199,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37613096833229065,0.0,0.0,0.5587833523750305
"MULE-14022",False,"train",0.0,0.6761404871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.1692453920841217,0.0,0.0,0.0,0.1429348587989807
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.1249307319521904,0.0,0.0,0.0,0.8553839325904846,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.665264904499054,0.0,0.0,0.0,0.29018035531044006,0.0,0.0,0.0
"MULE-12941",False,"train",0.0,0.0,0.9075953960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12051",False,"train",0.0,0.0,0.17307832837104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966691255569458
"MULE-11261",False,"train",0.012824217788875103,0.012824245728552341,0.01282432023435831,0.012824260629713535,0.012824280187487602,0.012824228964745998,0.012824221514165401,0.01282427553087473,0.012824272736907005,0.846108615398407,0.012824215926229954,0.01282429974526167,0.012824567034840584
"MULE-15200",True,"train",0.2218688577413559,0.0,0.0,0.0,0.0,0.0,0.0,0.3573535978794098,0.3616083860397339,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.0,0.8730461597442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068013459444046
"MULE-14079",False,"train",0.0,0.0,0.0,0.9230411648750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.47689932584762573,0.0,0.06052841246128082,0.0,0.4256499707698822,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860073924064636,0.0,0.0,0.0
