"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17460",False,"train",0.015372361987829208,0.015372524037957191,0.015372266992926598,0.015372348949313164,0.01537247933447361,0.015372449532151222,0.015372296795248985,0.015372623689472675,0.015372438356280327,0.01537229772657156,0.015372531488537788,0.8155309557914734,0.015372460708022118
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.14947804808616638,0.0,0.0,0.07402127981185913,0.38185441493988037,0.027046721428632736,0.0,0.3615625202655792,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630591869354248,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780166745185852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.13859787583351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229301571846008,0.0
"DM-16837",False,"train",0.2740727961063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789126396179199,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.13356290757656097,0.0,0.0,0.0,0.0,0.0,0.0,0.3923169672489166,0.0,0.0,0.0,0.13611789047718048,0.2885480225086212
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493492990732193,0.3728034794330597,0.0,0.10805559903383255,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.1466839611530304,0.0,0.0,0.832653820514679,0.0,0.0,0.0,0.0,0.0
"DM-4457",False,"train",0.019207550212740898,0.019207602366805077,0.019207540899515152,0.019207559525966644,0.019207680597901344,0.019207604229450226,0.01920759305357933,0.019207801669836044,0.019207753241062164,0.01920752413570881,0.01920768804848194,0.019207710400223732,0.7695083618164062
"DM-927",False,"train",0.21267306804656982,0.012824306264519691,0.012824119068682194,0.012824097648262978,0.012824156321585178,0.6462607979774475,0.012824119068682194,0.012824553065001965,0.01282413862645626,0.012824133969843388,0.012824198231101036,0.012824160046875477,0.012824167497456074
"DM-15450",False,"train",0.3099316358566284,0.0,0.0,0.2990197539329529,0.0,0.0,0.15028595924377441,0.043839313089847565,0.0,0.0,0.0,0.1832464635372162,0.0
"DM-5086",False,"train",0.09038343280553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445218205451965,0.0,0.0,0.0,0.0
"DM-1355",False,"train",0.0,0.0,0.0,0.040597617626190186,0.31470081210136414,0.0,0.08136441558599472,0.0,0.0,0.0,0.0,0.0,0.5513719320297241
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.15030847489833832,0.0,0.0,0.0,0.0,0.0,0.0,0.8051477074623108,0.0
"DM-7810",False,"train",0.010992176830768585,0.7037693858146667,0.010992477647960186,0.01099218986928463,0.010992354713380337,0.010992201045155525,0.010992391034960747,0.010992202907800674,0.010992306284606457,0.01099218800663948,0.17531560361385345,0.010992280207574368,0.010992263443768024
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384183287620544,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.4598042070865631,0.0,0.0,0.2275640070438385,0.0,0.0,0.26135367155075073,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701641201972961
"DM-2191",True,"train",0.12187081575393677,0.0,0.0,0.0,0.0,0.0,0.0,0.8524399399757385,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.1433604210615158,0.0,0.0,0.0,0.0,0.0,0.0,0.8240342736244202,0.0,0.0,0.0,0.0
