"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230697751045227
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757066965103149,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974229097366333,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8153728246688843,0.015385705046355724,0.015385671518743038,0.015385563485324383,0.015385563485324383,0.015385563485324383,0.015385563485324383,0.015385630540549755,0.015385574661195278,0.015385563485324383,0.015385563485324383,0.01538569200783968,0.015385563485324383
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5152281522750854,0.0,0.0,0.0,0.4001511335372925,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815376996994019,0.0,0.0
"USERGRID-639",False,"train",0.0,0.5632258653640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39223727583885193,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.3497154116630554,0.0,0.0,0.0,0.594886302947998,0.0,0.0,0.05250613018870354
"USERGRID-744",False,"train",0.025643765926361084,0.02564416266977787,0.02564355544745922,0.02564355544745922,0.025644203647971153,0.02564355544745922,0.6922751069068909,0.02564411237835884,0.02564355544745922,0.02564355544745922,0.02564355544745922,0.025643764063715935,0.02564355544745922
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230703711509705,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8974312543869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989490896463394,0.010989399626851082,0.010989407077431679,0.010989480651915073,0.010989442467689514,0.01098942942917347,0.01098995003849268,0.010989401489496231,0.010989469476044178,0.010989399626851082,0.010989458300173283,0.010989402420818806,0.8681262731552124
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846015930175781
"USERGRID-568",True,"train",0.010989385657012463,0.8681270480155945,0.010989364236593246,0.010989385657012463,0.010989436879754066,0.010989371687173843,0.010989375412464142,0.010989366099238396,0.0109894759953022,0.010989466682076454,0.010989413596689701,0.010989557951688766,0.010989363305270672
"USERGRID-644",False,"train",0.0,0.0,0.07941573113203049,0.0,0.0,0.9195621609687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896271228790283,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.969228982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821613810956478,0.01282170508056879,0.8461397886276245,0.012821649201214314,0.012821763753890991,0.012821733951568604,0.012821645475924015,0.012821655720472336,0.01282178983092308,0.012821684591472149,0.012821711599826813,0.012821599841117859,0.012821699492633343
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846108317375183,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384565949440002,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230703711509705,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.8870788216590881,0.0,0.0,0.0,0.0,0.0,0.08647472411394119,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9769200086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162857055664,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9076861143112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01538575254380703,0.01538564171642065,0.015385731123387814,0.015385613776743412,0.015386038459837437,0.015385755337774754,0.015385805629193783,0.015385743230581284,0.015385757200419903,0.015385670587420464,0.015386167913675308,0.015385686419904232,0.8153706192970276
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846095204353333,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514136910438538,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934062123298645,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.969228982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928441047668457,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9076833128929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996712863445282,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9580366015434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7692144513130188,0.01923200860619545,0.019232122227549553,0.01923200860619545,0.019232070073485374,0.01923200860619545,0.01923200860619545,0.01923215389251709,0.01923210546374321,0.0192320104688406,0.019232045859098434,0.019232070073485374,0.019232958555221558
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9644959568977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01098984107375145,0.010989914648234844,0.010989977046847343,0.010989895090460777,0.8681206107139587,0.01098988763988018,0.010989960283041,0.01098995003849268,0.01098996214568615,0.010990039445459843,0.010990073904395103,0.01098994817584753,0.010989955626428127
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9289904236793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01098999846726656,0.010989782400429249,0.010989807546138763,0.010989907197654247,0.01098980288952589,0.010989808477461338,0.010989789851009846,0.010989781469106674,0.01098982896655798,0.010989826172590256,0.010989862494170666,0.010989784263074398,0.8681220412254333
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580380320549011
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.907686173915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7555148601531982,0.0,0.0,0.0,0.0,0.2106291502714157,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.22412613034248352,0.0,0.0,0.7485737204551697,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.907686173915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514100551605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.3497154116630554,0.0,0.0,0.0,0.594886302947998,0.0,0.0,0.05250613018870354
"USERGRID-698",False,"train",0.015385134145617485,0.015385139733552933,0.015385136939585209,0.015385131351649761,0.015385129489004612,0.015385129489004612,0.015385129489004612,0.015385149046778679,0.8153784275054932,0.015385131351649761,0.015385131351649761,0.015385134145617485,0.015385131351649761
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743582010269165,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189123451709747,0.0,0.8824378848075867
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384565949440002,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160798192024231,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9644959568977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456906318664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9384570717811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8153800964355469,0.01538495346903801,0.015384960919618607,0.015384940430521965,0.015384948812425137,0.015384968370199203,0.015384970232844353,0.01538494136184454,0.015385136939585209,0.015384940430521965,0.01538501214236021,0.015385191887617111,0.015384960919618607
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9384570717811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.538419246673584,0.03846503794193268,0.03846503794193268,0.03846503794193268,0.03846503794193268,0.03846532106399536,0.03846503794193268,0.03846503794193268,0.03846503794193268,0.03846503794193268,0.03846503794193268,0.03846503794193268,0.03846503794193268
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8974282145500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989490896463394,0.010989399626851082,0.010989407077431679,0.010989480651915073,0.010989442467689514,0.01098942942917347,0.01098995003849268,0.010989401489496231,0.010989469476044178,0.010989399626851082,0.010989458300173283,0.010989402420818806,0.8681262731552124
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743582010269165,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.7884418368339539,0.0,0.0,0.0,0.0,0.18133467435836792,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964494526386261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.5089973211288452,0.40636956691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6922811269760132,0.025643911212682724,0.025643054395914078,0.025643054395914078,0.025643697008490562,0.025643054395914078,0.025643477216362953,0.025643054395914078,0.025643054395914078,0.025643054395914078,0.025643054395914078,0.025643350556492805,0.025643054395914078
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846051692962646,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162857055664,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.42194664478302,0.0,0.5412478446960449,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990088805556297,0.010990148410201073,0.010990114882588387,0.010990126989781857,0.8681184649467468,0.010990120470523834,0.010990086011588573,0.010990086011588573,0.010990121401846409,0.010990118607878685,0.01099016610532999,0.010990136303007603,0.010990224778652191
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964494526386261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9711532592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9160783290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8974277377128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160785675048828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162857055664,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989490896463394,0.010989399626851082,0.010989407077431679,0.010989480651915073,0.010989442467689514,0.01098942942917347,0.01098995003849268,0.010989401489496231,0.010989469476044178,0.010989399626851082,0.010989458300173283,0.010989402420818806,0.8681262731552124
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984614372253418,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.5384312272071838,0.0384640097618103,0.0384640097618103,0.03846459090709686,0.0384640097618103,0.0384640097618103,0.0384640097618103
"USERGRID-661",True,"train",0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.5384312272071838,0.0384640097618103,0.0384640097618103,0.03846459090709686,0.0384640097618103,0.0384640097618103,0.0384640097618103
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630734324455261,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386292710900307,0.015386317856609821,0.015386369079351425,0.015386260114610195,0.015386262908577919,0.015386625193059444,0.015386687591671944,0.015386340208351612,0.8153638243675232,0.015386242419481277,0.015386312268674374,0.015386228449642658,0.015386280603706837
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757066965103149,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846068382263184,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928441047668457,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799321293830872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162857055664,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9864246845245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990048758685589,0.010990137234330177,0.010990059934556484,0.010990040376782417,0.24392719566822052,0.010990122333168983,0.6351813673973083,0.01099005714058876,0.01099016796797514,0.010990160517394543,0.010990436188876629,0.01099010743200779,0.010990139096975327
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658087491989136,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.2664371132850647,0.706264078617096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025642413645982742,0.025642413645982742,0.025642413645982742,0.025642413645982742,0.025642499327659607,0.025642426684498787,0.02564249187707901,0.02564261108636856,0.02564253844320774,0.025642413645982742,0.6922904849052429,0.025642413645982742,0.025642413645982742
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673172116279602,0.0,0.0,0.0,0.0,0.3304406404495239
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423046112060547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385311096906662,0.015385329723358154,0.015385329723358154,0.015385319478809834,0.015385291539132595,0.8153756856918335,0.015385337173938751,0.015385930426418781,0.015385296195745468,0.01538531482219696,0.015385284088551998,0.015385282225906849,0.015385270118713379
"USERGRID-659",False,"train",0.025644024834036827,0.02564401738345623,0.025644034147262573,0.02564398944377899,0.02564416453242302,0.025644049048423767,0.025644071400165558,0.6922714114189148,0.025644034147262573,0.02564398944377899,0.02564421109855175,0.02564398944377899,0.02564398944377899
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160798192024231,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989765167236,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9598634243011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821933254599571,0.01282202173024416,0.012821955606341362,0.0128219248726964,0.012821926735341549,0.012822309508919716,0.8461358547210693,0.012822361662983894,0.012821988202631474,0.012821922078728676,0.012821936048567295,0.012821918353438377,0.012821926735341549
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9160789251327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231319427490234,0.019231202080845833,0.019231226295232773,0.7692254185676575,0.01923118159174919,0.019231336191296577,0.019231127575039864,0.019231325015425682,0.019231151789426804,0.019231215119361877,0.019231125712394714,0.019231194630265236,0.019231144338846207
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.3680475354194641,0.0,0.0,0.0,0.0,0.0,0.526174783706665,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907687246799469,0.0
"USERGRID-663",False,"train",0.5384194850921631,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298,0.03846504166722298
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846068382263184,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9711532592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942303478717804,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615347385406494,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.35565176606178284,0.0,0.0,0.13338981568813324,0.0,0.0,0.43401864171028137,0.0
"USERGRID-1091",False,"train",0.0,0.9560382962226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231319427490234,0.019231202080845833,0.019231226295232773,0.7692254185676575,0.01923118159174919,0.019231336191296577,0.019231127575039864,0.019231325015425682,0.019231151789426804,0.019231215119361877,0.019231125712394714,0.019231194630265236,0.019231144338846207
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989765167236,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644024834036827,0.02564401738345623,0.025644034147262573,0.02564398944377899,0.02564416453242302,0.025644049048423767,0.025644071400165558,0.6922714114189148,0.025644034147262573,0.02564398944377899,0.0256442129611969,0.02564398944377899,0.02564398944377899
"USERGRID-550",True,"train",0.010990182869136333,0.010990004055202007,0.010990040376782417,0.01099005900323391,0.010989999398589134,0.010989981703460217,0.010989954695105553,0.01098995003849268,0.8681195974349976,0.010989954695105553,0.010990049690008163,0.010989977046847343,0.010990278795361519
"USERGRID-416",False,"train",0.019231319427490234,0.019231202080845833,0.019231226295232773,0.7692254185676575,0.01923118159174919,0.019231336191296577,0.019231127575039864,0.019231325015425682,0.019231151789426804,0.019231215119361877,0.019231125712394714,0.019231194630265236,0.019231144338846207
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289907217025757,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514152407646179,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514136910438538,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811594486236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025642413645982742,0.025642413645982742,0.025642413645982742,0.025642413645982742,0.025642499327659607,0.025642426684498787,0.02564249187707901,0.02564261108636856,0.02564253844320774,0.025642413645982742,0.6922904849052429,0.025642413645982742,0.025642413645982742
"USERGRID-692",False,"train",0.0,0.0,0.9160711765289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385134145617485,0.015385139733552933,0.015385136939585209,0.015385131351649761,0.015385129489004612,0.015385129489004612,0.015385129489004612,0.015385149046778679,0.8153784275054932,0.015385131351649761,0.015385131351649761,0.015385134145617485,0.015385131351649761
"USERGRID-698",False,"train",0.015385134145617485,0.015385139733552933,0.015385136939585209,0.015385131351649761,0.015385129489004612,0.015385129489004612,0.015385129489004612,0.015385149046778679,0.8153784275054932,0.015385131351649761,0.015385131351649761,0.015385134145617485,0.015385131351649761
"USERGRID-779",False,"train",0.012821413576602936,0.012821429409086704,0.012821483425796032,0.012821431271731853,0.8461424112319946,0.012821425683796406,0.012821472249925137,0.012821595184504986,0.012821457348763943,0.01282154768705368,0.012821439653635025,0.0128214405849576,0.012821431271731853
"USERGRID-661",True,"train",0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.0384640097618103,0.5384312272071838,0.0384640097618103,0.0384640097618103,0.03846459090709686,0.0384640097618103,0.0384640097618103,0.0384640097618103
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.3497154116630554,0.0,0.0,0.0,0.594886302947998,0.0,0.0,0.05250613018870354
"USERGRID-609",False,"train",0.8153800964355469,0.01538495346903801,0.015384960919618607,0.015384940430521965,0.015384948812425137,0.015384968370199203,0.015384970232844353,0.01538494136184454,0.015385136939585209,0.015384940430521965,0.01538501214236021,0.015385191887617111,0.015384960919618607
"USERGRID-568",True,"train",0.010989385657012463,0.8681270480155945,0.010989364236593246,0.010989385657012463,0.010989436879754066,0.010989371687173843,0.010989375412464142,0.010989366099238396,0.0109894759953022,0.010989466682076454,0.010989413596689701,0.010989557951688766,0.010989363305270672
"USERGRID-612",False,"train",0.6922811269760132,0.025643911212682724,0.025643054395914078,0.025643054395914078,0.025643697008490562,0.025643054395914078,0.025643477216362953,0.025643054395914078,0.025643054395914078,0.025643054395914078,0.025643054395914078,0.025643350556492805,0.025643054395914078
"USERGRID-416",False,"train",0.019231319427490234,0.019231202080845833,0.019231226295232773,0.7692254185676575,0.01923118159174919,0.019231336191296577,0.019231127575039864,0.019231325015425682,0.019231151789426804,0.019231215119361877,0.019231125712394714,0.019231194630265236,0.019231144338846207
"USERGRID-689",False,"train",0.015386292710900307,0.015386317856609821,0.015386369079351425,0.015386260114610195,0.015386262908577919,0.015386625193059444,0.015386687591671944,0.015386340208351612,0.8153638243675232,0.015386242419481277,0.015386312268674374,0.015386228449642658,0.015386280603706837
"USERGRID-412",False,"train",0.010989490896463394,0.010989399626851082,0.010989407077431679,0.010989480651915073,0.010989442467689514,0.01098942942917347,0.01098995003849268,0.010989401489496231,0.010989469476044178,0.010989399626851082,0.010989458300173283,0.010989402420818806,0.8681262731552124
"USERGRID-578",False,"train",0.015386475250124931,0.015386472456157207,0.015386469662189484,0.015386469662189484,0.015386482700705528,0.015386494807898998,0.015386522747576237,0.01538652554154396,0.37657660245895386,0.4541720151901245,0.015386497601866722,0.015386559069156647,0.015386469662189484
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9598636031150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010991117917001247,0.010991205461323261,0.010991216637194157,0.010991117917001247,0.010991117917001247,0.8681063055992126,0.010991157963871956,0.01099112443625927,0.01099112443625927,0.01099115889519453,0.010991154238581657,0.010991117917001247,0.010991117917001247
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340617060661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821933254599571,0.01282202173024416,0.012821955606341362,0.0128219248726964,0.012821926735341549,0.012822309508919716,0.8461358547210693,0.012822361662983894,0.012821988202631474,0.012821922078728676,0.012821936048567295,0.012821918353438377,0.012821926735341549
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9160789251327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
