"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340478181838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.0,0.336283415555954,0.5321758389472961,0.0,0.0,0.0,0.0,0.0,0.10799917578697205,0.0,0.0177491195499897,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46429190039634705,0.0,0.0,0.0,0.4792918860912323,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678517699241638,0.0,0.18489953875541687,0.0,0.7150067090988159,0.0
"DM-2435",False,"train",0.0,0.0,0.0,0.1752428412437439,0.0,0.04961362108588219,0.0,0.094912089407444,0.02877846732735634,0.0,0.645802915096283,0.0,0.0
"DM-1364",False,"train",0.0,0.9513439536094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615278840065002,0.0,0.0,0.0,0.0,0.0
"DM-5470",False,"train",0.0,0.7872000336647034,0.0,0.0,0.0,0.0,0.17433041334152222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842197060585022,0.0,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.08349278569221497,0.0,0.0,0.28423190116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.5841845870018005
"DM-9969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446583867073059,0.7707043290138245,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.22111602127552032,0.0,0.0,0.0,0.7515843510627747,0.0,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.19096556305885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863042712211609,0.0,0.07985854893922806,0.0
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743428230285645
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.948717474937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.6286377906799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773408889770508,0.0
"DM-16363",False,"train",0.8198695182800293,0.014143423177301884,0.0,0.13622350990772247,0.0,0.0,0.02600914053618908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.5784628391265869,0.0,0.0,0.14943458139896393,0.0,0.23865653574466705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.011048736050724983,0.011048690415918827,0.011048652231693268,0.8674150705337524,0.01104914490133524,0.011048807762563229,0.011048776097595692,0.011048799380660057,0.011048633605241776,0.011048650369048119,0.011048669926822186,0.011048764921724796,0.011048641055822372
"DM-2698",False,"train",0.0,0.6937911510467529,0.0,0.11490456759929657,0.0,0.0,0.09154079109430313,0.0,0.0,0.0,0.08716655522584915,0.0,0.0
"DM-8644",True,"train",0.46571195125579834,0.0,0.20746414363384247,0.0,0.0,0.0,0.0,0.30118098855018616,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.09884993731975555,0.24373674392700195,0.14768214523792267,0.0,0.0,0.0,0.4887408912181854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.0,0.2680646479129791,0.537836492061615,0.0,0.0,0.0,0.0,0.0,0.15876229107379913,0.0,0.0,0.024171186611056328,0.0
"DM-14733",False,"train",0.0,0.48192065954208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988463222980499,0.0
"DM-914",False,"train",0.015383203513920307,0.015383374877274036,0.015383217483758926,0.015383177436888218,0.01538318581879139,0.01538319606333971,0.015383267775177956,0.8154009580612183,0.01538353506475687,0.015383300371468067,0.01538320817053318,0.01538314763456583,0.015383195132017136
"DM-12306",False,"train",0.06717710942029953,0.47674864530563354,0.0,0.35526740550994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830228328704834
"DM-14673",False,"train",0.0,0.334459125995636,0.0,0.0,0.2954367697238922,0.12550890445709229,0.0,0.0,0.0,0.0,0.0,0.0,0.22225506603717804
"DM-10909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951786160469055,0.0,0.0,0.5343023538589478,0.0
"DM-12819",False,"train",0.5224442481994629,0.22403711080551147,0.0,0.0,0.0,0.0,0.0,0.15243223309516907,0.0,0.08750869333744049,0.0,0.0,0.0
"DM-7765",False,"train",0.08863598853349686,0.6421433687210083,0.2142527848482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425795555114746,0.0,0.0,0.0,0.0,0.3010091483592987
"DM-9966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871981024742126,0.0,0.0,0.0,0.304817259311676,0.0
"DM-17455",False,"train",0.0,0.9026873111724854,0.0,0.0,0.0,0.05599402263760567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.35436978936195374,0.0,0.0,0.0,0.0,0.6293403506278992,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.0,0.4925554692745209,0.0,0.0,0.0,0.0,0.0,0.35243096947669983,0.0,0.0,0.07537302374839783,0.07476409524679184,0.0
"DM-13317",False,"train",0.0,0.9068356156349182,0.0,0.0,0.0,0.048184823244810104,0.0,0.0,0.0,0.0,0.0,0.036033812910318375,0.0
"DM-10833",True,"train",0.0,0.9230816960334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.784066379070282,0.0,0.0,0.0,0.0,0.1661563664674759,0.0
"DM-7846",True,"train",0.08763203024864197,0.0,0.8594889640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.429024875164032,0.0,0.0,0.3597239851951599,0.0,0.0,0.0,0.0,0.13432763516902924,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.023886362090706825,0.0,0.16422772407531738,0.0,0.0,0.0,0.18301627039909363,0.029265936464071274,0.0,0.59610515832901,0.0,0.0
"DM-17810",False,"train",0.0,0.3875640630722046,0.0,0.0,0.0,0.0,0.0,0.0,0.47038397192955017,0.0,0.0,0.0,0.09079468995332718
"DM-15910",False,"train",0.0,0.0,0.9560476541519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.623081624507904,0.0,0.18638746440410614,0.0,0.1570713371038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.0,0.4188143312931061,0.0,0.0,0.0,0.0,0.5365959405899048,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0883922427892685,0.6270512938499451,0.0,0.0,0.026621650904417038,0.08848689496517181,0.0,0.08519201725721359,0.0,0.0,0.08084416389465332,0.0,0.0
"DM-11974",False,"train",0.0,0.9514092206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691906571388245,0.0,0.0,0.0
"DM-914",False,"train",0.015383203513920307,0.015383374877274036,0.015383217483758926,0.015383177436888218,0.01538318581879139,0.01538319606333971,0.015383267775177956,0.8154009580612183,0.01538353506475687,0.015383300371468067,0.01538320817053318,0.01538314763456583,0.015383195132017136
"DM-10525",False,"train",0.0,0.01837741769850254,0.0,0.0,0.0,0.019606171175837517,0.0,0.0,0.0,0.0,0.16115617752075195,0.0,0.7907123565673828
"DM-2841",False,"train",0.0,0.6348394155502319,0.0,0.0,0.0,0.0,0.0,0.0,0.31535160541534424,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.9384741187095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14428",False,"train",0.0,0.5224955677986145,0.0,0.08538186550140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705727458000183,0.0
"DM-3367",False,"train",0.0,0.5366997718811035,0.15688465535640717,0.0,0.0,0.0,0.0,0.0,0.1391664445400238,0.1371372938156128,0.0,0.0,0.0
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.6646134257316589,0.0,0.0,0.0,0.28562408685684204,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.014911144971847534,0.0,0.0,0.0,0.0,0.0,0.9702377915382385,0.0,0.0,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160383939743042,0.0,0.0
"DM-11349",True,"train",0.0,0.5918540954589844,0.0,0.0,0.2568473517894745,0.10026655346155167,0.0,0.0,0.0,0.0,0.0,0.0,0.043586328625679016
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412406802177429,0.20587541162967682,0.0
"DM-7924",True,"train",0.0,0.0,0.0,0.3331977128982544,0.0,0.5610523819923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.293489009141922,0.6166068911552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747915580868721,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.39191386103630066,0.0,0.0,0.0,0.0,0.0,0.0,0.5375720262527466,0.0
"DM-1916",True,"train",0.0,0.736290693283081,0.050802115350961685,0.0,0.0,0.0,0.10155855119228363,0.0,0.0,0.0,0.0,0.019146108999848366,0.08835554867982864
"DM-14760",True,"train",0.0,0.0,0.2874809205532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655178070068359,0.0
"DM-13696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825774431228638,0.0,0.0,0.0,0.0,0.0
"DM-8842",False,"train",0.0,0.4344192147254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492380827665329,0.057812053710222244,0.0
"DM-4903",True,"train",0.0,0.3283129334449768,0.0,0.03272050619125366,0.0,0.0,0.0,0.45081302523612976,0.17125453054904938,0.0,0.0,0.0,0.0
"DM-14763",False,"train",0.0,0.7045027017593384,0.06399079412221909,0.0,0.0,0.0,0.0,0.11453987658023834,0.06446225196123123,0.0,0.0,0.0,0.03748961538076401
"DM-9108",False,"train",0.08922087401151657,0.7855592966079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560992568731308,0.0
"DM-1603",False,"train",0.0,0.08284008502960205,0.0,0.0,0.0,0.055624429136514664,0.0,0.5380985736846924,0.0,0.17560234665870667,0.0,0.0,0.13414722681045532
"DM-18363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896016836166382,0.08469225466251373,0.5804564356803894,0.0,0.0,0.0
"DM-17327",False,"train",0.0,0.04380340129137039,0.0,0.0,0.17206376791000366,0.48077887296676636,0.0,0.27770745754241943,0.0,0.0,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.401464581489563,0.0,0.0,0.0,0.0,0.0,0.5515232086181641,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.65897536277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025445342063904
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815152287483215,0.0,0.0
"DM-5986",False,"train",0.0,0.6815321445465088,0.0,0.0,0.0,0.2479274421930313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11036",False,"train",0.0,0.9769003391265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.9867835640907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14001",False,"train",0.0,0.0,0.0,0.5524721145629883,0.0,0.0,0.0,0.0,0.34171584248542786,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.27126649022102356,0.0,0.0,0.2896151542663574,0.24808627367019653,0.0,0.0,0.0,0.0,0.0,0.0,0.17564353346824646
"DM-4152",False,"train",0.0,0.5595016479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24162918329238892,0.17749620974063873,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598362445831299,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.7525164484977722,0.0,0.0,0.0,0.11612308770418167,0.0,0.0,0.0,0.0,0.0,0.1156592071056366,0.0
"DM-1579",False,"train",0.0,0.6508991718292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218015730381012,0.0
"DM-3515",False,"train",0.0,0.9598625302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.019226035103201866,0.019226105883717537,0.01922607421875,0.01922602392733097,0.019226135686039925,0.019226055592298508,0.01922602578997612,0.019226031377911568,0.019226178526878357,0.7692868709564209,0.019226063042879105,0.019226375967264175,0.01922609470784664
"DM-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07362201809883118,0.0,0.0,0.0,0.0,0.8893252015113831,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514029026031494,0.0
"DM-12423",False,"train",0.0,0.45807042717933655,0.26053404808044434,0.0,0.0,0.14774028956890106,0.11132083088159561,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8752",False,"train",0.0,0.0,0.14411166310310364,0.0,0.7500748038291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629876017570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-848",False,"train",0.0,0.7628727555274963,0.0,0.0,0.0,0.0,0.0,0.0,0.12435370683670044,0.0,0.0,0.09737401455640793,0.0
"DM-5084",False,"train",0.0,0.846056342124939,0.0,0.0,0.139821857213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888688921928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.3370472192764282,0.0,0.07069641351699829,0.07621006667613983,0.0,0.0,0.0,0.0,0.0,0.4976928234100342,0.0,0.0
"DM-9440",False,"train",0.0,0.0,0.0,0.0,0.8975054621696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681586027145386,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.3043978214263916,0.0,0.07483020424842834,0.0,0.0,0.0,0.0,0.2392754852771759,0.0,0.0,0.0,0.34685757756233215
"DM-9514",False,"train",0.012834127992391586,0.012834141030907631,0.012834126129746437,0.012834123335778713,0.012834168039262295,0.6766858100891113,0.012834123335778713,0.012834185734391212,0.012834209948778152,0.012834129855036736,0.1821385622024536,0.012834155932068825,0.012834119610488415
"DM-875",False,"train",0.0,0.47103846073150635,0.0,0.0,0.516093909740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021620869636536,0.0,0.0,0.2271566540002823,0.0
"DM-875",False,"train",0.0,0.47103846073150635,0.0,0.0,0.516093909740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.0,0.0,0.0,0.322280615568161,0.0,0.0,0.0,0.0,0.3866097331047058,0.26363641023635864,0.0
"DM-2009",False,"train",0.0,0.0,0.18672752380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427822351455688,0.0,0.0
"DM-10619",False,"train",0.0,0.9768823385238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.4715209901332855,0.0,0.0,0.0,0.0,0.1257592886686325,0.0,0.3829701542854309,0.0,0.0,0.0,0.0,0.0
"DM-8297",False,"train",0.0,0.40234696865081787,0.0,0.0,0.503378689289093,0.0,0.0,0.0,0.06219450384378433,0.0,0.0,0.0,0.0
"DM-17521",False,"train",0.0,0.0,0.012545866891741753,0.0,0.0,0.1750362366437912,0.0,0.7909644246101379,0.0,0.0,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.26424333453178406,0.0,0.0,0.0,0.0,0.0,0.2844754457473755,0.0,0.4264691174030304,0.0,0.0,0.0
"DM-10397",False,"train",0.0,0.0,0.0,0.236471027135849,0.0,0.3268502354621887,0.0,0.0,0.41186293959617615,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076877236366272,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.33284467458724976,0.025917280465364456,0.0,0.0,0.14089199900627136,0.0,0.0,0.0,0.0,0.1093856692314148,0.386379599571228,0.0
"DM-6255",True,"train",0.0,0.48896491527557373,0.10680536180734634,0.0,0.36373260617256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.0,0.3648534417152405,0.0,0.07868005335330963,0.0,0.33341655135154724,0.0,0.0,0.18842768669128418,0.0
"DM-2662",False,"train",0.17879459261894226,0.5908200740814209,0.18872812390327454,0.0,0.0,0.0,0.030116384848952293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974294662475586,0.0,0.0
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.3667181134223938,0.0,0.0,0.0,0.0,0.0,0.2299199402332306,0.0,0.31788110733032227
"DM-12052",False,"train",0.0,0.0,0.11826964467763901,0.13894283771514893,0.4174157679080963,0.08152177184820175,0.0,0.0,0.0,0.0,0.0,0.22461149096488953,0.0
"DM-13963",False,"train",0.0,0.0,0.9384071230888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.7832604646682739,0.0,0.16696088016033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1426161229610443,0.0,0.0,0.8445227742195129,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.8285167217254639,0.0,0.0,0.0,0.0,0.0,0.12916052341461182,0.0,0.0,0.0,0.0,0.0
"DM-977",False,"train",0.0,0.7622838616371155,0.0,0.0,0.0,0.0,0.0,0.07240196317434311,0.0,0.12481370568275452,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.4500707685947418,0.0,0.0,0.0,0.11439107358455658,0.0,0.0,0.0,0.40476858615875244,0.0
"DM-13538",False,"train",0.0,0.0,0.0,0.0,0.20910599827766418,0.0,0.0,0.2063305824995041,0.0,0.0,0.0,0.0,0.5657981634140015
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.13971492648124695,0.0,0.0,0.0,0.8320611715316772,0.0,0.0,0.0
"DM-15052",False,"train",0.14917434751987457,0.011035294272005558,0.011035200208425522,0.011035150848329067,0.011035149917006493,0.011035150848329067,0.01103515736758709,0.01103516761213541,0.7294380068778992,0.011035203002393246,0.011035806499421597,0.01103516947478056,0.011035178788006306
"DM-3775",True,"train",0.4582499861717224,0.12462420016527176,0.0,0.0,0.0,0.3140113949775696,0.0,0.0,0.08739171177148819,0.0,0.0,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.5391653180122375,0.2585257589817047,0.1381961852312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.2272433638572693,0.0,0.0,0.0,0.0,0.0,0.6003862023353577,0.11319227516651154,0.0
"DM-10455",False,"train",0.0,0.6165832281112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362452030181885,0.0,0.0,0.05902061611413956
"DM-7273",False,"train",0.0,0.22150065004825592,0.0,0.0,0.14832423627376556,0.14466354250907898,0.0,0.0,0.0,0.0,0.0,0.0,0.46775802969932556
"DM-1461",False,"train",0.0,0.9340208768844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4488",True,"train",0.015385572798550129,0.015385419130325317,0.015385397709906101,0.015385421924293041,0.8153749108314514,0.0153854014351964,0.01538542378693819,0.01538542378693819,0.015385396778583527,0.015385463833808899,0.015385407023131847,0.015385397709906101,0.015385392121970654
"DM-12053",True,"train",0.0,0.0,0.13838228583335876,0.1235063448548317,0.6580654382705688,0.05616897717118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10098",False,"train",0.0,0.6049762964248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525737166404724,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.05306997895240784,0.0,0.0,0.16068236529827118,0.07945335656404495,0.0,0.0,0.0,0.05349106341600418,0.14581434428691864,0.4992021918296814,0.0
"DM-18643",True,"train",0.40771302580833435,0.0,0.0,0.0,0.07617264240980148,0.0,0.0,0.39988821744918823,0.0,0.0,0.07981708645820618,0.0,0.0
"DM-8644",True,"train",0.46571195125579834,0.0,0.20746414363384247,0.0,0.0,0.0,0.0,0.30118098855018616,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.12294688820838928,0.6719617247581482,0.016409574076533318,0.0,0.0,0.0,0.0,0.0502457395195961,0.0,0.0,0.13506992161273956,0.0,0.0
"DM-13010",False,"train",0.0,0.7091419100761414,0.0,0.1575692892074585,0.0,0.035467278212308884,0.0,0.0,0.0,0.0,0.0,0.07906997203826904,0.0
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.8006070852279663,0.0,0.0,0.0,0.14297771453857422,0.0,0.0,0.0,0.0
