"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780200719833374
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855158656835556,0.0,0.7996340990066528,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9736247062683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838047027587891
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736223220825195,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724806547164917,0.0,0.0,0.2571837306022644,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9340507388114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9903842806816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.20446345210075378,0.0,0.7823120951652527,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887410402297974,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.3402732312679291,0.0,0.0,0.0,0.0,0.0,0.0,0.6541922688484192,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9692282676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711491465568542,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5923586487770081,0.0,0.0,0.0,0.0,0.39635446667671204,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9790183901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5923586487770081,0.0,0.0,0.0,0.0,0.39635446667671204,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.3397352397441864,0.0,0.0,0.0,0.0,0.0,0.23008233308792114,0.41094690561294556
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.3976896107196808,0.0,0.0,0.0,0.0,0.0,0.5826279520988464,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774832725524902,0.0
"TISTUD-5158",False,"train",0.0,0.7943649888038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100285112857819,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9720183610916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9736247062683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899649620056152,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.07463732361793518,0.0,0.0,0.0,0.0,0.6694495677947998,0.0,0.2384280562400818
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869980812072754,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.33777233958244324,0.6252994537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756962597370148
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9864231944084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757009148597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780191779136658,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598627686500549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661577343940735,0.025197135284543037
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938039779663086,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.24102410674095154,0.0,0.0,0.0,0.0,0.48160192370414734,0.0,0.2517300546169281
"TISTUD-5823",False,"train",0.0,0.0,0.6832805871963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328652262687683,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743568301200867,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9919021129608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.5107722282409668,0.0,0.0,0.0,0.0,0.46751222014427185,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750504493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822462797164917,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825826287269592
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790151715278625
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728457927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720249176025391,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9681680798530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.45721104741096497,0.0,0.0,0.0,0.0,0.0,0.4957703649997711,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835128784179688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354684978723526,0.0,0.8175116777420044,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.4249853491783142,0.0,0.0,0.0,0.0,0.0,0.0,0.5570093989372253,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832139611244202,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560375213623047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.14095212519168854,0.0,0.8458255529403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864221215248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384322166442871,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728457927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794836044311523,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886022210121155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811516404151917
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790188074111938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289825558662415
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790162444114685,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9681642055511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357962131500244,0.0,0.0,0.2537532448768616
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811585545539856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3754781186580658,0.0,0.0,0.0,0.0,0.6110866665840149,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.977483868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644936919212341,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.5757865905761719,0.0,0.272522509098053,0.0,0.0,0.0,0.0,0.0,0.0,0.14053837954998016
"TISTUD-9138",False,"train",0.0,0.0,0.9658089280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45694777369499207,0.0,0.0,0.0,0.5287081599235535
"TISTUD-6898",False,"train",0.0,0.22747264802455902,0.10315008461475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005307793617249,0.15690363943576813
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9487124085426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720179438591003
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743568301200867,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763238430023193,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832117557525635,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913721084594727,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681624174118042,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9702116250991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.16602472960948944,0.0,0.0,0.0,0.0,0.0,0.8200996518135071,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.2030237466096878,0.0,0.0,0.7677968144416809,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.977483868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9580296277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985344648361206,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.6085079908370972,0.3816467821598053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.04416275396943092,0.1736859232187271,0.0,0.0,0.7613580226898193,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9711490869522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.8540390729904175,0.0,0.12107032537460327,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9743394255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.60247403383255,0.0,0.0,0.0,0.38024938106536865,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.6927068829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30389103293418884,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.3824236989021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163036823272705,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743568301200867,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670280814170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9702137112617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893834590911865,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886027574539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.5217835307121277,0.0,0.0,0.0,0.46282801032066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743551015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.20236262679100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849998474121094,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.978528618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9903842210769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0940767452120781,0.0,0.0,0.0,0.0,0.7342404723167419,0.0,0.14836613833904266
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482312679290771,0.0,0.0,0.0,0.0,0.3406337797641754
