"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7101",False,"train",0.0,0.9513724446296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.6276726126670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781023681163788
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.7544877529144287,0.0,0.0,0.0,0.01777561940252781,0.0,0.0,0.21264523267745972
"MULE-6954",False,"train",0.9340487122535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3696072995662689,0.0,0.0,0.3086038827896118,0.0,0.0,0.28127628564834595
"MULE-15397",False,"train",0.8674054741859436,0.0,0.0,0.0,0.0,0.09841924160718918,0.0,0.0,0.0,0.0,0.0,0.0,0.02633150853216648
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.923076868057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973839282989502,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837983250617981,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807643890380859
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.8972777724266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.13090164959430695,0.2224419265985489,0.0,0.0,0.3817497789859772,0.0,0.0,0.22845767438411713,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448356568813324,0.0,0.29563263058662415,0.0,0.0,0.1703166663646698
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846521377563477,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.10997293144464493,0.0,0.0,0.0,0.07660704851150513,0.0,0.0,0.0,0.7012723088264465,0.0,0.0,0.0,0.10325191915035248
"MULE-7817",False,"train",0.26892006397247314,0.0,0.0,0.0,0.3916170299053192,0.30869442224502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598554372787476,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.09065042436122894,0.2930046319961548,0.0,0.0,0.0,0.4211074113845825,0.018443908542394638,0.10467972606420517,0.0,0.0,0.0,0.06370123475790024,0.0
"MULE-9696",True,"train",0.0,0.0,0.9919698238372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10970",False,"train",0.0,0.6721089482307434,0.0,0.0,0.0,0.0,0.0,0.0,0.28081005811691284,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580258131027222
"MULE-8220",False,"train",0.0,0.8384499549865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628573805093765,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.8983049988746643,0.0,0.08151034265756607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.0,0.0,0.14282017946243286,0.0,0.0,0.0,0.0,0.0,0.4857581853866577,0.3347848951816559,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.5532220005989075,0.19534717500209808,0.06586848944425583,0.0,0.0,0.17538198828697205,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.047007638961076736,0.0,0.0,0.0,0.041980478912591934,0.0,0.0,0.6865373849868774,0.20798219740390778,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658305644989014,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.15629041194915771,0.0,0.0,0.0,0.0,0.7035506963729858,0.0,0.0,0.09966516494750977,0.0,0.0,0.0,0.0
