"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596625208854675,0.02326284907758236,0.40198400616645813
"DM-1696",False,"train",0.012818199582397938,0.012818226590752602,0.012818210758268833,0.8461808562278748,0.012818191200494766,0.01281820796430111,0.012818202376365662,0.01281827874481678,0.012818193063139915,0.01281818188726902,0.012818855233490467,0.012818174436688423,0.012818165123462677
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728472232818604
"DM-13953",False,"train",0.0,0.0,0.0,0.0,0.5440412163734436,0.0,0.0,0.0,0.3710637390613556,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.832817018032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319175660610199
"DM-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18418526649475098,0.0,0.0,0.0,0.7311829924583435,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.17405438423156738,0.0,0.13482053577899933,0.0,0.41416099667549133,0.0,0.0,0.0,0.0,0.0,0.20773951709270477
"DM-15606",True,"train",0.797066330909729,0.1764792948961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4499",True,"train",0.010989482514560223,0.01098938100039959,0.8681272268295288,0.01098940335214138,0.010989374481141567,0.010989404283463955,0.010989388450980186,0.010989398695528507,0.010989381931722164,0.010989373549818993,0.010989384725689888,0.010989380069077015,0.010989374481141567
"DM-15254",False,"train",0.518125593662262,0.168068990111351,0.0,0.0,0.0,0.30119240283966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7444",False,"train",0.0597270168364048,0.0,0.0,0.20800955593585968,0.0,0.17661820352077484,0.2796469032764435,0.1393154412508011,0.12839660048484802,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916096031665802,0.0,0.0,0.0,0.0,0.0
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493030071258545,0.09431036561727524,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558378458023071,0.0,0.0
"DM-12555",False,"train",0.5161876082420349,0.0,0.0,0.28427958488464355,0.0,0.0,0.0,0.0,0.0,0.16994160413742065,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.045918483287096024,0.0,0.3203705847263336,0.0,0.51827472448349,0.0,0.09767647832632065,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681453108787537,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.1890566051006317,0.0,0.0,0.0,0.0,0.7339953184127808,0.0,0.0,0.0,0.0,0.0
"DM-8001",False,"train",0.0,0.010723212733864784,0.0,0.6022171378135681,0.0,0.21690712869167328,0.0,0.10805970430374146,0.01604752242565155,0.0,0.04296707734465599,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.9486669301986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
