"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1212",False,"train",0.0,0.0,0.0,0.9074834585189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513325095176697,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.31801459193229675,0.0,0.0,0.4030638039112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789982497692108
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422929286956787
"XD-497",False,"train",0.0,0.0,0.7673694491386414,0.0,0.0,0.0,0.0,0.0,0.19413168728351593,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.964492678642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.2418440282344818,0.0,0.0,0.0,0.0,0.11276832967996597,0.0,0.09911607950925827,0.018770262598991394,0.06518446654081345,0.38535603880882263,0.07121575623750687
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.20401571691036224,0.0,0.0,0.0,0.21851074695587158,0.2116512954235077,0.0,0.3465454578399658,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.2401706427335739,0.0,0.0,0.0,0.0,0.14136762917041779,0.0,0.0,0.0,0.5482752323150635
"XD-3226",False,"train",0.0,0.0,0.0,0.44924649596214294,0.0,0.133041650056839,0.38564783334732056,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743549823760986,0.0,0.0
"XD-3373",False,"train",0.0,0.10014885663986206,0.0,0.0,0.0,0.0,0.0,0.0,0.8806056976318359,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.8449473977088928,0.0,0.0,0.0,0.0,0.0,0.1197381466627121,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.7041592001914978,0.0,0.0,0.2427787184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.4895211160182953,0.13685305416584015,0.0,0.0,0.0,0.10867238789796829,0.0,0.2416796237230301,0.0,0.0
"XD-1430",False,"train",0.015389811247587204,0.015389792621135712,0.01538977399468422,0.015389758162200451,0.015389840118587017,0.015389738604426384,0.01538992952555418,0.015389801003038883,0.6176250576972961,0.01538978610187769,0.015389828011393547,0.21308711171150208,0.015389765612781048
"XD-2377",False,"train",0.0,0.0,0.0,0.16200171411037445,0.0,0.0,0.7908671498298645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.1287308633327484,0.0,0.0,0.19007189571857452,0.0,0.24356286227703094,0.0,0.0,0.40747377276420593,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.846350371837616,0.11133581399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8561018109321594,0.0,0.1053331047296524,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.08238165825605392,0.0,0.0,0.5986248254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656726002693176,0.0
"XD-1918",False,"train",0.0,0.4257931709289551,0.0,0.0,0.0,0.275347501039505,0.0,0.0,0.0,0.0,0.0,0.0,0.23865698277950287
"XD-1794",False,"train",0.0,0.14215677976608276,0.0,0.0,0.8434653282165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883080720901489,0.36294713616371155,0.0,0.0,0.12024924159049988,0.0
"XD-2923",False,"train",0.0,0.21379198133945465,0.0,0.10796640813350677,0.19122779369354248,0.0,0.0,0.0,0.0,0.17892557382583618,0.0,0.17200854420661926,0.12114081531763077
"XD-3126",True,"train",0.08648940920829773,0.18011651933193207,0.0,0.0,0.4528639614582062,0.2621191143989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.7981730699539185,0.0,0.19078584015369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9338598847389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.015392248518764973,0.015392248518764973,0.015392261557281017,0.015392206609249115,0.01539223175495863,0.6897256374359131,0.015392199158668518,0.015392201021313667,0.015392201952636242,0.015392206609249115,0.01539235282689333,0.015392209403216839,0.1409597396850586
"XD-1348",True,"train",0.0,0.9670053124427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.028827771544456482,0.0,0.0,0.0,0.0,0.9679353833198547,0.0,0.0
"XD-2271",False,"train",0.8608415722846985,0.0,0.0,0.09683067351579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019625170156359673,0.721930742263794,0.0,0.0,0.056625012308359146,0.18678641319274902
"XD-3718",False,"train",0.0,0.0,0.0,0.6771283149719238,0.0,0.0,0.2825426161289215,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.015392248518764973,0.015392248518764973,0.015392261557281017,0.015392206609249115,0.01539223175495863,0.6897256374359131,0.015392199158668518,0.015392201021313667,0.015392201952636242,0.015392206609249115,0.01539235282689333,0.015392209403216839,0.1409597396850586
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.15843550860881805,0.7618938088417053,0.0,0.0,0.06329669803380966,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191190004348755,0.0,0.0,0.07064299285411835,0.0
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843127489089966,0.0,0.0
"XD-3115",False,"train",0.0,0.0,0.0,0.8971982002258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.33869799971580505,0.0,0.0,0.0,0.0,0.14694881439208984,0.45006972551345825,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.18619675934314728,0.0,0.4316680133342743,0.0,0.0,0.0,0.0,0.29625171422958374,0.0
"XD-3019",False,"train",0.010992519557476044,0.010992874391376972,0.5540644526481628,0.01099254097789526,0.010992627590894699,0.010992549359798431,0.010992772877216339,0.010992527939379215,0.010992572642862797,0.010992554016411304,0.010992548428475857,0.010992576368153095,0.32501688599586487
"XD-703",False,"train",0.0,0.31144580245018005,0.0,0.0,0.0,0.020694203674793243,0.0,0.0,0.36502504348754883,0.0,0.052039735019207,0.1582445502281189,0.0883101224899292
"XD-374",False,"train",0.01933801732957363,0.019338328391313553,0.019338030368089676,0.01933847740292549,0.019338905811309814,0.01933843269944191,0.019338054582476616,0.019338035956025124,0.019338058307766914,0.019338032230734825,0.019338035956025124,0.7679412961006165,0.019338272511959076
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49142205715179443,0.0,0.0,0.0,0.2605504095554352,0.17790864408016205
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974244594573975
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.5355045795440674,0.10857422649860382,0.0,0.0,0.09850604832172394,0.0,0.0,0.24713614583015442,0.0
"XD-2750",False,"train",0.015502934344112873,0.015503015369176865,0.015502947382628918,0.015502925962209702,0.1715911477804184,0.015502956695854664,0.01550314761698246,0.18315939605236053,0.4902195930480957,0.015502925962209702,0.015502930618822575,0.01550293993204832,0.015503153204917908
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728221297264099,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579727649688721,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.9789588451385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692122340202332,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828906059265137,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.012846197001636028,0.012846164405345917,0.01284602377563715,0.012846159748733044,0.012846136465668678,0.012846381403505802,0.3319457769393921,0.012846337631344795,0.012846364639699459,0.01284652017056942,0.012846125289797783,0.012846090830862522,0.5267457365989685
"XD-549",False,"train",0.019240863621234894,0.01924090087413788,0.01924089714884758,0.019240854308009148,0.019240884110331535,0.7691094279289246,0.019240854308009148,0.019240856170654297,0.019240854308009148,0.019240854308009148,0.019241055473685265,0.019240858033299446,0.019240856170654297
"XD-891",False,"train",0.0,0.8022382259368896,0.0,0.0,0.0,0.0,0.0,0.0,0.17356136441230774,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.16416969895362854,0.0,0.0,0.0,0.0,0.38365739583969116,0.0,0.0,0.0,0.4301261305809021,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.7408119440078735,0.0,0.1491040140390396,0.0,0.10091552138328552,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336941242218018,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.1886744499206543,0.0,0.0,0.10808445513248444,0.0,0.0,0.0,0.2751447260379791,0.0,0.2820765972137451,0.14055916666984558,0.0
"XD-3095",False,"train",0.01923949643969536,0.38231074810028076,0.40605565905570984,0.019239505752921104,0.01923961192369461,0.019239312037825584,0.01923936791718006,0.019239338114857674,0.019239317625761032,0.019239261746406555,0.01923970878124237,0.019239408895373344,0.0192392710596323
"XD-3102",False,"train",0.0,0.0,0.04054971784353256,0.0997403934597969,0.0,0.6897332072257996,0.1512511819601059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928942859172821,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.1577323079109192,0.0,0.08383464813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723795354366302,0.0,0.5309556722640991
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.9470973014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.92149817943573,0.0,0.017822392284870148,0.019467666745185852,0.032101165503263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.8660093545913696,0.0,0.0,0.0,0.07733913511037827,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.846350371837616,0.11133581399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.29071706533432007,0.16486704349517822,0.026434896513819695,0.0,0.08828470855951309,0.0,0.0,0.13293921947479248,0.07171764224767685,0.0,0.0,0.219126895070076,0.0
"XD-1839",False,"train",0.0,0.09320969879627228,0.030644968152046204,0.0,0.0,0.0,0.3264886140823364,0.0,0.0,0.0,0.0,0.5402320027351379,0.0
"XD-1650",False,"train",0.0,0.0,0.05832197517156601,0.26008477807044983,0.0,0.0,0.3075312376022339,0.0,0.0,0.22885063290596008,0.1361328363418579,0.0,0.0
"XD-2096",False,"train",0.0,0.9456337094306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.1194717064499855,0.0,0.22598078846931458,0.0,0.0,0.0,0.0,0.0,0.0,0.6160476803779602,0.0
"XD-1338",True,"train",0.0,0.0,0.13761615753173828,0.0,0.0,0.0,0.6491585373878479,0.0,0.12802369892597198,0.0,0.07185007631778717,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2751002907752991,0.0,0.23842470347881317,0.0,0.0,0.0,0.46314355731010437
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.7652407884597778,0.0,0.0,0.0,0.0,0.17810475826263428,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7667420506477356,0.19642673432826996,0.0,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527892470359802,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617329835891724,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.04377567023038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223031997680664,0.0,0.0
"XD-3742",False,"train",0.10350962728261948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22449935972690582,0.0,0.6589406132698059,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.41483160853385925,0.0,0.0,0.0,0.0,0.0,0.5405787825584412,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.0,0.7184743881225586,0.0,0.0,0.18737955391407013,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.9289519190788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014089345932007,0.0,0.0,0.7685030698776245,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.5945777297019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715248703956604
"XD-343",False,"train",0.0,0.07426292449235916,0.0,0.0,0.0,0.0,0.747391939163208,0.0,0.0,0.1416957676410675,0.0,0.0,0.0
"XD-2304",False,"train",0.07138089090585709,0.0,0.0,0.0,0.09127505868673325,0.0,0.0,0.0,0.0,0.0,0.73126220703125,0.08042751252651215,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711296558380127,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.7518191337585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353392601013184,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763118028640747,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.012828005477786064,0.01282802689820528,0.012828164733946323,0.2367103546857834,0.01282802876085043,0.012828043662011623,0.012828287668526173,0.012828076258301735,0.012828080914914608,0.012828066013753414,0.4468823969364166,0.012828206643462181,0.18812628090381622
"XD-3050",False,"train",0.0,0.5826349258422852,0.0,0.0,0.0,0.0,0.38996556401252747,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.6016755104064941,0.0887376144528389,0.0,0.2787036895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.06628252565860748,0.0,0.0,0.0,0.0,0.0,0.0,0.922854483127594,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429730534553528,0.7598912715911865,0.0
"XD-2712",False,"train",0.0,0.13980257511138916,0.03754419460892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618015468120575,0.0,0.19329681992530823
"XD-1166",False,"train",0.012821619398891926,0.012821673415601254,0.012821637094020844,0.01282165851444006,0.012821643613278866,0.012821607291698456,0.27908098697662354,0.012821637094020844,0.3400062918663025,0.012821651995182037,0.012821735814213753,0.012821676209568977,0.2526962161064148
"XD-2521",False,"train",0.0,0.0,0.0,0.08571557700634003,0.0,0.0,0.45651915669441223,0.0,0.0,0.13992050290107727,0.3064635694026947,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.13023419678211212,0.0,0.0,0.8415112495422363,0.0,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.010994047857820988,0.010994196869432926,0.0109941391274333,0.010994247160851955,0.010994050651788712,0.010994109325110912,0.010994212701916695,0.01099411677569151,0.8680705428123474,0.01099413726478815,0.010994062758982182,0.010994075797498226,0.010994083248078823
"XD-161",False,"train",0.01539190299808979,0.015391900204122066,0.015392076224088669,0.015391895547509193,0.6198793649673462,0.015391873195767403,0.01539201196283102,0.015391864813864231,0.015391931869089603,0.01539190299808979,0.015391876921057701,0.21080951392650604,0.015391862019896507
"XD-2499",False,"train",0.0,0.6273514628410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344980120658875,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.16242066025733948,0.0,0.2585401237010956,0.0,0.211732417345047,0.0,0.0,0.3415704667568207,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37409812211990356,0.0,0.0,0.46749943494796753,0.13090839982032776,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828906059265137,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866755485534668,0.0,0.09084400534629822,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951409637928009,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.44924649596214294,0.0,0.133041650056839,0.38564783334732056,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.08922667056322098,0.0,0.0,0.184475377202034,0.0,0.6040245294570923,0.0,0.0,0.10685142874717712,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.821386456489563,0.0,0.0,0.0,0.0,0.0,0.16535232961177826,0.0,0.0
"XD-561",False,"train",0.0,0.20492662489414215,0.0,0.0,0.6729347705841064,0.0,0.0,0.0,0.0,0.0,0.0,0.09648644179105759,0.0
"XD-479",False,"train",0.0,0.4289450943470001,0.0,0.14513564109802246,0.3852263391017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.14387020468711853,0.0,0.09607167541980743,0.0,0.0,0.0,0.0,0.3284139931201935,0.0,0.0,0.4212796092033386,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014089345932007,0.0,0.0,0.7685030698776245,0.0
"XD-2486",True,"train",0.0,0.20629481971263885,0.0,0.0,0.0,0.07388783991336823,0.0,0.4903159439563751,0.19936740398406982,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.6273514628410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344980120658875,0.0
