"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48826226592063904,0.0,0.0,0.0,0.47918716073036194,0.0
"DM-788",False,"train",0.015387085266411304,0.015387079678475857,0.015386988408863544,0.015387262217700481,0.015386867336928844,0.015386924147605896,0.015386922284960747,0.015386970713734627,0.015386873856186867,0.015387034974992275,0.015387001447379589,0.015387100167572498,0.8153558373451233
"DM-5446",False,"train",0.3047782778739929,0.0,0.0,0.28801199793815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665183484554291
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23903656005859375,0.0,0.0,0.0,0.0,0.720666229724884
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.11910858005285263,0.0,0.0,0.0,0.0,0.8595641255378723,0.0,0.0
"DM-12308",False,"train",0.010991868562996387,0.010991864837706089,0.010992104187607765,0.010991896502673626,0.010992133058607578,0.010991868562996387,0.010991867631673813,0.010992003604769707,0.0109918974339962,0.01099186297506094,0.010991872288286686,0.010991910472512245,0.8680968880653381
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.7192907929420471,0.0,0.0,0.0,0.23618249595165253,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.9769164323806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.0,0.4073539078235626,0.0,0.2717292010784149,0.0,0.0,0.0,0.2439832240343094,0.0,0.0,0.0,0.0,0.0
"DM-321",False,"train",0.0,0.938400149345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.0,0.0,0.03848868981003761,0.2137473076581955,0.0,0.01753304712474346,0.0,0.0,0.2613227963447571,0.3594076931476593,0.10308867692947388
"DM-3511",True,"train",0.07692307978868484,0.07692308723926544,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"DM-7800",False,"train",0.0,0.22138799726963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742479801177979,0.0,0.0851244181394577,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230650663375854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15757",False,"train",0.0,0.0,0.0,0.177625373005867,0.0,0.0,0.24534006416797638,0.0,0.0,0.03321859985589981,0.0,0.1872565895318985,0.34845590591430664
"DM-9947",True,"train",0.21137088537216187,0.0,0.0,0.0,0.0,0.0,0.09191210567951202,0.0,0.0,0.30453574657440186,0.0,0.3752945363521576,0.0
"DM-11090",False,"train",0.0,0.0,0.027257075533270836,0.06895134598016739,0.0,0.0,0.144492045044899,0.716346025466919,0.0,0.0,0.03632985055446625,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882087141275406,0.14992302656173706,0.2628073990345001,0.0,0.3743303716182709
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881778597831726,0.3998793065547943,0.0
"DM-13557",False,"train",0.0,0.08504410088062286,0.0,0.0,0.0,0.0,0.08419737219810486,0.0,0.0,0.0,0.7986898422241211,0.0,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691856503486633,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47054481506347656,0.0,0.0,0.0,0.1659526228904724,0.0,0.3408660590648651
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884949803352356,0.0,0.07272053509950638
"DM-12415",False,"train",0.0,0.0,0.0,0.3387537896633148,0.0,0.0,0.0,0.0,0.0,0.0,0.3780525028705597,0.0,0.2132803201675415
"DM-2060",False,"train",0.012831546366214752,0.01283152587711811,0.012831517495214939,0.012831542640924454,0.01283152773976326,0.01283160038292408,0.012831604108214378,0.012831592932343483,0.012831546366214752,0.012831584550440311,0.6165129542350769,0.012831555679440498,0.24233993887901306
"DM-8176",False,"train",0.010986581444740295,0.18900269269943237,0.6901459097862244,0.010986479930579662,0.010986508801579475,0.010986403562128544,0.010986531153321266,0.01098647341132164,0.010986411944031715,0.010986494831740856,0.010986516252160072,0.010986492037773132,0.010986494831740856
"DM-18568",False,"train",0.1387564241886139,0.0,0.0,0.0,0.0,0.0,0.0,0.15954820811748505,0.0,0.0,0.05587860569357872,0.592237114906311,0.042178209871053696
"DM-12390",False,"train",0.0,0.0,0.02728119120001793,0.0,0.0,0.0,0.0,0.4994080364704132,0.0,0.0,0.0,0.08096113055944443,0.3804086148738861
"DM-4565",False,"train",0.0,0.8593232035636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539894551038742,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.40885406732559204,0.39403215050697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581435918807983
"DM-4238",False,"train",0.0,0.423433780670166,0.0,0.12988315522670746,0.07940828800201416,0.0,0.0,0.0,0.0,0.3140185475349426,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3454754054546356,0.0,0.0,0.6372503042221069,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.0,0.14651283621788025,0.2019457221031189,0.0,0.42699486017227173,0.0,0.046801984310150146,0.0,0.0,0.0,0.0,0.17499226331710815
"DM-16173",False,"train",0.26363202929496765,0.0,0.0,0.16066095232963562,0.0,0.0,0.0,0.1887875646352768,0.0,0.0,0.20765265822410583,0.16061009466648102,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348030149936676,0.9362882971763611,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.0,0.09726110100746155,0.0,0.0,0.0,0.0,0.0,0.3994150459766388,0.0,0.4898259937763214,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40778931975364685,0.0,0.0,0.0,0.5537503957748413,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.9422985315322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.22061116993427277,0.0,0.0,0.0,0.0,0.0,0.0,0.7087224125862122,0.0,0.0
"DM-5695",False,"train",0.04016552120447159,0.0,0.0,0.30955731868743896,0.11011293530464172,0.0,0.2321145236492157,0.0,0.036771178245544434,0.0,0.10141956806182861,0.1588643491268158,0.0
"DM-5546",False,"train",0.015389709733426571,0.015389660373330116,0.015390466898679733,0.015389679931104183,0.015389670617878437,0.015389672480523586,0.01538966316729784,0.015389658510684967,0.015389660373330116,0.01538966316729784,0.01538978423923254,0.8153230547904968,0.015389680862426758
"DM-3678",True,"train",0.0,0.0,0.04095810279250145,0.0,0.0,0.0,0.09606730192899704,0.2012854367494583,0.0,0.10270936042070389,0.4020237922668457,0.14797846972942352,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.873698353767395,0.1061461865901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10848",False,"train",0.015382660552859306,0.01538253203034401,0.015382703393697739,0.015383092686533928,0.015382864512503147,0.81540447473526,0.015383739024400711,0.015382944606244564,0.015382575802505016,0.015382855199277401,0.01538285706192255,0.015383831225335598,0.015382889658212662
"DM-11420",False,"train",0.019237611442804337,0.0192376971244812,0.019237708300352097,0.01923784799873829,0.019237656146287918,0.43767714500427246,0.019237689673900604,0.019237790256738663,0.019238095730543137,0.019237926229834557,0.019237643107771873,0.350707471370697,0.01923772692680359
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0906265527009964,0.0,0.0,0.3520940840244293,0.0,0.0,0.4980913996696472,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706693768501282,0.0,0.0,0.0,0.10549274832010269,0.19605350494384766
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772181391716003,0.0,0.11493763327598572,0.0,0.0,0.18212363123893738
"DM-18033",False,"train",0.6411495804786682,0.0,0.0,0.25886330008506775,0.0,0.0,0.0,0.09152398258447647,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055208325386047,0.0,0.11751627177000046,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833998203277588,0.0,0.6624540686607361,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.0,0.0,0.16800570487976074,0.0,0.08509143441915512,0.23893582820892334,0.07575318962335587,0.0,0.0,0.0,0.41719332337379456,0.0
"DM-7157",False,"train",0.6425843238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.2619352638721466,0.0,0.0,0.0,0.0,0.06589426845312119
"DM-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.018925992771983147,0.0,0.0,0.0,0.061199311167001724,0.9119994044303894,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3426089882850647,0.0,0.0,0.0,0.3168851435184479,0.3070527911186218,0.0
"DM-3569",True,"train",0.03844734653830528,0.03844736889004707,0.038447391241788864,0.03844739869236946,0.03844735026359558,0.03844734653830528,0.03844734653830528,0.03844735026359558,0.03844735026359558,0.03844734653830528,0.03844734653830528,0.038447365164756775,0.5386317372322083
"DM-18596",False,"train",0.48261314630508423,0.0,0.0,0.0,0.0,0.0,0.0,0.40214571356773376,0.0,0.0,0.0,0.08561325818300247,0.0
"DM-13274",False,"train",0.0,0.9985772967338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.0,0.0,0.604658842086792,0.07895643264055252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988923490047455,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.1088542565703392,0.0,0.36573752760887146,0.0,0.4426210820674896,0.0,0.06405459344387054,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30463775992393494,0.0,0.0535399429500103,0.1080993264913559,0.0,0.5225470662117004
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846007585525513,0.0,0.0
"DM-12007",True,"train",0.16616316139698029,0.08116661012172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558510422706604,0.17518232762813568
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971756100654602
"DM-5919",False,"train",0.0,0.0,0.0,0.4898225963115692,0.0,0.0,0.16067472100257874,0.0,0.0,0.0,0.32618772983551025,0.0,0.0
"DM-17160",False,"train",0.409836083650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196493268013
"DM-5390",False,"train",0.01950366422533989,0.019503595307469368,0.019503680989146233,0.019503628835082054,0.019503645598888397,0.01950361579656601,0.019503619521856308,0.01950366422533989,0.019504442811012268,0.01950366608798504,0.7659553289413452,0.01950378157198429,0.01950368657708168
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560366868972778,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.1854526847600937,0.10103254020214081,0.0,0.0,0.0,0.0,0.3263534903526306,0.0,0.0,0.0,0.0,0.3724232316017151,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964655876159668,0.0,0.1635333150625229,0.0,0.7186269760131836,0.0
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340726137161255,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644652009010315,0.0,0.0
"DM-15179",False,"train",0.5496511459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005981683731079,0.0
"DM-12445",True,"train",0.06988947838544846,0.0,0.11714684963226318,0.0,0.0,0.0,0.24154120683670044,0.2965669631958008,0.0,0.0,0.10912229120731354,0.0,0.15644708275794983
"DM-13692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7581483125686646,0.0,0.0,0.0,0.21835826337337494,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.8416431546211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826373100280762
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599196195602417,0.30623239278793335,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.17806831002235413,0.0,0.0,0.33262717723846436,0.0,0.0,0.0,0.09718792140483856,0.07021362334489822,0.3137301206588745
"DM-7301",False,"train",0.019239654764533043,0.019239816814661026,0.019239580258727074,0.01923985220491886,0.01923956535756588,0.01924007199704647,0.01923966035246849,0.0192396380007267,0.01923966407775879,0.5104208588600159,0.2779422402381897,0.01923956722021103,0.019239816814661026
"DM-14517",False,"train",0.0,0.0,0.0,0.4012495279312134,0.05786377936601639,0.0,0.0,0.0,0.0,0.0,0.0,0.5188504457473755,0.0
"DM-14016",False,"train",0.0,0.0,0.0,0.44435811042785645,0.0,0.016390888020396233,0.01945720985531807,0.08571780472993851,0.0,0.0,0.034003131091594696,0.3798190951347351,0.014881727285683155
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774776697158813,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.4964994788169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45884159207344055,0.0
"DM-8629",False,"train",0.0,0.0,0.0,0.1707872599363327,0.0,0.0,0.0,0.08923470973968506,0.0,0.0,0.0,0.0868615061044693,0.638039231300354
"DM-17847",False,"train",0.0,0.05087483301758766,0.27150383591651917,0.2688155472278595,0.0,0.0,0.0,0.0,0.0,0.0,0.2669224143028259,0.13609559834003448,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.941084623336792,0.0,0.013100038282573223,0.0,0.011596781201660633,0.0,0.0,0.02332603745162487
"DM-13059",False,"train",0.02563389390707016,0.025633985176682472,0.02563384361565113,0.6923936009407043,0.025633832439780235,0.02563382498919964,0.02563381753861904,0.025633899495005608,0.02563381940126419,0.025633998215198517,0.02563382126390934,0.02563381940126419,0.02563384175300598
"DM-13843",False,"train",0.9158255457878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019037466496229172,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476989507675171,0.0,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.06920697540044785,0.04298365116119385,0.0,0.0,0.0,0.07911653816699982,0.0,0.25606071949005127,0.0,0.0,0.34623879194259644,0.19414760172367096,0.0
"DM-1868",True,"train",0.2869584560394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109067052602768,0.5813416242599487,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644342064857483,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.17806831002235413,0.0,0.0,0.33262717723846436,0.0,0.0,0.0,0.09718792140483856,0.07021362334489822,0.3137301206588745
"DM-13381",False,"train",0.0,0.38673797249794006,0.0,0.10679706931114197,0.0,0.0,0.47424840927124023,0.0,0.0,0.0,0.0,0.013506736606359482,0.0
"DM-7578",False,"train",0.0,0.0,0.10539542138576508,0.6469312310218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22504445910453796,0.0
"DM-16227",False,"train",0.0,0.0,0.0,0.3043999671936035,0.0,0.0,0.0,0.0,0.0,0.0,0.339542955160141,0.35031306743621826,0.0
"DM-12971",True,"train",0.0,0.0,0.2323189377784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226265802979469,0.6890482902526855,0.0
"DM-9595",False,"train",0.0,0.07723148912191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698825240135193,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5037316083908081,0.0,0.0,0.0,0.4464145302772522,0.02580825425684452,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913354873657227,0.0,0.0,0.0,0.08849453926086426,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95598304271698,0.0,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.9340251088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9715",False,"train",0.9789897799491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693450391292572,0.0,0.0,0.2934862971305847,0.0,0.0
"DM-3102",False,"train",0.3600275218486786,0.0,0.0,0.0,0.0,0.0,0.0,0.2899104356765747,0.0,0.3252470791339874,0.0,0.0,0.0
"DM-224",False,"train",0.01281881146132946,0.012818725779652596,0.012818858027458191,0.012818798422813416,0.012818818911910057,0.012818989343941212,0.012818762101233006,0.01281905546784401,0.012818735092878342,0.012818906456232071,0.012818777933716774,0.012818913906812668,0.846173882484436
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.3814314305782318,0.0,0.1875104457139969,0.0,0.0,0.0,0.41328924894332886,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.2427242398262024,0.0,0.0,0.16898591816425323,0.08073985576629639,0.46418634057044983,0.0,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.49298134446144104,0.0,0.053347233682870865,0.0,0.4353528618812561,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.967269778251648,0.0,0.016758881509304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.0,0.12474994361400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348543226718903,0.0,0.6942923069000244,0.0
"DM-10429",False,"train",0.0,0.0,0.0,0.4867147207260132,0.0,0.0,0.0,0.0,0.0,0.36932745575904846,0.12646430730819702,0.0,0.0
"DM-3755",True,"train",0.01922505348920822,0.01922515407204628,0.019225096330046654,0.019225088879466057,0.5571492910385132,0.019224992021918297,0.0192249808460474,0.01922502927482128,0.01922503486275673,0.01922522485256195,0.23137471079826355,0.019225317984819412,0.01922500878572464
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699543356895447,0.34785428643226624,0.0,0.0,0.24707485735416412,0.0
"DM-5316",False,"train",0.01538520772010088,0.015385097824037075,0.01538513321429491,0.015385270118713379,0.015385148115456104,0.015385373495519161,0.015385567210614681,0.015385190024971962,0.01538514532148838,0.015385244973003864,0.8153765797615051,0.01538597047328949,0.015385127626359463
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6473268270492554,0.29221993684768677,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.01538520772010088,0.015385097824037075,0.01538513321429491,0.015385270118713379,0.015385148115456104,0.015385373495519161,0.015385567210614681,0.015385190024971962,0.01538514532148838,0.015385244973003864,0.8153765797615051,0.01538597047328949,0.015385127626359463
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.9692097306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592627942562103,0.4424903094768524,0.0,0.0,0.021531984210014343,0.16350707411766052
"DM-2843",True,"train",0.025635389611124992,0.025635194033384323,0.0256352461874485,0.025635385885834694,0.02563534304499626,0.025635357946157455,0.02563566155731678,0.02563530020415783,0.02563532628118992,0.02563563548028469,0.02563571371138096,0.6923752427101135,0.025635233148932457
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424290776252747,0.0,0.2162519097328186,0.2966209650039673,0.20029321312904358,0.0
"DM-1770",True,"train",0.6217255592346191,0.0,0.0,0.0693395808339119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845648884773254
"DM-3792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422420859336853,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.3438858985900879,0.0,0.0,0.0,0.0,0.0,0.6368394494056702,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.2967583239078522,0.0,0.21807213127613068,0.0,0.0,0.0,0.0,0.0,0.42085492610931396,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963297367095947,0.7389003038406372,0.0,0.0
"DM-17977",False,"train",0.582629919052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40077871084213257,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838531345129013,0.0,0.0,0.0,0.7556500434875488
"DM-11882",False,"train",0.0,0.0,0.0,0.9598305225372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.7742871642112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903437227010727,0.0,0.0
"DM-7105",False,"train",0.7690486907958984,0.01924588344991207,0.01924598403275013,0.019245943054556847,0.019246088340878487,0.01924588344991207,0.019245944917201996,0.019245896488428116,0.01924590952694416,0.019245928153395653,0.019245920702815056,0.01924588344991207,0.01924598217010498
"DM-3678",True,"train",0.0,0.0,0.04095810279250145,0.0,0.0,0.0,0.09606730192899704,0.2012854367494583,0.0,0.10270936042070389,0.4020237922668457,0.14797846972942352,0.0
"DM-8097",False,"train",0.03566460311412811,0.0,0.0,0.0,0.0,0.16982775926589966,0.03844238445162773,0.2536856234073639,0.0,0.13733062148094177,0.17712268233299255,0.0,0.18525750935077667
"DM-13973",False,"train",0.0,0.0,0.0,0.24768278002738953,0.7024499177932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09548439085483551,0.0,0.0,0.0,0.0,0.8816414475440979,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.9692133069038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
