"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11441",False,"train",0.45131757855415344,0.0,0.46408504247665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.8320093154907227,0.0,0.0,0.0,0.0,0.14153631031513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.9340543746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290480613708496,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644797444343567,0.0
"MULE-14657",False,"train",0.39095237851142883,0.0,0.18662653863430023,0.21956771612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354448974132538,0.0
"MULE-11551",False,"train",0.0,0.0,0.0,0.2101927548646927,0.0,0.7293654084205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.8846025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.16993293166160583,0.0,0.0,0.0,0.5680985450744629,0.0,0.0,0.2299104779958725,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.6051937341690063,0.0,0.0,0.0,0.0,0.0,0.36451688408851624,0.0
"MULE-8330",False,"train",0.0,0.5605052709579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428045481443405,0.26605772972106934
"MULE-10754",False,"train",0.011006774380803108,0.8679185509681702,0.011006885208189487,0.011006735265254974,0.011006876826286316,0.011006811633706093,0.01100671011954546,0.011006883345544338,0.011006738059222698,0.011006787419319153,0.01100675668567419,0.01100675668567419,0.011006750166416168
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851081967353821,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230729937553406,0.0,0.0,0.0
"MULE-7162",False,"train",0.11787968128919601,0.22731474041938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998533368110657,0.0,0.0,0.0
"MULE-13416",False,"train",0.0,0.4515080153942108,0.0,0.0,0.0,0.5100306868553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.6779975295066833,0.16165833175182343,0.0,0.13286367058753967,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.36129629611968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32763007283210754,0.2776414155960083
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882374882698059,0.0,0.0,0.784419596195221
"MULE-11739",False,"train",0.0,0.0,0.501189112663269,0.0,0.0,0.38024067878723145,0.0,0.0,0.0,0.09829436987638474,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.12394504994153976,0.0,0.0,0.0,0.8290138244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.8844909071922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702178239822388,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.672402560710907,0.0,0.0,0.0,0.25693655014038086,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.025620901957154274,0.33164453506469727,0.0,0.0,0.0,0.0,0.0,0.6131429672241211,0.0
"MULE-11242",False,"train",0.0,0.8801214694976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014930367469788,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934050977230072,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644538760185242,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806594118475914,0.7917301058769226,0.0,0.0,0.0,0.1269824057817459
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.9702284336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785274267196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.4067901074886322,0.5161741971969604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.14499101042747498,0.0,0.0,0.0,0.8455995917320251,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.48401641845703125,0.0,0.43127819895744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743490815162659,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.22684909403324127,0.0,0.5739737153053284,0.0,0.0,0.0,0.15393850207328796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444545030593872,0.2299080342054367,0.0,0.0
"MULE-7253",False,"train",0.7404974102973938,0.0,0.20653077960014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560415744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.41307541728019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510025680065155,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658091068267822
"MULE-14891",False,"train",0.0,0.0,0.0,0.0,0.3695555329322815,0.0,0.0,0.0,0.0,0.40286436676979065,0.14208422601222992,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208991169929504,0.08276191353797913,0.36676302552223206
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720255732536316,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.9780142307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580362439155579
"MULE-16651",False,"train",0.0,0.0,0.0,0.2653926610946655,0.06276237219572067,0.0,0.0,0.0,0.0,0.3638310432434082,0.0,0.0,0.23105566203594208
"MULE-10546",True,"train",0.011004636995494366,0.011004839092493057,0.011004677973687649,0.011004582047462463,0.01100455317646265,0.011004806496202946,0.011004557833075523,0.011004695668816566,0.011004548519849777,0.011004586704075336,0.011004562489688396,0.8679442405700684,0.011004668660461903
"MULE-14876",False,"train",0.12825678288936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294166326522827,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.07193520665168762,0.0,0.0,0.0,0.0,0.0,0.904539942741394,0.0
"MULE-8215",False,"train",0.6598471999168396,0.0,0.0,0.0,0.0,0.2695716917514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.32038718461990356,0.0,0.22536610066890717,0.4404911696910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.9340550899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.05015705153346062,0.0,0.8840107917785645,0.0,0.0,0.0,0.0,0.0,0.047065313905477524,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956024169921875,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.948711097240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161006808280945,0.0
"MULE-10461",False,"train",0.7636706829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119959712028503,0.1218688115477562,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361292958259583,0.0,0.4506363272666931,0.0
"MULE-8486",False,"train",0.0,0.5076935887336731,0.0,0.0,0.28192588686943054,0.0,0.0,0.04283040389418602,0.0,0.0,0.1488376408815384,0.0,0.0
"MULE-13939",False,"train",0.010993006639182568,0.010993053205311298,0.010993020609021187,0.01099308393895626,0.010993190109729767,0.010993216186761856,0.010993089526891708,0.38599976897239685,0.010993064381182194,0.3502059280872345,0.15386351943016052,0.010993000119924545,0.01099303737282753
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974168300628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.1962340772151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30098870396614075,0.48080578446388245
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021608889102936,0.7991243600845337,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159891605377197
"MULE-10194",False,"train",0.0,0.0,0.0,0.5192738175392151,0.0,0.0,0.0,0.0,0.0,0.24284450709819794,0.0,0.0,0.21764810383319855
"MULE-13853",False,"train",0.0,0.9695624709129333,0.02730713039636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.28867107629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25751620531082153,0.0,0.0,0.4133349359035492
"MULE-8798",False,"train",0.0,0.0,0.9702176451683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.01105783972889185,0.011057846248149872,0.29287800192832947,0.011057845316827297,0.011057850904762745,0.011057990603148937,0.011057826690375805,0.585485577583313,0.011057822033762932,0.011057871393859386,0.011057848110795021,0.011057833209633827,0.011057833209633827
"MULE-13795",False,"train",0.0,0.0,0.38570091128349304,0.0,0.0,0.0,0.2567748427391052,0.0,0.31482186913490295,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.05502155050635338,0.0,0.0,0.0,0.0,0.6924427151679993,0.0,0.0,0.0,0.0,0.13175514340400696,0.0,0.11533296853303909
"MULE-7887",False,"train",0.0,0.0,0.8356270790100098,0.0,0.0,0.0,0.13050316274166107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.7968783378601074,0.0,0.0,0.1782124787569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973588347434998,0.0,0.0,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.8843825459480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.046977851539850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536757826805115,0.0752791166305542
"MULE-9462",False,"train",0.13179555535316467,0.0,0.0,0.0,0.19716031849384308,0.19184809923171997,0.15077221393585205,0.0,0.0,0.31132808327674866,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976913571357727,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.1383424997329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278053998947144,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289695084095001,0.6468514204025269,0.0,0.0,0.0
"MULE-8666",False,"train",0.8283073306083679,0.0,0.0,0.0,0.13489656150341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615254402160645,0.0
"MULE-13388",True,"train",0.0,0.0,0.29733768105506897,0.0,0.18925492465496063,0.0,0.0,0.0,0.0,0.0,0.0,0.47995835542678833,0.0
"MULE-8089",False,"train",0.0,0.0,0.9456192255020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598527550697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.19331993162631989,0.16336417198181152,0.08235349506139755,0.0,0.0,0.0,0.0,0.0,0.5332757234573364,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.49075114727020264,0.44868606328964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24721050262451172,0.0,0.0,0.0,0.0,0.0,0.6998785734176636
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.4874373972415924,0.0,0.0,0.0,0.0,0.0,0.4772897958755493,0.0
"MULE-15458",True,"train",0.2313871681690216,0.0,0.0,0.0,0.0,0.7413140535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.46133455634117126,0.0,0.0,0.0,0.2002001255750656,0.31647610664367676,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851081967353821,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974396586418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.07425327599048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872867226600647
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.9615256190299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919677376747131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.22190631926059723,0.0,0.0,0.0,0.7308624982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345330238342285,0.0,0.0,0.0,0.41256183385849,0.0
"MULE-13209",False,"train",0.0,0.0,0.2924565374851227,0.0,0.0,0.0,0.0,0.6707245707511902,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.20579247176647186,0.0,0.0776916965842247,0.0,0.0,0.3327527940273285,0.0,0.0,0.0,0.0,0.0,0.37069761753082275,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.25898635387420654,0.709663987159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929751396179199,0.0,0.0,0.3666897416114807
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9288274645805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.21525231003761292,0.0,0.0,0.09568768739700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605671644210815,0.0
"MULE-13947",False,"train",0.0,0.2866954803466797,0.09107959270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.5888036489486694,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.6604942679405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279190957546234,0.0,0.0
"MULE-10280",False,"train",0.22143340110778809,0.0,0.5898280143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221195459365845
"MULE-13949",False,"train",0.0,0.0,0.9560415148735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.2606189548969269,0.2701820135116577,0.0,0.0,0.2721070647239685,0.17401833832263947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630707502365112,0.0
"MULE-13005",False,"train",0.01286512054502964,0.012865103781223297,0.4499317705631256,0.01286529190838337,0.012865078635513783,0.01286518108099699,0.40855175256729126,0.012865052558481693,0.0128650963306427,0.012865080498158932,0.012865111231803894,0.012865237891674042,0.012865076772868633
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.9711493253707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099192202091217,0.0,0.8336180448532104,0.0,0.0
"MULE-11642",True,"train",0.0,0.07618232816457748,0.3188405930995941,0.0,0.0,0.17885880172252655,0.0,0.0,0.0,0.13065078854560852,0.28623148798942566,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928977370262146,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289906024932861,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290412068367004,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.46968334913253784,0.0,0.0,0.0,0.0,0.26722660660743713,0.0,0.0,0.0,0.22233250737190247,0.0
"MULE-14670",False,"train",0.0,0.7467402815818787,0.0,0.0,0.0,0.0,0.0,0.0,0.25079500675201416,0.0,0.0,0.0,0.0
"MULE-14038",False,"train",0.030848095193505287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38225603103637695,0.15199854969978333,0.42603787779808044,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.03603677451610565,0.9459576606750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844903707504272,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.9514081478118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.3573395311832428,0.0,0.0,0.0,0.0,0.0,0.5897740125656128,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.32556214928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038612127304077
"MULE-12947",False,"train",0.05502155050635338,0.0,0.0,0.0,0.0,0.6924427151679993,0.0,0.0,0.0,0.0,0.13175514340400696,0.0,0.11533296853303909
"MULE-11031",False,"train",0.0,0.5420024991035461,0.0,0.0,0.0,0.0,0.0,0.0,0.11039146035909653,0.0,0.0,0.3190741539001465,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992108941078186,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.047862060368061066,0.0,0.0,0.0,0.6941760182380676,0.0,0.0,0.0,0.0,0.2517054080963135,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.9456817507743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.5113672018051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388350546360016,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7522011399269104,0.0,0.0,0.0,0.0,0.0,0.20931479334831238
"MULE-16531",False,"train",0.0,0.0,0.0,0.10348843038082123,0.7743831276893616,0.08366813510656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230368137359619,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.17299257218837738,0.8085924983024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.11662237346172333,0.5017375946044922,0.0,0.0,0.0,0.33630019426345825,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.4458381235599518,0.0,0.0,0.0,0.19830918312072754,0.28757724165916443,0.0,0.0,0.04663461819291115,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.41536128520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.5662185549736023
"MULE-11512",True,"train",0.0,0.0,0.0,0.5633106231689453,0.3522231876850128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.6065076589584351,0.0,0.0,0.0,0.31652364134788513,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692220091819763,0.0
"MULE-10150",False,"train",0.6000314950942993,0.0,0.0,0.0,0.0,0.0,0.0,0.3660932183265686,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.9857890605926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976913571357727,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.1737438440322876,0.0,0.0,0.0,0.6344897150993347,0.0,0.0,0.0,0.0,0.1436922252178192,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.9702088236808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.21467278897762299,0.0,0.0,0.7003311514854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4597702622413635,0.0,0.0,0.0,0.0,0.47505268454551697,0.0
"MULE-7701",False,"train",0.0,0.4132925868034363,0.0,0.0,0.0,0.0,0.0,0.5637843012809753,0.0,0.01481899805366993,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644992351531982,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769209027290344,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702047109603882,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.6852734684944153,0.0,0.0,0.1368745118379593,0.0,0.13260120153427124,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.13659583032131195,0.8308355212211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075347185134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934050977230072,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.9702176451683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.3639480471611023,0.5642548203468323,0.0,0.0,0.0,0.0,0.04437675699591637,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361292958259583,0.0,0.4506363272666931,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.8963346481323242,0.0,0.0710849016904831,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.9192603230476379,0.0,0.0,0.06058647111058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.023518338799476624,0.0,0.0,0.0,0.1329004466533661,0.5030401349067688,0.0,0.0,0.0,0.05955854058265686,0.0,0.0,0.271792471408844
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.973616361618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
