"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.558075487613678,0.0,0.0,0.0,0.0,0.0,0.0,0.364968478679657,0.0
"DM-2429",False,"train",0.15860962867736816,0.0,0.0,0.0,0.0,0.7187150716781616,0.0,0.0,0.07989306002855301,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229821562767029,0.0,0.0
"DM-6303",False,"train",0.0,0.0,0.0,0.4170117676258087,0.0,0.4772182106971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.6585476398468018,0.0,0.0,0.3132447898387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230654835700989
"DM-17399",False,"train",0.0,0.0,0.13315743207931519,0.804754912853241,0.0,0.0,0.0,0.0,0.0,0.0,0.05357852950692177,0.0,0.0
"DM-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159656763076782,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.25830402970314026,0.0,0.0,0.33850669860839844,0.0,0.0,0.0,0.08882980793714523,0.2797391414642334,0.0,0.0
"DM-14732",False,"train",0.0,0.9657988548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.19060663878917694,0.7670819163322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.30109480023384094,0.0,0.0,0.6095899343490601,0.0,0.0,0.0,0.0,0.0,0.0,0.07830345630645752,0.0,0.0
"DM-17486",False,"train",0.014437710866332054,0.014437717385590076,0.01443779468536377,0.014437736012041569,0.014437749981880188,0.014437789097428322,0.014437742531299591,0.8267470598220825,0.014437702484428883,0.014437791891396046,0.014437741599977016,0.014437763951718807,0.014437716454267502
"DM-14344",False,"train",0.0,0.0,0.0,0.0,0.3210115432739258,0.3387521505355835,0.0,0.0,0.0,0.0,0.0,0.06262174993753433,0.25597643852233887
"DM-211",True,"train",0.0,0.6757232546806335,0.1312370002269745,0.0,0.12892164289951324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13384",False,"train",0.0,0.28396540880203247,0.0,0.0,0.6791208982467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11477",False,"train",0.0,0.2342715710401535,0.0,0.06641384214162827,0.0,0.0,0.28103840351104736,0.0,0.10210491716861725,0.0,0.0,0.10084196925163269,0.20516586303710938
"DM-8563",False,"train",0.0,0.0,0.0,0.0,0.0,0.8056941032409668,0.0,0.0,0.0,0.0,0.1338961273431778,0.0,0.0
"DM-1428",False,"train",0.015413988381624222,0.015413866378366947,0.015413911081850529,0.015413837507367134,0.2619611918926239,0.015413760207593441,0.015413784421980381,0.015413874760270119,0.5684860944747925,0.015414021909236908,0.015413844957947731,0.015413912944495678,0.015413881279528141
"DM-16392",False,"train",0.29620161652565,0.0,0.029744496569037437,0.1382754147052765,0.0,0.0665680393576622,0.02662542462348938,0.0,0.3547307848930359,0.0,0.0,0.08427386730909348,0.0
"DM-1777",False,"train",0.0,0.44558534026145935,0.0,0.0,0.0,0.0,0.07621888816356659,0.0,0.26702481508255005,0.0,0.18951644003391266,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.0,0.26177436113357544,0.0,0.11991970241069794,0.0,0.0,0.0,0.027545548975467682,0.5802668333053589,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.8508233428001404,0.0,0.0,0.11096566915512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489514261484146,0.814155101776123,0.0,0.0
"DM-14239",False,"train",0.0,0.5697678327560425,0.0,0.0,0.0,0.3597181439399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.15389882028102875,0.35373207926750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968827784061432,0.1590329259634018
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.5413041114807129,0.0,0.0,0.0,0.0,0.4163859188556671,0.0,0.0
"DM-13166",False,"train",0.0,0.0,0.0,0.30727410316467285,0.6429505348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646551236510277,0.0,0.0,0.0,0.9196671843528748
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441214174032211,0.0,0.8151466846466064,0.0
"DM-12431",False,"train",0.0,0.0,0.3329341411590576,0.4363594055175781,0.0,0.1972694844007492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4840",False,"train",0.39659905433654785,0.0,0.0,0.0,0.3108975887298584,0.13374941051006317,0.0,0.0,0.0,0.0,0.0,0.0,0.1308576911687851
"DM-13806",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091144442558289,0.0,0.4256441295146942,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.25282037258148193,0.1955488622188568,0.0,0.0,0.0,0.0,0.0,0.3844996690750122,0.15139146149158478
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.570055365562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588477075099945
"DM-6647",False,"train",0.0,0.0,0.0,0.4704212248325348,0.0,0.43369215726852417,0.0,0.0,0.0,0.0,0.07756050676107407,0.0,0.0
"DM-10398",False,"train",0.0,0.9560288190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.791638195514679,0.0,0.16124004125595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.022346146404743195,0.2950465679168701,0.0,0.0,0.0,0.0,0.0,0.10074926167726517,0.4766373038291931,0.0,0.024434803053736687,0.07246570289134979,0.0
"DM-4383",False,"train",0.0,0.7604970932006836,0.0,0.0,0.12085119634866714,0.0,0.10863392800092697,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0730089619755745,0.0,0.0,0.406842440366745,0.1690177172422409,0.0,0.0,0.0,0.1573439985513687,0.18068742752075195,0.0
"DM-7049",False,"train",0.0,0.0,0.027620496228337288,0.4745893180370331,0.03523384407162666,0.0,0.0,0.0,0.3466864824295044,0.0,0.10666961967945099,0.0,0.0
"DM-1311",False,"train",0.032702479511499405,0.0,0.0,0.0,0.9287711977958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.010988913476467133,0.010989133268594742,0.010988989844918251,0.010989057831466198,0.010989032685756683,0.8681320548057556,0.01098900567740202,0.010988958179950714,0.010989023372530937,0.010989068076014519,0.01098893117159605,0.010988899506628513,0.010988962836563587
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413951516151428,0.0,0.0,0.27397677302360535,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.14414718747138977,0.0,0.6434708833694458,0.0,0.0,0.0,0.12193264812231064,0.0,0.0,0.07120078057050705
"DM-3926",False,"train",0.0,0.0,0.0,0.0,0.11627465486526489,0.0,0.0,0.0,0.859524130821228,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.1554224044084549,0.02802140824496746,0.0,0.0,0.0,0.0,0.0,0.0,0.24147427082061768,0.20997925102710724,0.0,0.0,0.3639535903930664
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.29546788334846497,0.0,0.0,0.0,0.0,0.0,0.5283771753311157,0.11696981638669968,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.0,0.0,0.3122800886631012,0.5718594789505005,0.0,0.0,0.0,0.08627074956893921,0.0,0.0
"DM-7068",False,"train",0.0,0.4160003960132599,0.0,0.0,0.0,0.2602089047431946,0.0,0.0,0.0,0.0,0.3166755139827728,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.4552878439426422,0.2876003086566925,0.0,0.0,0.0,0.0,0.12657132744789124,0.0,0.0,0.10956646502017975
"DM-4995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076758027076721
"DM-875",False,"train",0.0,0.0,0.0,0.9859732985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384635090827942,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.0,0.0,0.821770966053009,0.13121087849140167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.431712806224823,0.0,0.0,0.0,0.0,0.0,0.21437330543994904,0.2495991736650467,0.0908479392528534,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18358555436134338,0.0,0.7779500484466553,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588624745607376,0.0,0.0,0.8802505731582642,0.0
"DM-13506",False,"train",0.0,0.0,0.0,0.0,0.9289629459381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11907",False,"train",0.0,0.0,0.10839788615703583,0.2976260781288147,0.0,0.46160468459129333,0.0,0.0,0.0,0.0,0.0,0.08614097535610199,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.9456779956817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.0,0.22944976389408112,0.0,0.6936125755310059,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5609203577041626,0.0,0.0,0.0,0.2802155017852783,0.06968918442726135,0.07475913316011429
"DM-70",False,"train",0.0,0.0,0.0,0.36750277876853943,0.0,0.0,0.0,0.0,0.0,0.0,0.3156948685646057,0.28180932998657227,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.06748439371585846,0.0,0.0,0.0,0.0,0.10905920714139938,0.7829301357269287,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.31319791078567505,0.6397507786750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8229",False,"train",0.0,0.0,0.0,0.0,0.0,0.6692200899124146,0.0,0.0,0.22502736747264862,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.09986419975757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663102149963379,0.5988521575927734
"DM-14347",False,"train",0.015379397198557854,0.015379420481622219,0.01537947915494442,0.015379541553556919,0.585848867893219,0.015379399992525578,0.015379474498331547,0.015379415825009346,0.015379399992525578,0.015379556454718113,0.24497675895690918,0.015379643999040127,0.015379666350781918
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884248733520508,0.0,0.583368182182312,0.0,0.0
"DM-8222",True,"train",0.01282030064612627,0.012820105068385601,0.012820139527320862,0.012820151634514332,0.30776268243789673,0.01282013300806284,0.012820274569094181,0.012820075266063213,0.012820098549127579,0.012820113450288773,0.5512155294418335,0.012820165604352951,0.012820161879062653
"DM-13724",False,"train",0.011021948419511318,0.011021947488188744,0.011021976359188557,0.011021961458027363,0.8677365183830261,0.011021954007446766,0.01102195680141449,0.011021943762898445,0.011021948419511318,0.011021962389349937,0.011021960526704788,0.011021950282156467,0.011021977290511131
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.5966265797615051,0.0,0.0,0.0,0.0,0.34292417764663696,0.0,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.270323246717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239505410194397,0.0
"DM-12040",False,"train",0.0,0.355346143245697,0.0,0.0,0.0,0.1233132854104042,0.0,0.0,0.0,0.0,0.48299312591552734,0.0,0.022959746420383453
"DM-9916",False,"train",0.0,0.1321607381105423,0.0,0.0,0.0,0.4893273115158081,0.0,0.0,0.0,0.0,0.0,0.3544606864452362,0.0
"DM-11738",False,"train",0.0,0.0,0.0,0.6452453136444092,0.0,0.09537427872419357,0.0,0.0,0.22724899649620056,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.3460293114185333,0.0,0.0,0.3109973669052124,0.0,0.10439323633909225,0.2129332572221756,0.0,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.4357491433620453,0.0,0.0,0.0,0.0,0.0,0.0,0.3141933083534241,0.04351860657334328,0.18617233633995056
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580211043357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.5839648246765137,0.35095885396003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.19165600836277008,0.0,0.42856094241142273,0.0,0.0,0.0,0.0,0.3098546862602234,0.0
"DM-5084",False,"train",0.09493990987539291,0.0,0.0,0.3449326157569885,0.0,0.5251947045326233,0.0,0.022988418117165565,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.15749821066856384,0.0,0.0,0.0,0.6107882857322693,0.0,0.0,0.0,0.0,0.0,0.0,0.1804174780845642
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.9799174070358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160879254341125,0.0,0.0,0.0
"DM-11190",True,"train",0.015385639853775501,0.015385542064905167,0.01538554485887289,0.015385574661195278,0.01538552064448595,0.0153854601085186,0.015385455451905727,0.015385628677904606,0.355259507894516,0.01538583729416132,0.4754989445209503,0.015385733917355537,0.015385634265840054
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.7259747385978699,0.0,0.0,0.0,0.0,0.0,0.0,0.22948770225048065,0.0
"DM-14838",False,"train",0.0,0.0,0.0,0.0,0.2070382684469223,0.0,0.0,0.0,0.0,0.0,0.7160223722457886,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.17088323831558228,0.0,0.0,0.36232084035873413,0.0,0.0,0.0,0.1456608921289444,0.2922772765159607,0.0,0.0
"DM-1541",False,"train",0.07784292101860046,0.10732802748680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43936121463775635,0.21454769372940063,0.152487114071846
"DM-208",False,"train",0.019274313002824783,0.019274281337857246,0.019274279475212097,0.019274311140179634,0.01927427388727665,0.01927451603114605,0.01927427388727665,0.01927434653043747,0.01927429437637329,0.019274316728115082,0.019274912774562836,0.01927431859076023,0.7687075734138489
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692140221595764,0.0,0.0,0.0
"DM-4482",True,"train",0.012821357697248459,0.01282148901373148,0.012821332551538944,0.012821327894926071,0.012821360491216183,0.01282136794179678,0.8461437821388245,0.012821313925087452,0.012821324169635773,0.012821334414184093,0.012821330688893795,0.012821323238313198,0.012821354903280735
"DM-8387",False,"train",0.0,0.0,0.0,0.422904908657074,0.0,0.0,0.0,0.0,0.0,0.5065886378288269,0.0,0.0,0.0
"DM-2186",True,"train",0.10839122533798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590583801269531,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.08150240778923035,0.0,0.1857760101556778,0.5797041654586792,0.0,0.0,0.0,0.0,0.07565281540155411,0.0,0.0,0.06337931007146835
"DM-1318",False,"train",0.0,0.0,0.0,0.620028555393219,0.0,0.0,0.15637080371379852,0.0,0.0,0.0,0.0,0.18311049044132233,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.170270174741745,0.0,0.7893409132957458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.965791642665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.0,0.36734819412231445,0.0,0.0,0.0,0.09052019566297531,0.1884211301803589,0.0,0.0,0.0,0.33548983931541443
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013808727264404,0.0,0.0,0.17037981748580933
"DM-12248",False,"train",0.0,0.2657677233219147,0.049794089049100876,0.0,0.0,0.20149846374988556,0.10315904766321182,0.0,0.0,0.3337567150592804,0.0,0.0,0.040526971220970154
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.11409680545330048,0.1543416678905487,0.4675880968570709,0.0,0.0,0.0,0.24890951812267303,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.8313551545143127,0.0,0.1520528942346573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08736441284418106,0.0,0.0,0.19929927587509155,0.3431360125541687,0.0,0.3586575388908386
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993109941482544,0.0,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.11879561096429825,0.0,0.0,0.0,0.17895571887493134,0.0,0.0,0.6975833773612976,0.0,0.0,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.19157420098781586,0.0,0.0,0.56007981300354,0.2002629190683365,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.012826047837734222,0.012826216407120228,0.01282605528831482,0.012826325371861458,0.012826049700379372,0.012826205231249332,0.012826037593185902,0.012826049700379372,0.012826033867895603,0.012826170772314072,0.5164159536361694,0.3424966335296631,0.012826196849346161
"DM-9786",True,"train",0.0,0.26525619626045227,0.0,0.6961949467658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.2940193712711334,0.0,0.0,0.10836081206798553,0.0,0.0,0.0,0.0,0.5701409578323364,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559984803199768,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.0,0.9219309091567993,0.0,0.0,0.05442589893937111,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.011059382930397987,0.011059342883527279,0.011059344746172428,0.011059361509978771,0.011059491895139217,0.8672875165939331,0.01105936523526907,0.011059337295591831,0.011059369891881943,0.011059410870075226,0.011059350334107876,0.011059396900236607,0.011059372685849667
"DM-202",True,"train",0.0,0.0,0.0,0.22770659625530243,0.09606046229600906,0.0,0.0,0.0,0.0,0.0,0.6529170870780945,0.0,0.0
"DM-17389",True,"train",0.015400731936097145,0.015400714240968227,0.015400697477161884,0.015400707721710205,0.015400697477161884,0.015400797128677368,0.5771915912628174,0.01540068443864584,0.015400758944451809,0.015400776639580727,0.25340038537979126,0.015400739386677742,0.015400722622871399
"DM-3022",False,"train",0.010989057831466198,0.010988790541887283,0.010988855734467506,0.010988813824951649,0.2425975203514099,0.010988863185048103,0.44267696142196655,0.20483694970607758,0.01098878774791956,0.010988936759531498,0.01098886039108038,0.010988802649080753,0.010988780297338963
"DM-6151",False,"train",0.0,0.21999093890190125,0.0,0.0,0.4680902361869812,0.0,0.0,0.0,0.29809093475341797,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837994575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.015436171554028988,0.5858749747276306,0.015436215326189995,0.24432708323001862,0.01543610729277134,0.015436294488608837,0.015436091460287571,0.01543622836470604,0.015436087734997272,0.015436116605997086,0.015436215326189995,0.015436234883964062,0.015436220914125443
"DM-17664",False,"train",0.0,0.0,0.0,0.933992326259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8226",False,"train",0.0,0.46638500690460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915375530719757,0.21642234921455383,0.0
"DM-9603",False,"train",0.0,0.0,0.1256985366344452,0.5643207430839539,0.0,0.14511822164058685,0.0,0.0,0.0,0.15007100999355316,0.0,0.0,0.0
"DM-3651",False,"train",0.2182266265153885,0.0,0.0,0.1209155023097992,0.0,0.0,0.0,0.0,0.6427494287490845,0.0,0.0,0.0,0.0
