"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073980450630188,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254853755235672,0.06692316383123398,0.0,0.0,0.6555830240249634
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402974247932434,0.0,0.04582038149237633,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.5757673382759094,0.0,0.0,0.1969163417816162,0.0,0.0,0.20706535875797272,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.799350380897522,0.0,0.0,0.15991130471229553,0.0,0.0,0.026481173932552338
"XD-1652",False,"train",0.0,0.0,0.0,0.07204870879650116,0.0,0.0,0.0,0.1123814508318901,0.0,0.0,0.7702839374542236,0.0,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24206514656543732,0.21674612164497375,0.0,0.0,0.0,0.5090065002441406,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.502064049243927,0.0,0.0,0.0,0.0,0.0,0.4132659137248993,0.0,0.0,0.0
"XD-1896",False,"train",0.011070418171584606,0.011071078479290009,0.01107052993029356,0.011070518754422665,0.011070473119616508,0.011070521548390388,0.2823764979839325,0.011070502921938896,0.011070453561842442,0.011070508509874344,0.01107078604400158,0.5958472490310669,0.011070475913584232
"XD-1150",False,"train",0.010992125608026981,0.01099192351102829,0.19412627816200256,0.010992138646543026,0.010992053896188736,0.010991963557898998,0.4596537947654724,0.010992102324962616,0.01099195796996355,0.2362995743751526,0.010992130264639854,0.010991971008479595,0.010991968214511871
"XD-546",False,"train",0.015408491715788841,0.4499671161174774,0.015408516861498356,0.01540856622159481,0.015408541075885296,0.015408623032271862,0.015408610925078392,0.01540855597704649,0.015408588573336601,0.015408863313496113,0.3805384337902069,0.015408622100949287,0.015408496372401714
"XD-1730",False,"train",0.0,0.0,0.0,0.6614261269569397,0.0,0.24719272553920746,0.0,0.0,0.0,0.0,0.0,0.08633890748023987,0.0
"XD-125",True,"train",0.01924952119588852,0.019249791279435158,0.01924978569149971,0.019249627366662025,0.019249843433499336,0.01924959570169449,0.01924959197640419,0.019249575212597847,0.019249940291047096,0.019249606877565384,0.01924949884414673,0.7690038084983826,0.019249778240919113
"XD-3737",False,"train",0.0,0.0,0.0,0.35724154114723206,0.0,0.06092262268066406,0.0,0.0,0.0,0.0,0.0,0.05784204602241516,0.49373453855514526
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.2377406358718872,0.0,0.0,0.0,0.19118592143058777,0.5490612983703613,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817413806915283,0.1779288947582245,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.2377406358718872,0.0,0.0,0.0,0.19118592143058777,0.5490612983703613,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.33968281745910645,0.0,0.638593316078186,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.21057242155075073,0.314882755279541,0.0,0.0,0.0,0.0,0.0,0.0,0.4378452003002167,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641513824462891,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.18241944909095764,0.0,0.0,0.0,0.0,0.23360604047775269,0.0,0.0,0.0,0.0,0.5434160828590393
