"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905669093132019,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.6588038206100464,0.0,0.0,0.0,0.3072845935821533,0.0,0.0,0.0
"MESOS-4466",False,"train",0.0192507803440094,0.019250718876719475,0.019250771030783653,0.01925085484981537,0.019250748679041862,0.019250746816396713,0.0192507803440094,0.019250793382525444,0.019250858575105667,0.7689905762672424,0.019250720739364624,0.01925075612962246,0.019250918179750443
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11591874808073044,0.0,0.0,0.0,0.8834033012390137,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.9979702830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998546242713928,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894930124282837,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.6424919366836548,0.0,0.0,0.0,0.0,0.0,0.34383517503738403,0.0,0.0,0.0
"MESOS-1676",False,"train",0.9996496438980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835032820701599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.678267240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040830194950104
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585780918598175,0.3613073527812958,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769107103347778,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.7689176201820374,0.019256722182035446,0.01925688050687313,0.019256727769970894,0.01925673708319664,0.019256753847002983,0.01925676316022873,0.019256822764873505,0.01925698108971119,0.01925751008093357,0.019256748259067535,0.01925678737461567,0.01925693452358246
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165923237800598,0.4593750536441803,0.0,0.01805560104548931,0.0
"MESOS-7388",False,"train",0.01099357008934021,0.010993621312081814,0.01099357195198536,0.01099357195198536,0.01099353190511465,0.01099355798214674,0.010993588715791702,0.8680769801139832,0.010993540287017822,0.010993678122758865,0.010993549600243568,0.01099357195198536,0.010993650183081627
"MESOS-8082",False,"train",0.0,0.7855752110481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342770218849182,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487020373344421,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692156314849854
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49087169766426086,0.0,0.0,0.4873974621295929,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9615156650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873502850532532,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.9560064673423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.18453636765480042,0.0,0.0,0.0,0.3978698253631592,0.40214255452156067,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855712652206421,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938831925392151,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818796515464783,0.0,0.0,0.0
"MESOS-3510",False,"train",0.012870796956121922,0.8455489277839661,0.012871110811829567,0.012870912440121174,0.01287079881876707,0.012871110811829567,0.012870850041508675,0.01287083514034748,0.012870860286056995,0.012871070764958858,0.012870795093476772,0.012870969250798225,0.012871000915765762
"MESOS-6376",True,"train",0.010992541909217834,0.010992647148668766,0.7179065346717834,0.010992567986249924,0.010992574505507946,0.010992581956088543,0.010992538183927536,0.010992612689733505,0.01099255308508873,0.16117504239082336,0.010992510244250298,0.010992557741701603,0.010992716066539288
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644578695297241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.35109570622444153,0.0,0.0,0.0,0.6042359471321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456309080123901,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372253656387329,0.3502535820007324,0.0,0.10132082551717758
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.3234052360057831,0.0,0.0,0.6743996143341064,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422309994697571
"MESOS-3189",False,"train",0.0,0.0,0.9736015796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510002851486206,0.5249503254890442,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878457188606262,0.0,0.0,0.0
"MESOS-2548",False,"train",0.6615644097328186,0.0,0.32728874683380127,0.0,0.0,0.0,0.0,0.0,0.0,0.010777333751320839,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.024179385975003242,0.0,0.0,0.0,0.283208966255188,0.0,0.0,0.2499256432056427,0.0,0.0,0.4296165108680725
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820452094078064,0.0,0.1442651003599167,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264932543039322,0.0,0.1260257214307785,0.6307204961776733,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.638574481010437,0.0,0.0,0.3526795506477356,0.0,0.0,0.0
"MESOS-8395",True,"train",0.3027991056442261,0.01541074924170971,0.015411105006933212,0.015410855412483215,0.015410862863063812,0.5276810526847839,0.015410812571644783,0.015410899184644222,0.015410970896482468,0.015411038883030415,0.015410770662128925,0.01541079580783844,0.01541092898696661
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630470275878906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.22095580399036407,0.0,0.768044114112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951270818710327,0.0,0.0,0.4900171160697937
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14698322117328644,0.0,0.0,0.0,0.0,0.8373405933380127
"MESOS-4704",False,"train",0.7689176201820374,0.019256722182035446,0.01925688050687313,0.019256727769970894,0.01925673708319664,0.019256753847002983,0.01925676316022873,0.019256822764873505,0.01925698108971119,0.01925751008093357,0.019256748259067535,0.01925678737461567,0.01925693452358246
"MESOS-8640",False,"train",0.0,0.4933057427406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282021820545197,0.0,0.0,0.2529755234718323
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837979674339294
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967010498046875
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.7028324007987976,0.0,0.0,0.0,0.28796181082725525,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998818635940552,0.0
"MESOS-5214",False,"train",0.9598420262336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.9908556938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9769137501716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486117601394653,0.0,0.44699522852897644,0.0
"MESOS-5023",False,"train",0.0,0.0,0.9563497304916382,0.0,0.0,0.040307823568582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681544303894043,0.0,0.0,0.0
