"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8989",False,"train",0.0,0.0,0.4344944655895233,0.0,0.0,0.4318388104438782,0.0,0.0,0.0,0.12245390564203262,0.0,0.0,0.0
"MESOS-8046",False,"train",0.9995793700218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.019268589094281197,0.019268471747636795,0.7687774896621704,0.019268538802862167,0.019268685951828957,0.019268471747636795,0.019268490374088287,0.01926855929195881,0.019268477335572243,0.01926851086318493,0.019268685951828957,0.019268572330474854,0.019268490374088287
"MESOS-2078",False,"train",0.22777396440505981,0.0,0.08605600148439407,0.0,0.6169492602348328,0.0,0.0,0.0,0.0,0.0,0.06679049134254456,0.0,0.0
"MESOS-8907",False,"train",0.9947158694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774405360221863,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.3100574314594269,0.6496217846870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.691184937953949,0.0,0.0,0.0,0.0,0.2955849766731262,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790101051330566,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644637703895569,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869874119758606
"MESOS-3093",False,"train",0.0,0.42479217052459717,0.0,0.0,0.0,0.0,0.5449663996696472,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860076308250427,0.0,0.0,0.0
"MESOS-8843",False,"train",0.5170983672142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412278950214386,0.0,0.0,0.0
"MESOS-5345",False,"train",0.01926303841173649,0.019263025373220444,0.019262973219156265,0.019263004884123802,0.01926359347999096,0.019263096153736115,0.01926308684051037,0.019263267517089844,0.019263021647930145,0.7688426375389099,0.019263137131929398,0.019262967631220818,0.019263174384832382
"MESOS-5212",False,"train",0.0,0.0,0.7059091925621033,0.0,0.0,0.0,0.0,0.0,0.0,0.2734196186065674,0.0,0.0,0.0
"MESOS-6868",False,"train",0.8842361569404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009906649589539,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339626431465149,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538187980651855,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.28943076729774475,0.0,0.0,0.0,0.0,0.0,0.0,0.49956628680229187,0.0,0.0,0.19071030616760254,0.0
"MESOS-6154",False,"train",0.9763016700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.6850540637969971,0.0,0.0,0.0,0.0,0.2920275926589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.5250688195228577,0.0,0.46820783615112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9122042655944824,0.0,0.0,0.0,0.0,0.0,0.07237554341554642,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.9657975435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580307006835938,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.43524664640426636,0.0,0.0,0.5484700202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.8844627141952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076246023178101,0.0,0.0,0.0
"MESOS-487",False,"train",0.9296630024909973,0.0,0.032611727714538574,0.0,0.0,0.0,0.0,0.0,0.0,0.035589709877967834,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844669461250305,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953792929649353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9911841750144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951372146606445
"MESOS-6230",False,"train",0.7556976675987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236359417438507,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670221209526062,0.0,0.0,0.0
"MESOS-7264",False,"train",0.8263296484947205,0.0,0.0,0.0,0.15673218667507172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.9537801742553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.11277813464403152,0.0,0.0,0.0,0.0,0.8670256733894348,0.0,0.0,0.0
"MESOS-4358",False,"train",0.2302168607711792,0.28126728534698486,0.0,0.0,0.0,0.2996390759944916,0.0,0.0,0.0,0.1771308332681656,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.9340020418167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.11277813464403152,0.0,0.0,0.0,0.0,0.8670256733894348,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594682276248932,0.0,0.0,0.738641083240509
"MESOS-4459",False,"train",0.0,0.9598566889762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6736545562744141,0.0,0.0,0.2895248234272003,0.0,0.0,0.0
"MESOS-8728",False,"train",0.3729945123195648,0.0,0.0,0.0,0.0,0.360935240983963,0.0,0.2427157312631607,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.9881460666656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.015401165932416916,0.0154013242572546,0.015401027165353298,0.015401049517095089,0.0154010821133852,0.015401058830320835,0.015401029959321022,0.015401178039610386,0.01540109422057867,0.015401074662804604,0.015401110984385014,0.015401043929159641,0.8151867985725403
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762205183506012,0.0,0.21359577775001526,0.0,0.0
"MESOS-4540",False,"train",0.02685423009097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644983410835266,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.9720031023025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.9892630577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.05216362699866295,0.0,0.0,0.0,0.0,0.0,0.0,0.01777862384915352,0.0,0.928154468536377,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9900637269020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513458609580994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.30178597569465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920875668525696,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736226797103882,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9456620812416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138827234506607,0.0,0.0,0.0,0.1441544145345688,0.7699671387672424
"MESOS-4380",False,"train",0.0,0.0,0.9538070559501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32054510712623596,0.0,0.0,0.6648620367050171,0.0,0.0,0.0
"MESOS-6474",False,"train",0.07397552579641342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043121933937073,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.01929304003715515,0.019292885437607765,0.01929292641580105,0.0192929245531559,0.01929289847612381,0.019292917102575302,0.019292892888188362,0.019293123856186867,0.0192929208278656,0.7684841156005859,0.019292959943413734,0.019293243065476418,0.019293097779154778
"MESOS-2534",False,"train",0.9843358993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.7800374031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.21188680827617645,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9851034283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992203116416931,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973426461219788
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566188931465149,0.30104416608810425,0.0,0.0
"MESOS-9366",False,"train",0.06158638745546341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936039388179779,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9735859036445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720198512077332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923051595687866,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.9630481004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.010993244126439095,0.010993214324116707,0.010993171483278275,0.010993191972374916,0.010993201285600662,0.010993161238729954,0.010993201285600662,0.010993176139891148,0.010993190109729767,0.010993558913469315,0.8680813312530518,0.010993185453116894,0.010993177071213722
"MESOS-5113",False,"train",0.7445275187492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25437667965888977,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.45408323407173157,0.0,0.0,0.0,0.0,0.0,0.4988628327846527,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911192774772644,0.187703937292099,0.0,0.0
"MESOS-4912",False,"train",0.0,0.01176954060792923,0.0,0.0,0.9808146357536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818849563598633,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.691184937953949,0.0,0.0,0.0,0.0,0.2955849766731262,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.32526135444641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974220037460327,0.0,0.0,0.40019598603248596
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892614483833313,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.9936659932136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.011007607914507389,0.011007596738636494,0.011007620953023434,0.011007764376699924,0.011007598601281643,0.011007574386894703,0.011007593013346195,0.011007632128894329,0.011007610708475113,0.011007600463926792,0.8679085969924927,0.011007600463926792,0.011007624678313732
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361793637275696,0.8595525622367859,0.0,0.0
"MESOS-4625",False,"train",0.0,0.9811505675315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459220767021179,0.5276197791099548,0.0
"MESOS-4421",False,"train",0.5496612787246704,0.0,0.0,0.0,0.21054904162883759,0.0,0.0,0.0,0.0,0.227361798286438,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728264212608337,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159667491912842,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.2074211835861206,0.0,0.0,0.0,0.0,0.0,0.5322808027267456,0.0,0.2149290293455124,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.030967965722084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968634307384491,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814929962158203,0.0,0.0
"MESOS-3189",False,"train",0.9735957384109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973281383514404,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869936108589172,0.0,0.0
"MESOS-6748",False,"train",0.9560176134109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.7854989171028137,0.0,0.19932210445404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95384281873703,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.9287082552909851,0.0,0.0,0.0,0.0,0.0,0.0,0.05247217044234276,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361793637275696,0.8595525622367859,0.0,0.0
"MESOS-6619",False,"train",0.8304330110549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332518741488457,0.0,0.10997714102268219,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837864637374878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9902729392051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.9785183072090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.43524664640426636,0.0,0.0,0.5484700202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456696510314941,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.0128266466781497,0.012826665304601192,0.012826640158891678,0.012826696038246155,0.012826772406697273,0.012826727703213692,0.01282674539834261,0.012826788239181042,0.012826632708311081,0.012826812453567982,0.8460795879364014,0.012826643884181976,0.012826690450310707
"MESOS-1972",False,"train",0.9692001342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.9648541212081909,0.0,0.0,0.0,0.0,0.0,0.0,0.02941545844078064,0.0,0.0,0.0
"MESOS-8656",False,"train",0.5412454009056091,0.0,0.0,0.0,0.4517977833747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010991646908223629,0.010991686955094337,0.010991648770868778,0.010991633869707584,0.010991601273417473,0.010991623625159264,0.010991659946739674,0.010991642251610756,0.010991751216351986,0.868100106716156,0.010991698130965233,0.010991656221449375,0.010991653427481651
"MESOS-8906",False,"train",0.0,0.9780096411705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.9914476871490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762205183506012,0.0,0.21359577775001526,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951372146606445
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614847898483276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664662718772888,0.36292099952697754,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897343099117279,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9974830150604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.9615283608436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.7485785484313965,0.0,0.0,0.0,0.0,0.20436188578605652,0.0,0.0
"MESOS-3985",False,"train",0.01539285946637392,0.015392913483083248,0.015393011271953583,0.015392908826470375,0.015392906963825226,0.015392889268696308,0.01539307739585638,0.8152849674224854,0.015392920933663845,0.015392880886793137,0.01539288368076086,0.015392929315567017,0.015392852015793324
"MESOS-7877",False,"train",0.0,0.0,0.0,0.9892606735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980737566947937,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657774567604065,0.0,0.0
"MESOS-3433",False,"train",0.0,0.9811482429504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011044262908399105,0.01104427408427,0.01104427594691515,0.011044279672205448,0.011044330894947052,0.8674687743186951,0.011044264771044254,0.01104424986988306,0.01104428619146347,0.011044277809560299,0.011044252663850784,0.01104427408427,0.011044236831367016
"MESOS-2295",False,"train",0.015389611944556236,0.01538961660116911,0.015389609150588512,0.015389526262879372,0.015389533713459969,0.015389539301395416,0.015389552339911461,0.015389615669846535,0.01538967527449131,0.8153249025344849,0.015389603562653065,0.015389670617878437,0.015389600768685341
"MESOS-4633",False,"train",0.9947211146354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.9629859924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845758438110352,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289138317108154,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835069179534912,0.0,0.0
"MESOS-4863",False,"train",0.9710868000984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.07639063149690628,0.37265682220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.5371513366699219,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.9867942929267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.968138575553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.01100138109177351,0.01100134290754795,0.011001376435160637,0.011001349426805973,0.011001446284353733,0.011001338250935078,0.01100150216370821,0.011001535691320896,0.011001341976225376,0.867983341217041,0.01100140530616045,0.011001328937709332,0.011001313105225563
"MESOS-8051",False,"train",0.9277982115745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087627053260803,0.0
"MESOS-4304",False,"train",0.0,0.15411505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431491851806641,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.9728265404701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911175966262817,0.0,0.0
"MESOS-4817",False,"train",0.9384447336196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35530632734298706,0.0,0.0,0.6301008462905884,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.5482866764068604,0.0,0.0,0.0,0.14262941479682922,0.0,0.0,0.0,0.2834126949310303,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723474979400635,0.0,0.0,0.0,0.025141499936580658,0.0,0.0
"MESOS-4110",False,"train",0.15048813819885254,0.0,0.0,0.0,0.0,0.0,0.8277596235275269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486632943153381
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941856861114502,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9855636358261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9487012624740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.9811110496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670239090919495,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.5399641394615173,0.0,0.0,0.0,0.0,0.0,0.0,0.449031263589859,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422479867935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.6488747000694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253874182701111,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.9980547428131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393465518951416,0.0,0.0,0.5203008055686951,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.9909070730209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.9615257382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815292954444885,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837897419929504,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869936108589172,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657977819442749,0.0,0.0
