"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644939303398132,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846046924591064
"USERGRID-29",False,"train",0.9873548150062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821050360798836,0.012820982374250889,0.012820982374250889,0.012820982374250889,0.012820995412766933,0.012820982374250889,0.012820982374250889,0.012820982374250889,0.8461481332778931,0.012820982374250889,0.012820998206734657,0.012820982374250889,0.012820982374250889
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974313139915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9681662917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384580850601196,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.9076892733573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9076841473579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642354041337967,0.025642413645982742,0.02564239501953125,0.025642454624176025,0.025642387568950653,0.025642631575465202,0.02564265951514244,0.025642363354563713,0.02564237080514431,0.025642354041337967,0.025642458349466324,0.025642365217208862,0.6922907829284668
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9289878010749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989981703460217,0.010989770293235779,0.010989805683493614,0.010989779606461525,0.010989916510879993,0.010989765636622906,0.010989786125719547,0.010989791713654995,0.8681220412254333,0.010989872738718987,0.010989783331751823,0.010989867150783539,0.010989822447299957
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.03846702352166176,0.5383957028388977,0.03846702352166176,0.03846702352166176,0.03846702352166176
"USERGRID-532",False,"train",0.010989339090883732,0.01098925992846489,0.010989443399012089,0.8681283593177795,0.010989274829626083,0.01098928228020668,0.010989281348884106,0.010989265516400337,0.010989340953528881,0.010989264585077763,0.010989316739141941,0.01098928228020668,0.010989236645400524
"USERGRID-396",False,"train",0.0,0.8220908045768738,0.0,0.0,0.05686422437429428,0.0,0.0,0.0,0.0,0.11240045726299286,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875255823135376,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551605463027954,0.32065457105636597,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.973625898361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711518883705139,0.0,0.0
"USERGRID-1015",False,"train",0.01923191361129284,0.01923229731619358,0.01923191361129284,0.019231967628002167,0.019232051447033882,0.01923191361129284,0.01923227682709694,0.019232096150517464,0.01923222467303276,0.7692150473594666,0.019232243299484253,0.01923217438161373,0.01923191361129284
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423058032989502,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01098965760320425,0.010989578440785408,0.010989571921527386,0.010989571921527386,0.8681249618530273,0.010989571921527386,0.010989585891366005,0.010989583097398281,0.010989591479301453,0.010989585891366005,0.010989584028720856,0.010989575646817684,0.01098957285284996
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915307760238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.032761428505182266,0.8463496565818787,0.010989896021783352,0.010989806614816189,0.010989970527589321,0.01098980475217104,0.010989914648234844,0.010989819653332233,0.010989987291395664,0.010990086011588573,0.010989858768880367,0.010989979840815067,0.010989805683493614
"USERGRID-29",False,"train",0.9873548150062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907686173915863,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956042468547821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644951820373535,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.17124810814857483,0.0,0.0,0.7229753136634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.958037793636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9750515818595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385105274617672,0.015385044738650322,0.01538507267832756,0.015385057777166367,0.01538506243377924,0.015385044738650322,0.015385067090392113,0.015385047532618046,0.015385201200842857,0.8153791427612305,0.015385044738650322,0.015385054983198643,0.015385065227746964
"USERGRID-1013",False,"train",0.0,0.8846029043197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457000494003296,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.973625898361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9514124989509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8846070170402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989926755428314,0.010989652946591377,0.010989675298333168,0.010989796370267868,0.010989770293235779,0.010989691130816936,0.010989825241267681,0.8681229948997498,0.010989811271429062,0.010989762842655182,0.010989708825945854,0.010989747941493988,0.010989627800881863
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769217371940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907686173915863,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385421924293041,0.015385471284389496,0.015385405160486698,0.015385405160486698,0.015385566279292107,0.015385405160486698,0.015385405160486698,0.015385405160486698,0.015385503880679607,0.8153745532035828,0.015385405160486698,0.015385652892291546,0.015385405160486698
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790185689926147,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97505122423172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670314788818359,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821338139474392,0.012821272946894169,0.012821254320442677,0.012821239419281483,0.8461434245109558,0.012821239419281483,0.012821286916732788,0.012821239419281483,0.01282138004899025,0.012822103686630726,0.012821335345506668,0.012821405194699764,0.01282151136547327
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757063984870911,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990112088620663,0.010990012437105179,0.010989994741976261,0.010990076698362827,0.010990208946168423,0.010989971458911896,0.010989971458911896,0.010989971458911896,0.010990187525749207,0.010990128852427006,0.8681192398071289,0.01099003478884697,0.010990102775394917
"USERGRID-1071",False,"train",0.015385047532618046,0.0153850968927145,0.015385030768811703,0.015385030768811703,0.015385126695036888,0.015385030768811703,0.015385030768811703,0.015385030768811703,0.015385129489004612,0.8153791427612305,0.015385030768811703,0.015385281294584274,0.015385030768811703
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514135122299194,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720258712768555,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757068157196045,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9230746626853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456949830055237,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9750515818595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0,0.0,0.0,0.0
