"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15374",False,"train",0.0,0.0,0.2557228207588196,0.0,0.0,0.0,0.0,0.69264155626297,0.0,0.0,0.0,0.0,0.03684714064002037
"MULE-16383",False,"train",0.015377718023955822,0.015377772971987724,0.015377710573375225,0.4749223291873932,0.01537777017802,0.3559209108352661,0.015377777628600597,0.0153778325766325,0.015377921983599663,0.015377670526504517,0.015378544107079506,0.015377665869891644,0.015378367155790329
"MULE-16428",False,"train",0.0,0.0,0.9456861019134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.01098469365388155,0.010984718799591064,0.010984628461301327,0.3841150104999542,0.010984611697494984,0.01098464336246252,0.010984615422785282,0.010984674096107483,0.49505382776260376,0.010984636843204498,0.010984734632074833,0.010984568856656551,0.010984628461301327
"MULE-12972",False,"train",0.1223551332950592,0.0,0.5714206695556641,0.1257765293121338,0.0,0.0,0.0,0.0,0.0,0.14197252690792084,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.9710826873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230883121490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.20674557983875275,0.24875770509243011,0.0,0.5204476714134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.7365424036979675,0.0,0.0,0.0,0.21887043118476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.5860855579376221,0.1739150583744049,0.0,0.0,0.0,0.0,0.0,0.0,0.19187074899673462,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.6572880148887634,0.3042309582233429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10727105289697647,0.0,0.0,0.0,0.8735619187355042,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.41089707612991333,0.0,0.0,0.0,0.5662080645561218,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.4356168508529663,0.0,0.45114845037460327,0.09720572084188461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.012838397175073624,0.012838424183428288,0.012838495895266533,0.8459389805793762,0.012838417664170265,0.012838343158364296,0.012838384136557579,0.012838376685976982,0.01283836830407381,0.012838413007557392,0.012838395312428474,0.012838367372751236,0.012838614173233509
"MULE-11678",False,"train",0.0,0.6972165703773499,0.19520217180252075,0.0,0.0,0.0,0.0,0.0,0.0,0.08733461797237396,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.3202739953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.6351938247680664,0.0,0.0,0.0
"MULE-12764",False,"train",0.025631597265601158,0.025632020086050034,0.025631560012698174,0.02563152089715004,0.02563193067908287,0.025631560012698174,0.025631925091147423,0.025631574913859367,0.025632020086050034,0.025631530210375786,0.02563161961734295,0.025631671771407127,0.6924194693565369
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.988847553730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340593814849854,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.3027876615524292,0.0,0.0,0.0,0.0,0.0,0.6266720294952393,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.5359643697738647,0.0,0.0,0.37931185960769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.5236368179321289,0.0,0.0,0.0,0.0,0.0,0.10719473659992218,0.0,0.3494343161582947,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6944072246551514,0.0,0.0,0.2524023950099945,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.28693872690200806,0.0,0.0,0.0,0.0,0.0,0.0,0.6601477861404419
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9290183782577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.09878835082054138,0.8763169646263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.942275881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.9743561148643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.14711801707744598,0.0,0.18330298364162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493299603462219,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735883235931396,0.08612474054098129,0.0,0.0
"MULE-12833",False,"train",0.0,0.9229744672775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3706711232662201,0.0,0.15639080107212067,0.0,0.0,0.0,0.424758642911911
"MULE-14087",False,"train",0.0,0.0,0.4554888606071472,0.0,0.0,0.21815647184848785,0.0,0.0,0.0,0.0,0.0,0.0,0.3139444589614868
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681742191314697,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977485179901123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974364399909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230268001556396
"MULE-13511",False,"train",0.0,0.9077016711235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.24976277351379395,0.0,0.0,0.6849644184112549,0.0,0.0,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.7257409691810608,0.0,0.0,0.0,0.0,0.23193572461605072,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070575833320618,0.07492951303720474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.016929559409618378,0.0,0.0,0.1704358011484146,0.0,0.059126485139131546,0.04320919141173363,0.013507722876966,0.5986157655715942,0.0,0.0,0.0,0.09488996118307114
"MULE-7704",False,"train",0.0,0.0,0.2951872646808624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875376105308533
"MULE-9755",False,"train",0.22262036800384521,0.0,0.0,0.7275950312614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.26036185026168823,0.0,0.0,0.0,0.0,0.0,0.0,0.6867512464523315,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.8072218298912048,0.0,0.0,0.0,0.0,0.09873826056718826,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538323283195496,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.8480544090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961588472127914,0.0,0.0
"MULE-9696",True,"train",0.5765993595123291,0.0,0.0,0.14696289598941803,0.0,0.0,0.0,0.07905656099319458,0.18985533714294434,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.010993942618370056,0.010994020849466324,0.010994086042046547,0.01099411491304636,0.010993941687047482,0.010994070209562778,0.010993946343660355,0.010994089767336845,0.010993980802595615,0.010994118638336658,0.010993913747370243,0.010993911884725094,0.8680718541145325
"MULE-8181",False,"train",0.0,0.0,0.04531810060143471,0.0,0.0,0.01105274073779583,0.0,0.0,0.0,0.0,0.14108623564243317,0.0,0.7990404963493347
"MULE-9578",False,"train",0.0,0.0,0.9289495944976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.2658860385417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076337933540344
"MULE-14056",False,"train",0.0,0.0,0.9580270648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.6744471192359924,0.0,0.0,0.0,0.0,0.0,0.0,0.29638564586639404,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.8937687277793884,0.0,0.08270469307899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.46197155117988586,0.010988838039338589,0.010988877154886723,0.010988885536789894,0.4171507656574249,0.010988854803144932,0.010988887399435043,0.01098884828388691,0.010988854803144932,0.010988925583660603,0.010988849215209484,0.010988973081111908,0.010988899506628513
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340593814849854,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.6063148379325867,0.0,0.0,0.2864663898944855,0.0,0.0,0.0,0.0,0.07376657426357269,0.0,0.0
"MULE-13329",False,"train",0.04584785923361778,0.5360904932022095,0.0,0.0,0.0,0.0,0.0,0.0,0.3940224349498749,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488715827465057,0.0,0.0,0.694029688835144,0.0
"MULE-11715",True,"train",0.0,0.0,0.9681599140167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.4936269223690033,0.48622485995292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.24004307389259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070686221122742,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.6132308840751648,0.0,0.0,0.0,0.0,0.3542212247848511,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.9160240292549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.14204463362693787,0.0,0.07408523559570312,0.02284969575703144,0.0,0.6978721022605896,0.0,0.0,0.0,0.05739816278219223
"MULE-10796",False,"train",0.0,0.49086686968803406,0.0,0.0,0.40261152386665344,0.0,0.0,0.0,0.0,0.06987535953521729,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.753155529499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210053950548172,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230616688728333,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127103954553604,0.752031683921814,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.556934118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.43556615710258484,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974551558494568,0.0
"MULE-13405",False,"train",0.0,0.8437162637710571,0.13135218620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.7051810026168823,0.0,0.0,0.0,0.2691463828086853,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.08832287788391113,0.0,0.0,0.4403645992279053,0.0,0.0,0.0,0.42606279253959656,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340609312057495,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.9340299963951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.577369749546051,0.0,0.0,0.0,0.0,0.0,0.33784031867980957,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422745704650879,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.0,0.0,0.0,0.0,0.8545324802398682,0.0,0.0,0.0,0.0,0.09256865829229355,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707318663597107,0.0,0.17282046377658844,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692258238792419,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.9630704522132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973962664604187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.9127623438835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158947944641113
"MULE-11184",False,"train",0.9701936841011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.9743514060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.17073383927345276,0.0,0.0,0.24413590133190155,0.0,0.0,0.0,0.35743799805641174,0.0,0.0,0.20992358028888702
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.4801887273788452,0.2734747529029846,0.0,0.23065663874149323,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.6547424793243408,0.2517847716808319,0.0,0.0,0.0,0.0,0.0,0.0,0.07598815858364105,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.21715757250785828,0.0,0.0,0.0,0.0,0.0,0.6979076862335205,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.44094282388687134,0.0,0.0,0.0,0.0,0.0,0.05728185176849365,0.0,0.0,0.0,0.0,0.48752880096435547
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076840877532959,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.4016493260860443,0.0,0.0,0.0,0.0,0.04915572702884674,0.0,0.10741211473941803,0.0,0.4291923940181732,0.0,0.0
"MULE-8572",False,"train",0.0,0.87162846326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785907506942749
"MULE-7191",False,"train",0.0,0.0,0.0,0.07273595780134201,0.0,0.0,0.0,0.0,0.0,0.9153377413749695,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.09179259091615677,0.4450156092643738,0.09311075508594513,0.0,0.0,0.0,0.0,0.0,0.31672269105911255,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.21386878192424774,0.765457272529602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.48935559391975403,0.2460850328207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599335551261902,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.26680663228034973,0.0,0.0,0.09599888324737549,0.0,0.0,0.0,0.6184478402137756
"MULE-13256",False,"train",0.942275881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.08703651279211044,0.0269619133323431,0.0,0.0,0.04545965418219566,0.0,0.0,0.0,0.0,0.8368861675262451,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486263394355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.4397594928741455,0.0,0.04907306283712387,0.0,0.0,0.0,0.0,0.49193328619003296,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.9160905480384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.5351887345314026,0.3942454159259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.5681978464126587,0.025841737166047096,0.0,0.057011306285858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34451940655708313,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548436045646667,0.0,0.0,0.0,0.0,0.38470038771629333
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692155718803406,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230616688728333,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.6213703155517578,0.34016019105911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806435108184814,0.0,0.0,0.0,0.0,0.6548436880111694
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.21502645313739777,0.0,0.0,0.7739723324775696,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.11382676661014557,0.09168566763401031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060951232910156,0.0,0.46916499733924866
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513668417930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.6433305144309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331013023853302,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.9711249470710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692258834838867,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.21665851771831512,0.0,0.0,0.0,0.0,0.0,0.0,0.6985900402069092,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230181574821472,0.0,0.0,0.0
"MULE-12805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844911456108093
"MULE-11600",False,"train",0.0,0.09044325351715088,0.0,0.0,0.0,0.0,0.0,0.0,0.8590584993362427,0.0,0.0,0.03126189857721329,0.0
"MULE-8166",False,"train",0.0,0.0,0.9598448276519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8097418546676636,0.17911317944526672,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.4794541597366333,0.0,0.0,0.0,0.19372163712978363,0.2787438631057739,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.5457898378372192,0.0,0.0,0.0,0.0,0.0,0.0,0.4505767822265625,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076014757156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.015381494536995888,0.015381850302219391,0.015381528995931149,0.015381544828414917,0.015381795354187489,0.015381613746285439,0.01538157369941473,0.015381518751382828,0.015381507575511932,0.8154210448265076,0.015381497330963612,0.015381529927253723,0.015381504781544209
"MULE-11519",False,"train",0.0,0.0,0.23094655573368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844097375869751,0.0
"MULE-11015",True,"train",0.4705824851989746,0.4795062243938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.010994329117238522,0.01099420990794897,0.010994323529303074,0.010994180105626583,0.010994210839271545,0.010994315147399902,0.010994251817464828,0.868069052696228,0.010994202457368374,0.010994271375238895,0.01099421177059412,0.01099427416920662,0.010994181036949158
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987424612045288
"MULE-14629",False,"train",0.0,0.0,0.19003358483314514,0.0,0.0,0.7601897120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.1914254128932953,0.0,0.0,0.0,0.0,0.0,0.0,0.18421593308448792,0.0,0.5816227793693542,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.2531096935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704571545124054,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8206535577774048,0.0,0.0,0.16206103563308716,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.19588632881641388,0.0,0.0,0.0,0.09594493359327316,0.0,0.0,0.6731993556022644,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.010989288799464703,0.8681281805038452,0.010989289730787277,0.010989274829626083,0.010989292524755001,0.010989275760948658,0.010989305563271046,0.010989257134497166,0.01098956260830164,0.010989269241690636,0.010989327915012836,0.010989280417561531,0.010989351198077202
"MULE-12383",False,"train",0.6579903364181519,0.047949329018592834,0.0,0.044421352446079254,0.0,0.0,0.0,0.0,0.010000101290643215,0.0,0.0,0.23569656908512115,0.0
"MULE-11356",False,"train",0.0,0.0,0.0,0.8973687291145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.673667311668396,0.0,0.0,0.0,0.0,0.0,0.2981262505054474,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630709290504456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.010993942618370056,0.010994020849466324,0.010994086042046547,0.01099411491304636,0.010993941687047482,0.010994070209562778,0.010993946343660355,0.010994089767336845,0.010993980802595615,0.010994118638336658,0.010993913747370243,0.010993911884725094,0.8680718541145325
"MULE-11685",False,"train",0.5074851512908936,0.0,0.0,0.3822942078113556,0.0,0.0,0.0,0.09310926496982574,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.28462889790534973,0.4311368465423584,0.0,0.0,0.0,0.0,0.19865192472934723,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.10434111952781677,0.8822256922721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.15554597973823547,0.0,0.5259913802146912,0.0,0.0,0.0,0.24136140942573547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.350877970457077,0.16827228665351868,0.4600629508495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.3356906473636627,0.0,0.0,0.0,0.43214669823646545,0.0,0.0,0.0,0.18690943717956543,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978947103023529,0.5756770968437195,0.0,0.0,0.0,0.0
