"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3686",False,"train",0.0,0.3305667042732239,0.0,0.08642706274986267,0.09859730303287506,0.3094109892845154,0.0,0.0,0.0,0.16159167885780334,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.5785108208656311,0.0,0.0,0.0,0.3610369861125946,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.0,0.45510759949684143,0.0,0.0,0.34295955300331116,0.13198763132095337,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456770420074463,0.0,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.9384611248970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15157",False,"train",0.15139985084533691,0.0,0.0,0.0,0.6702418923377991,0.0,0.0,0.05093582347035408,0.11053603142499924,0.0,0.0,0.0,0.0
"DM-1293",False,"train",0.0,0.4339505434036255,0.0,0.0,0.0,0.46028339862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.08437920361757278,0.0,0.0,0.0,0.897613525390625,0.0,0.0,0.0
"DM-3562",False,"train",0.038442086428403854,0.038441773504018784,0.03844220191240311,0.5386959314346313,0.03844171017408371,0.03844244033098221,0.03844183310866356,0.038441967219114304,0.03844195604324341,0.03844239562749863,0.038442015647888184,0.03844200074672699,0.038441650569438934
"DM-2664",False,"train",0.47881919145584106,0.0,0.0,0.4069555401802063,0.0,0.0,0.0,0.0,0.098719023168087,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.7086580991744995,0.0,0.0,0.0,0.0,0.0,0.0,0.10104838013648987,0.0,0.17897926270961761,0.0,0.0,0.0
"DM-10489",False,"train",0.0737740769982338,0.0,0.5108064413070679,0.0,0.0,0.0,0.0,0.41173920035362244,0.0,0.0,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.34694918990135193,0.0,0.0,0.6238649487495422,0.0,0.0,0.0,0.0
"DM-433",False,"train",0.0,0.0,0.0,0.9288650155067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12524",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980338454246521,0.0,0.0,0.0
"DM-337",False,"train",0.0,0.0,0.2674171030521393,0.0,0.0,0.6379857659339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655516147613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.04290660098195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002630591392517,0.0,0.0,0.3449651300907135
"DM-1255",False,"train",0.015388395637273788,0.015388802625238895,0.01538832113146782,0.01538830529898405,0.8153384327888489,0.015388917177915573,0.015388567000627518,0.015388241969048977,0.015388382598757744,0.01538855116814375,0.015388245694339275,0.015388310886919498,0.015388487838208675
"DM-862",False,"train",0.0,0.16206148266792297,0.060837775468826294,0.0,0.0,0.26264435052871704,0.0,0.0,0.4971397817134857,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.015398802235722542,0.015398824587464333,0.015398760326206684,0.015398767776787281,0.015398787334561348,0.27991366386413574,0.015398846939206123,0.015398732386529446,0.015398791991174221,0.015398799441754818,0.5506997108459473,0.01539875753223896,0.015398789197206497
"DM-6983",False,"train",0.0,0.0,0.3187251091003418,0.4485987722873688,0.0,0.08578348904848099,0.0,0.0,0.0,0.0,0.0,0.1410975605249405,0.0
"DM-2556",False,"train",0.019259463995695114,0.019259346649050713,0.019259678199887276,0.01925933174788952,0.2688151001930237,0.019259633496403694,0.019259486347436905,0.019259344786405563,0.019259609282016754,0.019259335473179817,0.019259335473179817,0.26965147256851196,0.2689388394355774
"DM-5548",False,"train",0.0,0.0,0.0,0.0,0.0,0.3431263267993927,0.0,0.0,0.0,0.6312230825424194,0.0,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007219344377518,0.0,0.7041452527046204,0.0,0.0,0.1472894698381424
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340497851371765,0.0,0.0,0.0
"DM-4550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456087946891785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.18362733721733093,0.6606630682945251,0.13598129153251648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.09669248759746552,0.07554121315479279,0.0,0.0,0.0,0.06709907948970795,0.0,0.0,0.7399503588676453,0.0,0.014094870537519455,0.0,0.0
"DM-13358",False,"train",0.012823037803173065,0.012823091819882393,0.012822901830077171,0.012822919525206089,0.012822957709431648,0.4266703724861145,0.012823001481592655,0.012823057360947132,0.012822955846786499,0.012822968885302544,0.26001226902008057,0.18508750200271606,0.012823006138205528
"DM-7494",False,"train",0.0,0.16566438972949982,0.0,0.0,0.0,0.769233763217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9775",False,"train",0.7323045134544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307547271251678,0.0,0.0,0.0
"DM-15751",False,"train",0.41101282835006714,0.0,0.029345732182264328,0.0,0.27338165044784546,0.0,0.0,0.0,0.24662046134471893,0.0,0.0,0.0,0.026407230645418167
"DM-7969",False,"train",0.0,0.0,0.4155214726924896,0.0,0.4289022982120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584783673286438
"DM-903",False,"train",0.0,0.0,0.0,0.2964767515659332,0.0,0.0,0.0,0.0,0.6733157634735107,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.37636396288871765,0.0,0.0,0.21258032321929932,0.0,0.3542211353778839,0.0,0.0,0.03809076547622681
"DM-14910",False,"train",0.0,0.21690648794174194,0.0,0.0,0.0,0.3186739981174469,0.44990402460098267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.4011288285255432,0.0,0.4565972089767456,0.0,0.07801902294158936,0.0,0.046022966504096985,0.0
"DM-12973",False,"train",0.0,0.92694491147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.36845120787620544,0.4397011995315552,0.0,0.0,0.0,0.0,0.0,0.0,0.12190936505794525
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608400583267212,0.0,0.13319769501686096,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48504072427749634,0.0,0.0,0.4028569757938385,0.0,0.08330222964286804,0.0
"DM-8800",False,"train",0.44094014167785645,0.20488713681697845,0.0,0.0,0.3136864900588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.1772448569536209,0.0,0.0,0.0,0.0,0.2640897333621979,0.12649114429950714,0.0,0.0,0.41116857528686523,0.0,0.0,0.0
"DM-4496",True,"train",0.012821976095438004,0.012822099961340427,0.012821896001696587,0.01282183825969696,0.012821918353438377,0.012821883894503117,0.012821851298213005,0.012821866199374199,0.012821917422115803,0.012821871787309647,0.6746931672096252,0.01282183825969696,0.1842658519744873
"DM-1147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182906866073608,0.0,0.0,0.0,0.0,0.19657446444034576
"DM-1533",True,"train",0.01098769810050726,0.010987486690282822,0.010987619869410992,0.010987471789121628,0.010987549088895321,0.01098761335015297,0.8681492209434509,0.010987487621605396,0.010987639427185059,0.010987547226250172,0.010987505316734314,0.010987644083797932,0.010987496934831142
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711408019065857
"DM-11550",True,"train",0.0,0.0,0.0,0.7855733633041382,0.0,0.0,0.0,0.0,0.0,0.1720740795135498,0.0,0.0,0.0
"DM-10537",False,"train",0.019220637157559395,0.01922018639743328,0.019220227375626564,0.019220499321818352,0.019220272079110146,0.01922023482620716,0.01922110840678215,0.019220367074012756,0.7693554759025574,0.01922030746936798,0.019220218062400818,0.01922018826007843,0.019220219925045967
"DM-6247",False,"train",0.9513974785804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.7633874416351318,0.0,0.2206323742866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.0,0.2159380167722702,0.21867045760154724,0.0,0.0,0.4465203285217285,0.0,0.0,0.1080435961484909
"DM-14922",False,"train",0.012818628922104836,0.012818627990782261,0.012818639166653156,0.012818625196814537,0.012818628922104836,0.012818736955523491,0.01281864382326603,0.6131572127342224,0.012818627990782261,0.012818634510040283,0.2458377182483673,0.012818642891943455,0.012818627990782261
"DM-13787",False,"train",0.21983781456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.16075372695922852,0.0,0.0,0.6113882064819336,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.25748541951179504,0.0,0.0,0.0,0.0,0.0,0.6442098617553711,0.06870223581790924
"DM-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038724780082703,0.3254971504211426,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.0,0.0,0.0,0.0,0.6393187642097473,0.0,0.0,0.3222176432609558,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.5224206447601318,0.0,0.026539957150816917,0.0,0.129878431558609,0.16239067912101746,0.0860314816236496,0.0,0.0,0.0,0.0,0.0,0.06877835839986801
"DM-11932",False,"train",0.0,0.0,0.0,0.0,0.5119033455848694,0.4174579381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1893",False,"train",0.0,0.0,0.0,0.0,0.7048825621604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011081725358963
"DM-12008",True,"train",0.2743690311908722,0.0,0.0,0.0,0.0,0.526491641998291,0.0,0.0,0.16250118613243103,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.9803361296653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2551",False,"train",0.16110579669475555,0.0,0.21007679402828217,0.6038838028907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269370913505554,0.0,0.0,0.10629560798406601,0.6668666005134583
"DM-15871",False,"train",0.41871514916419983,0.0,0.0,0.2873954176902771,0.0,0.0,0.0,0.26311832666397095,0.0,0.0,0.0,0.0,0.0
"DM-13087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27263543009757996,0.0,0.0,0.0,0.0,0.0,0.6333757638931274
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.1892349123954773,0.14287099242210388,0.3160286247730255,0.0,0.0,0.2645922601222992,0.0706377699971199,0.0,0.0
"DM-12417",False,"train",0.0,0.8032060265541077,0.0,0.0,0.0,0.0,0.0,0.0,0.1627262830734253,0.0,0.0,0.0,0.0
"DM-5308",False,"train",0.13389748334884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881721258163452,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.5508108735084534,0.0,0.0,0.38407590985298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.11435265839099884,0.0,0.0,0.0,0.0,0.8503653407096863,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230701327323914,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.5113575458526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45014095306396484,0.0
"DM-15053",False,"train",0.30205196142196655,0.0,0.13069158792495728,0.0,0.0,0.08689631521701813,0.0,0.0,0.0,0.47060567140579224,0.0,0.0,0.0
"DM-10878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845974206924438,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844257593154907
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769057035446167,0.0,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.043114736676216125,0.10669483244419098,0.0,0.0,0.2752567529678345,0.0,0.0,0.0,0.0,0.543367326259613,0.025704262778162956,0.0,0.0
"DM-5432",False,"train",0.0,0.0,0.0,0.0,0.1669287383556366,0.0,0.0,0.0,0.506110429763794,0.14909394085407257,0.15478117763996124,0.0,0.0
"DM-18836",False,"train",0.0,0.6849251389503479,0.0,0.0,0.0,0.18504004180431366,0.0,0.0,0.10043545067310333,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.04756483435630798,0.22556769847869873,0.2853224575519562,0.0,0.0,0.02482944168150425,0.0,0.4036177396774292,0.0,0.0,0.0
"DM-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9441844820976257,0.0,0.0,0.03560425341129303,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.010989969596266747,0.26001495122909546,0.010989935137331486,0.010989885777235031,0.010990076698362827,0.010989964939653873,0.01098998636007309,0.010989993810653687,0.010989931412041187,0.010990018025040627,0.6190953254699707,0.010989960283041,0.010989968664944172
"DM-15537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2573879659175873,0.0,0.7022643089294434,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456791877746582,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.07700490951538086,0.15871401131153107,0.287416011095047,0.0,0.0,0.08686520159244537,0.0,0.03307691216468811,0.3476302921772003,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.9456376433372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807285666465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.4178280532360077,0.0,0.0,0.24297744035720825,0.14085668325424194,0.0,0.0,0.18011119961738586,0.0,0.0,0.0
"DM-1530",True,"train",0.24317771196365356,0.0,0.0,0.0,0.3738834857940674,0.0,0.0,0.0,0.0824233666062355,0.2690395712852478,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803771495819092,0.0,0.0,0.1750480979681015
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289920330047607,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.6263653039932251,0.0,0.0,0.0,0.0,0.0,0.15302573144435883,0.17786797881126404,0.0,0.0,0.0
"DM-9937",False,"train",0.013396292924880981,0.0,0.0,0.0,0.0,0.0,0.0,0.9276111125946045,0.013112436048686504,0.04329628869891167,0.0,0.0,0.0
"DM-3893",False,"train",0.0,0.980314314365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.3203955292701721,0.0,0.0,0.0,0.0,0.6492903828620911,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.27228546142578125,0.0,0.0,0.0,0.26455992460250854,0.0,0.4365450143814087,0.0,0.0,0.0,0.0
"DM-15743",False,"train",0.01098761335015297,0.010987523943185806,0.010987674817442894,0.010987529531121254,0.43264123797416687,0.010987617075443268,0.010987567715346813,0.010987554676830769,0.010987652465701103,0.010987581685185432,0.010987520217895508,0.44649532437324524,0.010987603105604649
"DM-16832",False,"train",0.0,0.2565428912639618,0.26640456914901733,0.0,0.23605461418628693,0.0,0.20637786388397217,0.0,0.0,0.0,0.0,0.0,0.0
"DM-213",True,"train",0.0,0.0,0.0,0.0,0.0,0.9579979181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.0,0.12839479744434357,0.0,0.0,0.8312989473342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.0868145003914833,0.0,0.0,0.8792331218719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7810",False,"train",0.0,0.0,0.56317538022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306732475757599
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.33791783452033997,0.0,0.0,0.6236116886138916,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.0,0.0,0.0,0.7247633934020996,0.0,0.0,0.21479041874408722,0.0,0.0,0.0,0.0
"DM-443",False,"train",0.3201580047607422,0.06620100885629654,0.08593376725912094,0.0,0.0,0.0,0.14262458682060242,0.0,0.0,0.31183546781539917,0.06606294214725494,0.0,0.0
"DM-12802",False,"train",0.19698666036128998,0.0,0.0,0.06885874271392822,0.0,0.0,0.0,0.0,0.0,0.0,0.4330393373966217,0.0,0.26254117488861084
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580751657485962,0.0,0.0
"DM-8642",False,"train",0.0,0.5087983012199402,0.0,0.12477107346057892,0.0,0.0,0.28093215823173523,0.0,0.0,0.0,0.0,0.0,0.0
