"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21819767355918884,0.0,0.18937058746814728,0.577038586139679,0.0,0.0,0.0
"XD-1314",False,"train",0.6366103291511536,0.0744544193148613,0.0,0.0,0.0,0.0,0.0,0.27182435989379883,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.015387983992695808,0.015388008207082748,0.015387723222374916,0.2857043743133545,0.015387918800115585,0.01538768969476223,0.5450292825698853,0.015387799590826035,0.015387918800115585,0.015387802384793758,0.015387831255793571,0.015387856401503086,0.015387794934213161
"XD-534",True,"train",0.0,0.0,0.21960090100765228,0.0,0.0,0.15136724710464478,0.0,0.0,0.0,0.543192446231842,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974012732505798
"XD-2569",False,"train",0.01541908085346222,0.015419051051139832,0.015419069677591324,0.015419029630720615,0.2306974232196808,0.5996924638748169,0.015419061295688152,0.015419229865074158,0.015419252216815948,0.015419104136526585,0.015419043600559235,0.015419143252074718,0.015419049188494682
"XD-1123",False,"train",0.011019431985914707,0.011019288562238216,0.01101948507130146,0.011019367724657059,0.011019423604011536,0.011019268073141575,0.011019409634172916,0.2408774495124817,0.011019262485206127,0.011019278317689896,0.6379095315933228,0.011019342578947544,0.011019459925591946
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916021227836609,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.851591944694519,0.10376245528459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.5064263939857483,0.2689530849456787,0.0,0.0,0.0,0.018016768619418144,0.0,0.0,0.20511193573474884
"XD-1635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843493700027466
"XD-3063",False,"train",0.08434008061885834,0.0,0.0,0.0,0.88996821641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7768043279647827,0.0,0.17617100477218628,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.011014647781848907,0.7006772756576538,0.01101470272988081,0.011014803312718868,0.011014711111783981,0.011014554649591446,0.011014560237526894,0.011014729738235474,0.011014402844011784,0.011014707386493683,0.1781616359949112,0.011014794930815697,0.01101444847881794
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.06223452091217041,0.3614020049571991,0.1624487340450287,0.3526633083820343,0.0,0.0,0.0,0.0,0.06065559387207031
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.4390195906162262,0.2603592276573181,0.29496172070503235,0.0,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.49102577567100525,0.2551588714122772,0.0,0.0,0.0,0.0,0.2056012749671936,0.0,0.0,0.0,0.0,0.0
