"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571891725063324,0.2604922354221344,0.0,0.25900936126708984
"DM-2282",False,"train",0.0,0.0,0.0,0.08518236130475998,0.37087103724479675,0.0,0.5101734399795532,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.05924142152070999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551771342754364,0.0,0.7388341426849365,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37614986300468445,0.0,0.0,0.0,0.22878006100654602,0.0,0.3468904197216034
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586233735084534,0.0,0.0,0.0,0.6094780564308167
"DM-6304",False,"train",0.0,0.0840655043721199,0.0,0.0,0.0,0.0,0.0,0.8592351078987122,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198965311050415,0.0,0.0,0.0,0.0,0.672909140586853
"DM-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.5129320621490479,0.1792612373828888,0.0,0.28517550230026245,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.011032924056053162,0.01103277038782835,0.011032688431441784,0.011032712645828724,0.011033003218472004,0.011032737791538239,0.011033136397600174,0.011032762005925179,0.011032812297344208,0.011032727546989918,0.8676062226295471,0.011032726615667343,0.01103277038782835
"DM-11752",False,"train",0.6005374193191528,0.0,0.0,0.0,0.07060690224170685,0.0,0.0,0.3080565333366394,0.0,0.0,0.0,0.0,0.0
"DM-2002",True,"train",0.10976944118738174,0.0,0.0,0.0,0.0,0.0,0.8294433951377869,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219597578048706,0.0,0.0,0.0
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523895382881165,0.0,0.0,0.0,0.5896010994911194,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281004905700684,0.42449134588241577,0.0,0.0
"DM-9308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884569525718689,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.5731300115585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38455531001091003,0.0,0.0,0.0
"DM-13979",False,"train",0.0,0.0,0.0,0.0,0.8839228749275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13748",True,"train",0.3181553781032562,0.0,0.0,0.0,0.318874716758728,0.0,0.21779116988182068,0.0,0.0,0.0,0.09873908013105392,0.0,0.0
"DM-17642",False,"train",0.0,0.0,0.0,0.0,0.8098915219306946,0.0,0.0,0.0,0.0,0.0,0.14978833496570587,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.0,0.09834853559732437,0.0,0.28281670808792114,0.0,0.576092004776001,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.3992953896522522,0.0,0.30222320556640625,0.0,0.0,0.0,0.12857548892498016,0.0,0.0,0.0,0.15214835107326508,0.0
"DM-1725",False,"train",0.0,0.32218849658966064,0.07599923759698868,0.0,0.03564891964197159,0.0,0.0,0.0,0.0,0.0,0.5571471452713013,0.0,0.0
"DM-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348158836364746,0.0,0.6218986511230469,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.8810409903526306,0.0,0.0,0.09879471361637115,0.0,0.0,0.0,0.0
"DM-16432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671857714653015,0.0,0.0,0.0,0.0,0.6071727871894836
"DM-14597",False,"train",0.0,0.0,0.0,0.0,0.3744877874851227,0.0,0.0,0.0,0.2402602732181549,0.29781678318977356,0.06080104410648346,0.0,0.0
"DM-7529",False,"train",0.532099187374115,0.0,0.0,0.0,0.0,0.0,0.0,0.402549684047699,0.0,0.0,0.0,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.1050177663564682,0.0,0.0,0.0,0.0,0.31647974252700806,0.0,0.0,0.0,0.5272083282470703,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384533166885376,0.0,0.0,0.0
"DM-5316",False,"train",0.015383156947791576,0.01538279838860035,0.015382681973278522,0.015382791869342327,0.015382747165858746,0.015382671728730202,0.015382911078631878,0.015382671728730202,0.01538268942385912,0.015382652170956135,0.8154066801071167,0.015382727608084679,0.015382779762148857
"DM-12089",False,"train",0.29488086700439453,0.10428821295499802,0.0,0.0,0.0,0.0,0.0,0.21331533789634705,0.06142319366335869,0.0,0.0,0.3169061243534088,0.0
"DM-148",False,"train",0.0,0.4341873228549957,0.0,0.5255184769630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.0,0.0,0.7913856506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.1234799399971962,0.0,0.0,0.0
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956028401851654,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.08342306315898895,0.0,0.0,0.5960707068443298,0.06703534722328186,0.21162137389183044,0.0,0.03237441927194595,0.0,0.0,0.0
"DM-16186",True,"train",0.0,0.0,0.0,0.0,0.3272068202495575,0.0,0.0,0.0,0.0,0.0,0.0,0.6075066328048706,0.0
"DM-9135",True,"train",0.0,0.19677217304706573,0.0,0.26182788610458374,0.0,0.0,0.0,0.31768763065338135,0.0,0.20640000700950623,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614894986152649,0.0,0.0,0.0
"DM-12598",False,"train",0.9114227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401811212301254
"DM-7560",True,"train",0.0,0.0,0.0,0.27363121509552,0.0,0.07121997326612473,0.0,0.0,0.0,0.23011574149131775,0.39355581998825073,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.6383193731307983,0.0,0.0,0.0,0.0,0.1900242418050766,0.0,0.0,0.0,0.0,0.13314691185951233
"DM-8439",False,"train",0.0,0.9560279846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.10113682597875595,0.0,0.8808545470237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.11865103244781494,0.0,0.0,0.0,0.6161592602729797,0.22414706647396088,0.0,0.0
"DM-12126",False,"train",0.015388350933790207,0.015388477593660355,0.8153380155563354,0.015388724394142628,0.015388298779726028,0.015388313680887222,0.015388411469757557,0.015389187261462212,0.015388754196465015,0.015388363040983677,0.015388401225209236,0.015388306230306625,0.015388403087854385
"DM-5130",False,"train",0.0,0.2679269313812256,0.0,0.0,0.0,0.1450435221195221,0.0,0.22116732597351074,0.0,0.3145825266838074,0.0,0.0,0.03316807374358177
"DM-10975",False,"train",0.0,0.0,0.0,0.8477969169616699,0.0,0.0,0.12397921830415726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92307448387146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.5063202381134033,0.0,0.43323901295661926,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513585925102234,0.6118635535240173,0.0
"DM-6250",False,"train",0.012829569168388844,0.012829729355871677,0.012829520739614964,0.012829676270484924,0.01282954216003418,0.012829535640776157,0.012829523533582687,0.01282960269600153,0.012829525396227837,0.01283109188079834,0.012829700484871864,0.8460433483123779,0.012829627841711044
"DM-4395",False,"train",0.4742181897163391,0.0,0.0,0.0,0.0,0.46937254071235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475275605916977,0.7960555553436279,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487119317054749,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.9853311777114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.3994332551956177,0.0,0.0,0.1795237809419632,0.0,0.0,0.0,0.0,0.39699578285217285,0.0,0.0,0.0
"DM-7055",False,"train",0.28659293055534363,0.0,0.0,0.0,0.0,0.3524964153766632,0.0,0.3217649757862091,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.03381327912211418,0.05717135965824127,0.0,0.0,0.0,0.04965464025735855,0.0,0.7531744837760925,0.0927983894944191,0.0,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806812405586243,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.0,0.22360749542713165,0.4690556824207306,0.2688615918159485,0.0,0.0,0.0,0.0,0.0
"DM-1952",False,"train",0.0,0.0,0.0,0.0,0.9658169746398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8063230514526367,0.0,0.0,0.0,0.0,0.06626403331756592,0.10259756445884705
"DM-12440",False,"train",0.36291852593421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841964483261108,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850693941116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.16602197289466858,0.4580804407596588,0.36984050273895264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.08077477663755417,0.0,0.0,0.13502395153045654,0.0,0.0,0.0,0.7584633827209473,0.0
"DM-2664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28992462158203125,0.3365279734134674,0.0,0.33104977011680603,0.03334161639213562,0.0,0.0
"DM-12616",False,"train",0.0,0.1373916119337082,0.0,0.0,0.0,0.0,0.21960027515888214,0.0,0.16659049689769745,0.1594131588935852,0.1549696922302246,0.1474778652191162,0.0
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338727593421936,0.0,0.0,0.0,0.0,0.0
"DM-11977",False,"train",0.9486502408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.405475378036499,0.0,0.559276282787323,0.0,0.0,0.0,0.0
"DM-1973",False,"train",0.011015358380973339,0.011015331372618675,0.011015337891876698,0.0110153304412961,0.484506756067276,0.011015361174941063,0.394324392080307,0.011015364900231361,0.011015351861715317,0.011015353724360466,0.011015379801392555,0.011015340685844421,0.011015345342457294
"DM-17687",False,"train",0.025709250941872597,0.025709880515933037,0.025709228590130806,0.02570931613445282,0.025709226727485657,0.025709334760904312,0.025709353387355804,0.025709256529808044,0.02570922113955021,0.6914879083633423,0.02570946328341961,0.025709252804517746,0.02570926398038864
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494153380393982,0.0,0.2137017846107483,0.0,0.0
"DM-10462",False,"train",0.0,0.23458556830883026,0.0,0.1414363533258438,0.0,0.0,0.0,0.0,0.05939489230513573,0.0,0.15133632719516754,0.3927307724952698,0.0
"DM-5447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701490998268127,0.0,0.0,0.0
"DM-13333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26051807403564453,0.5390756130218506,0.1296241730451584,0.05863434076309204,0.0,0.0
"DM-4236",False,"train",0.11946815997362137,0.09977682679891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662374973297119,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.3440261781215668,0.0,0.0,0.0,0.0,0.6030910015106201,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.22303557395935059,0.0,0.0,0.44489726424217224,0.0832877829670906,0.2141052931547165,0.0,0.0,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.8477969169616699,0.0,0.0,0.12397921830415726,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.20999857783317566,0.0,0.0,0.0567234605550766,0.0,0.0,0.0,0.0,0.0,0.0,0.4942197799682617,0.0,0.22432617843151093
"DM-12390",False,"train",0.0,0.10485811531543732,0.0,0.2927842140197754,0.0,0.0,0.4336928725242615,0.0,0.11802751570940018,0.039838165044784546,0.0,0.0,0.0
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.834221363067627,0.0,0.03550281003117561,0.0,0.10890559107065201,0.0,0.0
"DM-5913",True,"train",0.0,0.0,0.0,0.5107925534248352,0.0,0.0,0.25421378016471863,0.0,0.0,0.0,0.19835752248764038,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2580500543117523,0.0,0.0,0.7051594257354736,0.0,0.0,0.0
"DM-13378",False,"train",0.010991749353706837,0.7116867303848267,0.010991690680384636,0.010991775430738926,0.010991713032126427,0.010991695336997509,0.010991777293384075,0.1674041897058487,0.010991692543029785,0.010991708375513554,0.01099177822470665,0.01099172979593277,0.010991762392222881
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152130722999573,0.0,0.4194484055042267
"DM-6463",False,"train",0.0,0.05598285049200058,0.0,0.0,0.0,0.0,0.0,0.0,0.27309295535087585,0.6482947468757629,0.0,0.0,0.0
"DM-17474",True,"train",0.19515040516853333,0.21967728435993195,0.01594511792063713,0.015945229679346085,0.015945155173540115,0.015945127233862877,0.01594550907611847,0.015945227816700935,0.4257204234600067,0.01594512164592743,0.015945112332701683,0.015945151448249817,0.01594511978328228
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936206251382828,0.44241464138031006,0.44740456342697144,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.03144851326942444,0.0,0.0,0.0,0.0,0.9522567987442017,0.0,0.0,0.0,0.0
"DM-9057",False,"train",0.0,0.2844679355621338,0.0,0.0,0.0,0.0,0.0,0.21193669736385345,0.0,0.0,0.0,0.0,0.4900933802127838
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691939949989319,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009932577610016,0.0,0.7152494788169861,0.0
"DM-4387",False,"train",0.06552121043205261,0.0,0.0,0.23006311058998108,0.6975449919700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.15897245705127716,0.0,0.0,0.8167365789413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289602637290955,0.0,0.0
"DM-7524",False,"train",0.0,0.995108962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072667956352234,0.0,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12177151441574097,0.8525345325469971,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379360914230347,0.45159000158309937,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294468641281128,0.0,0.320768266916275,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385923624038696,0.0,0.0,0.2578076422214508,0.0822281762957573,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7457484006881714,0.0,0.0,0.20710138976573944,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451511025428772,0.0,0.0,0.7667852640151978
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928912341594696
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.8039473295211792,0.15349255502223969,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.17646469175815582,0.0,0.0,0.06995505094528198,0.0,0.5201058387756348,0.0,0.1605687290430069,0.06247159093618393,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3506539463996887,0.6207442879676819,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.07590366154909134,0.0,0.0,0.0,0.3462504744529724,0.06546676158905029,0.49200180172920227,0.0,0.0,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.9074389338493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19638493657112122,0.0,0.0,0.7807438969612122,0.0,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779754281044006,0.0,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.9750234484672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.9229119420051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.01539555098861456,0.015394749119877815,0.015394791960716248,0.015394749119877815,0.015394749119877815,0.015394750982522964,0.015394765883684158,0.015394750982522964,0.015394750982522964,0.015394749119877815,0.015394749119877815,0.6153489947319031,0.21530789136886597
"DM-9888",False,"train",0.9728288650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12376",False,"train",0.0,0.0,0.0,0.4294110834598541,0.0,0.0,0.0,0.5456993579864502,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3986421227455139,0.0,0.0,0.0,0.0,0.5820944905281067,0.0
"DM-10758",False,"train",0.0,0.2597593069076538,0.0,0.09369601309299469,0.0590934194624424,0.0,0.0,0.09019237756729126,0.0,0.0,0.4825970232486725,0.0,0.0
"DM-8593",True,"train",0.2902947962284088,0.13621367514133453,0.0,0.0,0.0,0.15009655058383942,0.0,0.0,0.3739149272441864,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.2286495715379715,0.0,0.0,0.08703334629535675,0.3136048913002014,0.0,0.2943733334541321,0.0,0.0,0.06553888320922852
"DM-1812",False,"train",0.0,0.0,0.0,0.18529276549816132,0.0,0.0,0.0,0.0,0.0,0.08191011846065521,0.23174995183944702,0.0,0.4548925757408142
"DM-14537",False,"train",0.09022752940654755,0.0,0.0,0.24552883207798004,0.0,0.0,0.0,0.44957026839256287,0.0,0.0,0.0,0.0,0.18803516030311584
"DM-14618",False,"train",0.0,0.0,0.0,0.953798234462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.047368124127388,0.0,0.4236890375614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188065767288208,0.0
"DM-8088",True,"train",0.0173583272844553,0.049202702939510345,0.18734683096408844,0.0837504118680954,0.0,0.0,0.0,0.27773305773735046,0.1460181474685669,0.0,0.23446832597255707,0.0,0.0
"DM-3775",True,"train",0.9845895767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4092",False,"train",0.0,0.0,0.0,0.0,0.0,0.1380041539669037,0.0,0.8055717945098877,0.0,0.0,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0927472934126854,0.0,0.649884819984436,0.0,0.0,0.0,0.21462620794773102,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973827362060547,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.10690959542989731,0.0,0.0,0.0,0.8326475620269775,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.44083788990974426,0.0,0.0,0.0,0.0,0.0,0.011822809465229511,0.15450112521648407,0.0,0.0,0.26173996925354004,0.11571154743432999,0.0
"DM-14428",False,"train",0.0,0.28450730443000793,0.0,0.2292782962322235,0.0,0.0,0.0,0.0,0.0,0.4628957509994507,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.04839206859469414,0.0,0.1078919768333435,0.0,0.0,0.5334364175796509,0.0,0.0,0.18738025426864624,0.10479787737131119,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6327896118164062,0.0,0.0,0.0,0.0,0.32874077558517456,0.0
"DM-10530",False,"train",0.0,0.2522091567516327,0.0,0.0,0.0,0.0,0.0,0.7031347751617432,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.6290104389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331495076417923
