"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-507",False,"train",0.9977428913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9487147927284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989264585077763,0.010989260859787464,0.010989232920110226,0.010989232920110226,0.010989238508045673,0.010989292524755001,0.010989237576723099,0.010989355854690075,0.010989279486238956,0.010989257134497166,0.010989229194819927,0.8681288361549377,0.010989273898303509
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897426187992096,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743567705154419
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750509858131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997557520866394,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385349281132221,0.015385360457003117,0.015385601669549942,0.015385540202260017,0.015385349281132221,0.015385443344712257,0.01538535300642252,0.015385507605969906,0.01538535114377737,0.015385349281132221,0.015385353937745094,0.015385778620839119,0.8153746128082275
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757075905799866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369844436646,0.0
"USERGRID-1071",False,"train",0.015385095961391926,0.015385223552584648,0.015385182574391365,0.015385245904326439,0.015385095961391926,0.015385380014777184,0.01538519375026226,0.015385140664875507,0.015385177917778492,0.015385259874165058,0.015385115519165993,0.8153777718544006,0.01538511086255312
