"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2097",True,"train",0.13552407920360565,0.0,0.0,0.0,0.0,0.13929492235183716,0.0,0.6986337900161743,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.010991628281772137,0.010992487892508507,0.010991551913321018,0.010991821996867657,0.01099159475415945,0.010991829447448254,0.01099155843257904,0.010991751216351986,0.8680990934371948,0.010991577990353107,0.01099182479083538,0.010991621762514114,0.010991700924932957
"XD-403",False,"train",0.4437777101993561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856715202331543,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.11893177777528763,0.0,0.029069654643535614,0.0,0.0,0.0,0.0,0.0,0.8444435000419617,0.0
"XD-2382",False,"train",0.2841659188270569,0.012841367162764072,0.012841375544667244,0.012841451913118362,0.012841540388762951,0.5745781660079956,0.012841411866247654,0.012841415591537952,0.012841427698731422,0.01284138672053814,0.012841594405472279,0.012841405346989632,0.012841577641665936
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851360082626343,0.9448451995849609,0.0,0.0
"XD-1285",False,"train",0.2807616889476776,0.0,0.2756116986274719,0.0,0.0,0.16733543574810028,0.0,0.2376086562871933,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.6871553063392639,0.0,0.0,0.0,0.0,0.0,0.0,0.2628592550754547,0.0,0.0
"XD-2331",False,"train",0.22106534242630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554082870483398
"XD-2031",False,"train",0.8485400676727295,0.0,0.0,0.0,0.0,0.036735523492097855,0.0,0.10542942583560944,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.48529502749443054,0.0,0.0,0.0,0.0,0.45399752259254456,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.29623332619667053,0.0,0.0,0.0,0.2832581400871277,0.0,0.0,0.0,0.0,0.0,0.37988385558128357,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657860994338989,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.7608665227890015,0.0,0.0,0.0,0.0,0.16209010779857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230123162269592
"XD-1116",False,"train",0.011020549573004246,0.011020559817552567,0.01102050207555294,0.011020544916391373,0.011020517908036709,0.8677525520324707,0.011020997539162636,0.011020566336810589,0.011020565405488014,0.011020686477422714,0.011020585894584656,0.011020522564649582,0.011020866222679615
"XD-384",False,"train",0.8150915503501892,0.015408958308398724,0.015409024432301521,0.015408908016979694,0.015408960171043873,0.015408906154334545,0.01540918555110693,0.015409151092171669,0.015409300103783607,0.015409079380333424,0.015409005805850029,0.01540894340723753,0.015409003011882305
"XD-887",False,"train",0.07458528876304626,0.07254794985055923,0.0,0.09878317266702652,0.0,0.0,0.0,0.7421799898147583,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.6976220011711121,0.0,0.17704389989376068,0.02512814663350582,0.02946796454489231,0.0,0.06738201528787613,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.01284087635576725,0.01284093502908945,0.01284085027873516,0.8459084630012512,0.012840982526540756,0.0128411166369915,0.012840875424444675,0.012841162271797657,0.01284120138734579,0.012840853072702885,0.01284092478454113,0.012840883806347847,0.012840879149734974
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.5512766242027283,0.0,0.0,0.0,0.0,0.12710978090763092,0.0,0.2989506125450134
"XD-2033",False,"train",0.0,0.16370239853858948,0.0,0.0,0.0,0.0,0.044351957738399506,0.0,0.0,0.0,0.7653766870498657,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.13057205080986023,0.8163227438926697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.9339643716812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.3313393294811249,0.0,0.0,0.0,0.0,0.0,0.0,0.2252037227153778,0.0,0.045172590762376785,0.0,0.3783394396305084,0.0
"XD-2331",False,"train",0.22106534242630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554082870483398
"XD-3114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841813206672668,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.07646729052066803,0.0,0.1752815842628479,0.4590457081794739,0.229929581284523,0.0,0.04642482474446297,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.01099593285471201,0.4523625075817108,0.01099580992013216,0.010996205732226372,0.010995899327099323,0.010995965451002121,0.010995852760970592,0.010995923541486263,0.1910584270954132,0.01099580992013216,0.24661968648433685,0.010996122844517231,0.010995849967002869
"XD-2093",True,"train",0.15442423522472382,0.0,0.0,0.0,0.0,0.0,0.0,0.37239548563957214,0.20624180138111115,0.0,0.0,0.24820870161056519,0.0
"XD-1934",False,"train",0.19997450709342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896587073802948,0.0,0.0,0.0,0.5448626279830933
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.8945887088775635,0.07149599492549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567204117774963,0.0,0.6190516352653503,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.9580175280570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.01287913043051958,0.012879062443971634,0.01287913043051958,0.012879268266260624,0.012879309244453907,0.28673169016838074,0.012879163026809692,0.01287910621613264,0.19066210091114044,0.012879231944680214,0.012879195623099804,0.012879236601293087,0.3938143253326416
"XD-148",False,"train",0.49164363741874695,0.060312412679195404,0.0,0.0,0.0,0.015314407646656036,0.04832211136817932,0.0,0.0,0.04168730601668358,0.0,0.3409329056739807,0.0
"XD-1271",False,"train",0.24702343344688416,0.0,0.0,0.0,0.02525204047560692,0.0,0.0,0.07926072180271149,0.6325353384017944,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.17188023030757904,0.09356722235679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111790776252747,0.0
"XD-171",False,"train",0.26678723096847534,0.3396551311016083,0.0,0.0,0.3614329993724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.1465531587600708,0.0,0.1448744833469391,0.0,0.0,0.0,0.0,0.6751106977462769,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.6089571118354797,0.0,0.0,0.08664984256029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968481779098511,0.0
"XD-173",False,"train",0.0,0.2693495750427246,0.0,0.1538618803024292,0.0,0.2217598259449005,0.0,0.0,0.0,0.0,0.33630475401878357,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.13510875403881073,0.0,0.0,0.0,0.0,0.0,0.0,0.8178744316101074,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.3380048871040344,0.0,0.5968376994132996,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.8563592433929443,0.0,0.0,0.0,0.10331209003925323,0.0,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.6669021248817444,0.05043211579322815,0.0,0.0,0.0,0.20548592507839203,0.0,0.06881847977638245,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.49350735545158386,0.0,0.0,0.0,0.0,0.0,0.4117269217967987,0.0
"XD-1068",False,"train",0.0,0.7834844589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666841208934784,0.0
"XD-2704",True,"train",0.3284154236316681,0.0,0.0,0.0,0.0,0.3200048506259918,0.0,0.0,0.31617221236228943,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.3027527332305908,0.5151228308677673,0.0,0.0,0.11214379221200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.2787154018878937,0.0,0.31911158561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36986052989959717
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.9598500728607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.4437777101993561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856715202331543,0.0,0.0
"XD-202",False,"train",0.10087528824806213,0.0,0.0,0.37554457783699036,0.0,0.0,0.0,0.4273414611816406,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.6687924861907959,0.0,0.0,0.26604756712913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.019278010353446007,0.01927771233022213,0.01927753910422325,0.019277555868029594,0.019277531653642654,0.019277650862932205,0.019277649000287056,0.33622145652770996,0.019277531653642654,0.019277537241578102,0.019277526065707207,0.45172473788261414,0.01927754282951355
"XD-2788",False,"train",0.0,0.0,0.0,0.35137706995010376,0.0,0.20101884007453918,0.0,0.0,0.0,0.0,0.40911224484443665,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.7462038993835449,0.0,0.23719826340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.14186114072799683,0.2515314817428589,0.012823842465877533,0.012823988683521748,0.012823876924812794,0.47836801409721375,0.012823859229683876,0.012823916971683502,0.012824006378650665,0.01282387413084507,0.01282421499490738,0.012823900207877159,0.012823873199522495
"XD-1918",False,"train",0.0,0.7822173237800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260379016399384,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.388070285320282,0.0,0.0,0.0,0.29535868763923645,0.0,0.23913927376270294,0.0
"XD-1028",False,"train",0.0,0.9384205341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.03765186667442322,0.0,0.0,0.0,0.31635841727256775,0.0,0.0,0.0,0.0,0.0,0.6004068851470947,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.41394883394241333,0.0,0.550788402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.2960171699523926,0.0,0.5813066959381104,0.0,0.0,0.061610832810401917,0.0,0.053142331540584564,0.0
"XD-1123",False,"train",0.011120401322841644,0.011120080016553402,0.011120103299617767,0.01112029142677784,0.011120098643004894,0.011120270006358624,0.011120048351585865,0.01112046092748642,0.011120200157165527,0.011120027862489223,0.36790144443511963,0.5097762942314148,0.011120324023067951
"XD-1003",False,"train",0.24929161369800568,0.14831317961215973,0.0,0.0,0.0,0.0,0.0,0.5790322422981262,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.6582145690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678345799446106,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986238420009613,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.12693484127521515,0.022817829623818398,0.0,0.0,0.0,0.242942675948143,0.0,0.0,0.0,0.0,0.3893547058105469,0.10037405043840408,0.11225438117980957
"XD-1630",False,"train",0.13691063225269318,0.0,0.0,0.0,0.0,0.0,0.0,0.7025185227394104,0.0,0.0,0.12558579444885254,0.0,0.0
"XD-703",False,"train",0.6284855604171753,0.0,0.0,0.0,0.0,0.08102823793888092,0.0900726169347763,0.14435894787311554,0.0,0.0,0.0,0.05123994126915932,0.0
"XD-1436",False,"train",0.0,0.8966335654258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072894603013992,0.0
"XD-1870",False,"train",0.3556617796421051,0.0,0.0,0.16396567225456238,0.0,0.36431407928466797,0.1054098829627037,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.3039533793926239,0.015387116931378841,0.015387005172669888,0.015387126244604588,0.015387075021862984,0.015387112274765968,0.015387059189379215,0.015387109480798244,0.5267884731292725,0.015387054532766342,0.015387221239507198,0.015387200750410557,0.015387042425572872
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.19135801494121552,0.20062971115112305,0.0,0.0,0.5650695562362671,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.46993985772132874,0.0,0.49857693910598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.971996009349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.11929439008235931,0.0,0.18781501054763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641517877578735,0.0
"XD-120",False,"train",0.0,0.14078746736049652,0.0,0.0,0.0,0.0,0.0,0.0,0.6107136607170105,0.0,0.15097676217556,0.0,0.0
"XD-1733",False,"train",0.5211625695228577,0.0,0.0,0.352020263671875,0.0,0.11045365780591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.062092654407024384,0.0,0.9053515791893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768277764320374,0.7999571561813354,0.0
"XD-700",False,"train",0.27137264609336853,0.0,0.0,0.0,0.0,0.23958249390125275,0.0,0.0,0.0,0.0,0.0,0.453698068857193,0.0
"XD-599",False,"train",0.42923662066459656,0.518158495426178,0.0,0.0,0.0,0.036524806171655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286643385887146,0.7945718169212341
"XD-202",False,"train",0.10087528824806213,0.0,0.0,0.37554457783699036,0.0,0.0,0.0,0.4273414611816406,0.0,0.0,0.0,0.0,0.0
"XD-1539",False,"train",0.0,0.8108790516853333,0.0,0.0,0.012478184886276722,0.10044382512569427,0.0,0.0,0.0,0.07305258512496948,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.5709957480430603,0.0,0.3964375853538513,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.4155121445655823,0.0,0.0,0.16494755446910858,0.13669295608997345,0.0,0.0,0.25508996844291687,0.0,0.0
"XD-2432",True,"train",0.01922536827623844,0.019224172458052635,0.01922583021223545,0.01922418922185898,0.7693067193031311,0.01922433078289032,0.0192243829369545,0.019224146381020546,0.019224174320697784,0.019224116578698158,0.019224248826503754,0.019224155694246292,0.019224172458052635
"XD-1728",False,"train",0.0,0.0,0.0,0.9537713527679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.012823562137782574,0.012823617085814476,0.012823553755879402,0.012823537923395634,0.012823591008782387,0.8461171388626099,0.012823539786040783,0.012823582626879215,0.012823582626879215,0.012823550961911678,0.012823665514588356,0.01282349694520235,0.012823591008782387
"XD-261",False,"train",0.015395510010421276,0.015395555645227432,0.015395073220133781,0.015395606867969036,0.015395190566778183,0.015395666472613811,0.015395140275359154,0.015395436435937881,0.015396373346447945,0.015395197086036205,0.015396025963127613,0.8152540326118469,0.015395129099488258
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973590731620789,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846038579940796,0.0,0.0
"XD-81",False,"train",0.0,0.9160678386688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.04768552631139755,0.0,0.0,0.0,0.036530040204524994,0.0,0.7806465029716492,0.12148875743150711,0.0
"XD-899",False,"train",0.1862737089395523,0.0,0.0,0.0,0.0,0.06178922951221466,0.0,0.0,0.0,0.0,0.7336059212684631,0.0,0.0
"XD-2802",False,"train",0.0,0.2980823814868927,0.0,0.0,0.454287588596344,0.19947272539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.24169331789016724,0.0,0.21511760354042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940719425678253,0.32907944917678833
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567204117774963,0.0,0.6190516352653503,0.0,0.0,0.0
"XD-3224",False,"train",0.530979335308075,0.0,0.0,0.2907518446445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612729847431183,0.0
"XD-3042",False,"train",0.019233841449022293,0.019233815371990204,0.019233811646699905,0.01923387683928013,0.019233806058764458,0.019233815371990204,0.01923384703695774,0.019233817234635353,0.019233819097280502,0.019233806058764458,0.7691941261291504,0.0192338265478611,0.019233811646699905
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169503808021545,0.0,0.0,0.14881087839603424,0.0,0.5386766195297241
"XD-1417",False,"train",0.1277088224887848,0.0,0.0,0.4726204574108124,0.0,0.04701647534966469,0.0,0.0,0.34153684973716736,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.6346315741539001,0.0,0.0,0.27674850821495056,0.0,0.06277560442686081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.2853858768939972,0.11905861645936966,0.0,0.0,0.0,0.550101637840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.3343645930290222,0.01285153441131115,0.01285143569111824,0.01285148411989212,0.01285187341272831,0.34295108914375305,0.1941685974597931,0.012851511128246784,0.012851616367697716,0.012851455248892307,0.012851458974182606,0.012851824052631855,0.0128514738753438
"XD-767",False,"train",0.019249752163887024,0.019249817356467247,0.019249750301241875,0.019249778240919113,0.01924966275691986,0.019249923527240753,0.019249772652983665,0.01924974098801613,0.7690027356147766,0.01924978755414486,0.019249949604272842,0.01924966834485531,0.019249683246016502
"XD-1685",False,"train",0.019451986998319626,0.019452020525932312,0.01945207081735134,0.019451981410384178,0.019451988860964775,0.7665757536888123,0.019452078267931938,0.019451983273029327,0.019452108070254326,0.019452083855867386,0.01945197954773903,0.01945197395980358,0.01945200189948082
"XD-315",False,"train",0.12822826206684113,0.0,0.0,0.0,0.836478054523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.7822173237800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260379016399384,0.0
"XD-927",False,"train",0.29973649978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684080481529236,0.0,0.0,0.3567456007003784,0.0
"XD-245",False,"train",0.2349490225315094,0.0,0.0,0.0,0.0,0.0,0.0,0.5206412672996521,0.0,0.0,0.0,0.22572678327560425,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.12885181605815887,0.027198614552617073,0.0,0.5846698880195618,0.0,0.11726341396570206,0.0,0.1397765874862671,0.0
"XD-1064",False,"train",0.6089571118354797,0.0,0.0,0.08664984256029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968481779098511,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456793665885925,0.0,0.0
"XD-1321",False,"train",0.0,0.538094699382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39121565222740173,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.7834844589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666841208934784,0.0
"XD-1519",False,"train",0.6977740526199341,0.23681680858135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.5720377564430237,0.0,0.0,0.0,0.0,0.0,0.4006365239620209,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.97627854347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.6343494653701782,0.0,0.0,0.21231456100940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752374053001404,0.0
"XD-1335",False,"train",0.12278398126363754,0.1263810247182846,0.0,0.1428595632314682,0.0,0.5848685503005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-170",False,"train",0.916035532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.7389534711837769,0.0,0.21121296286582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.9598500728607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.9538329243659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.3019104599952698,0.0,0.0,0.0,0.0,0.0,0.6040632724761963,0.0
"XD-1530",False,"train",0.24369309842586517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334282994270325,0.0,0.0
"XD-3054",False,"train",0.0,0.06329627335071564,0.0,0.0,0.564621090888977,0.34245046973228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.700173556804657,0.0,0.27864935994148254,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.5271285772323608,0.0,0.0,0.0,0.0,0.0,0.4162215292453766,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.3434635102748871,0.0,0.0,0.0,0.0,0.0,0.2628181576728821,0.0,0.0,0.0,0.0,0.37172865867614746
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237553596496582,0.0,0.1285393238067627,0.0,0.11557137966156006,0.0
"XD-1997",True,"train",0.13598427176475525,0.0,0.0,0.0,0.0,0.14811211824417114,0.0,0.21287530660629272,0.0,0.47951260209083557,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.3547963798046112,0.0,0.21295760571956635,0.031436122953891754,0.0,0.0,0.0,0.0,0.39318913221359253,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131134271621704,0.0,0.6603788733482361,0.0,0.08106516301631927,0.0
"XD-3204",False,"train",0.9486374855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
