"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16564",False,"train",0.5243890881538391,0.0,0.0,0.23992982506752014,0.0,0.0,0.0,0.0,0.1714765727519989,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.4791494607925415,0.0,0.4229007363319397,0.0,0.07820834219455719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.7160504460334778,0.0,0.23939922451972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.22345958650112152,0.0,0.0,0.0,0.0,0.4806705415248871,0.0,0.0,0.2725166380405426,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.9506608843803406,0.0,0.0,0.0,0.0,0.0,0.029177365824580193,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.9340615272521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.22645418345928192,0.0,0.0,0.24612241983413696,0.0,0.4793478548526764,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893279433250427,0.5738822817802429,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.9711382985115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.942294716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.03073001466691494,0.0,0.0,0.0,0.0,0.02184014394879341,0.0,0.0,0.0,0.7643329501152039,0.1658952534198761,0.016400959342718124
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.29562634229660034,0.0,0.0,0.0,0.0,0.6274268627166748,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846389055252075,0.0,0.0,0.0
"MULE-13906",False,"train",0.3163334131240845,0.0,0.0,0.0,0.0,0.6544747948646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.7076177000999451,0.0,0.0,0.0,0.0,0.2395249307155609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.9743578433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.8256281018257141,0.0,0.12460745871067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992706179618835
"MULE-13905",False,"train",0.5022913813591003,0.40353909134864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692445993423462,0.0
"MULE-12661",False,"train",0.8462458848953247,0.012812832370400429,0.012812896631658077,0.01281280443072319,0.012812841683626175,0.012812953442335129,0.012812786735594273,0.012812807224690914,0.012812875211238861,0.012812859378755093,0.012812761589884758,0.0128128407523036,0.012812850996851921
"MULE-10923",False,"train",0.6933616399765015,0.0,0.0,0.253698468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.16602551937103271,0.0,0.0,0.0,0.7775536775588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769080877304077
"MULE-7730",False,"train",0.0,0.0,0.20417216420173645,0.0,0.0,0.6770632863044739,0.09677858650684357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.01281346008181572,0.012813381850719452,0.012813635170459747,0.01281338557600975,0.8462384939193726,0.012813542038202286,0.012813467532396317,0.01281337346881628,0.012813452631235123,0.012813503853976727,0.012813362292945385,0.012813335284590721,0.012813582085072994
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.6108648777008057,0.35066717863082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111295580863953,0.3830207884311676,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832126498222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.9644841551780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.025613240897655487,0.6926494240760803,0.02561325393617153,0.025612344965338707,0.025612466037273407,0.025612276047468185,0.025612473487854004,0.025612369179725647,0.025612222030758858,0.02561250329017639,0.025612957775592804,0.02561224438250065,0.025612207129597664
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630695581436157,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.25917747616767883,0.0,0.0,0.0,0.0,0.0,0.0,0.680362343788147
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855725169181824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422939419746399,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8847261667251587,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967025876045227,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339143633842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832121133804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.6708307862281799,0.0,0.0,0.3111165761947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.8973625898361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.20395493507385254,0.5463926792144775,0.0,0.0,0.0,0.0,0.0,0.1946861743927002,0.0,0.0,0.0
"MULE-12888",False,"train",0.03477763384580612,0.0,0.34543299674987793,0.0,0.08348321914672852,0.0,0.0,0.0,0.0,0.13657012581825256,0.0,0.3854244649410248,0.0
"MULE-10683",False,"train",0.5036394000053406,0.0,0.0,0.2791963219642639,0.0,0.0,0.2077789306640625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.01281292550265789,0.012812923640012741,0.8462446331977844,0.012812908738851547,0.012812964618206024,0.012812948785722256,0.012813023291528225,0.01281297393143177,0.012812926433980465,0.012812957167625427,0.012813007459044456,0.012812938541173935,0.012812906876206398
"MULE-12060",False,"train",0.0,0.0,0.9160484075546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
