"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.3223613202571869,0.0,0.028325434774160385,0.641537606716156,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514108896255493,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934923648834229,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.9902796745300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456788301467896,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320279330015182,0.8511216044425964,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.6066864728927612,0.0,0.0,0.0,0.0,0.3853285014629364,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9560201168060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913711547851562,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9736038446426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.44118669629096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442090034484863,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973618984222412,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.969225287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9893815517425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841951727867126
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38154831528663635,0.0,0.0,0.59022057056427
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713599860668182,0.8273301720619202,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.45750120282173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350728631019592
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467432975769043,0.0,0.07937969267368317,0.2607802748680115
"TIMOB-18138",True,"train",0.0,0.9869965314865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.29806259274482727,0.15707115828990936,0.0,0.0,0.0,0.5291522741317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877859950065613,0.0,0.4593118727207184,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.4073903560638428,0.371640145778656,0.0,0.0,0.1924574077129364,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.6149731278419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36330124735832214,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3154636323451996,0.0,0.6685521006584167,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.38563475012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037031829357147,0.0,0.0,0.0,0.20459121465682983
"TIMOB-15780",False,"train",0.0,0.0,0.9815346598625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.8698533177375793,0.017607539892196655,0.0,0.0,0.10769417136907578,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862052202224731,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912069439888,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.9840726256370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9903722405433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9486743211746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.4000687897205353,0.0,0.0,0.0,0.5553510785102844,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.4058760702610016,0.5812963247299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9944033026695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.25088921189308167,0.0,0.0,0.7259390950202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.9949791431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908548593521118,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880083203315735,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871749877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.8889352679252625,0.0,0.0,0.10450388491153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.9340348243713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920405149459839,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37910711765289307,0.0,0.0,0.6135314106941223
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.42434751987457275,0.0,0.0,0.0,0.0,0.0,0.5691892504692078,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.1662852168083191,0.0,0.7258251309394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744013786315918
"TIMOB-18759",False,"train",0.0,0.9514012336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831949472427368,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702029824256897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921730756759644,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825811386108398
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.6913930773735046,0.0,0.0,0.0,0.0,0.29978859424591064,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840811491012573,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.9871747493743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.9892644882202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.6442570090293884,0.0,0.0,0.0,0.0,0.0,0.34752508997917175,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.648829460144043,0.33352231979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9991960525512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.979924738407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.948694109916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9769122004508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320279330015182,0.8511216044425964,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.2783893048763275,0.21649371087551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48632675409317017,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923686981201172,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.8289697766304016,0.0,0.08607805520296097,0.0,0.0,0.0,0.07455544918775558,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720116257667542,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439180731773376,0.442644327878952,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681474566459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.12949281930923462,0.0,0.0,0.0,0.8674501776695251,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9924865961074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.176895871758461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129079937934875,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.9931589961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422931671142578,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9948128461837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230443239212036,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843502044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9926718473434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774691581726,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.12271587550640106,0.7060416340827942,0.0,0.0,0.15651080012321472,0.012453179806470871,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.9560350775718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076815843582153,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790157079696655
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.9769050478935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818826913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.01287576649338007,0.0,0.0,0.0,0.9829127788543701,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.9340512752532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658046960830688,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965273857116699,0.0,0.0,0.689108669757843
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.9931589961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.992950975894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.991370439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865888953208923,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407801151275635,0.25049543380737305,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.9580304622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942628741264343,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.9288962483406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.9340524077415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658046960830688,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580081105232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934037327766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794787764549255,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.9785254597663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728384613990784,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.987686812877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799280762672424
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514080286026001,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818902611732483,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384338855743408,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.991370439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912069439888,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915280342102051,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.49514827132225037,0.0,0.0,0.0,0.13856962323188782,0.3588079512119293,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.5673868060112,0.0,0.0,0.4277489483356476,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822409152984619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.24503087997436523,0.0,0.0,0.0,0.0,0.18003544211387634,0.08831290900707245,0.0,0.0,0.0,0.4784572422504425,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670261144638062,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.9384442567825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.17125703394412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262875080108643,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988155722618103,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.9750463962554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609556674957275,0.30055439472198486,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.5248279571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43988215923309326,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.5499696731567383,0.0,0.0,0.0,0.448487251996994,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947527647018433,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825731515884399,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.9916033744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.8993753790855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806129962205887
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.9677509069442749,0.0,0.0,0.0,0.023044731467962265,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658052921295166
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.3329468369483948,0.660686194896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630464911460876
"TIMOB-20289",False,"train",0.0,0.9692186117172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737298488616943,0.0,0.0,0.02297733537852764,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.600726842880249,0.0,0.13715927302837372,0.0,0.0,0.25392773747444153,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990569531917572,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904797077178955,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692225456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857906103134155,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.7347435355186462,0.0,0.0,0.0,0.0,0.25505954027175903,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.22304128110408783,0.0,0.0,0.0,0.16419295966625214,0.15921218693256378,0.0,0.0,0.0,0.0,0.0,0.03472733125090599,0.41712385416030884
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774748086929321,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384459853172302
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969913959503174,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.7528297901153564,0.0,0.0,0.0,0.24506433308124542,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.8973659873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923654198646545,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763232469558716,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.7888439297676086,0.20118972659111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.9039453864097595,0.0,0.0,0.0,0.0907631665468216,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681635499000549
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913711547851562,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.5326396822929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44855326414108276
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954692721366882
