"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1210",False,"train",0.012821691110730171,0.012821449898183346,0.012821437790989876,0.01282150112092495,0.8461418151855469,0.0128214405849576,0.012821533717215061,0.01282153744250536,0.01282146293669939,0.012821459211409092,0.012821448966860771,0.012821472249925137,0.012821783311665058
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846113085746765,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572718501091003,0.1311360001564026,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974258899688721,0.0,0.0
"USERGRID-882",False,"train",0.1222999095916748,0.012821950949728489,0.012821892276406288,0.012822093442082405,0.012822140008211136,0.012821883894503117,0.012822115793824196,0.012822065502405167,0.012821948155760765,0.012822199612855911,0.7366579174995422,0.012821992859244347,0.012821883894503117
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580402970314026,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9750506281852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990562848746777,0.24352754652500153,0.010990670882165432,0.01099068857729435,0.010990594513714314,0.010990572161972523,0.010990546084940434,0.6355756521224976,0.010990585200488567,0.010990630835294724,0.010990669950842857,0.01099066250026226,0.010990628972649574
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815372228622437,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615355730056763,0.0,0.0
"USERGRID-895",False,"train",0.8974328637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815356135368347,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.907687246799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456954598426819,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514132738113403,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9811578989028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681654572486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9456958770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076893925666809
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456992149353027,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514114260673523
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750487804412842,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160760641098022,0.0
"USERGRID-393",True,"train",0.012822075746953487,0.012821972370147705,0.0128218624740839,0.8461361527442932,0.01282186433672905,0.012822076678276062,0.012822581455111504,0.012821868062019348,0.01282188855111599,0.012821909040212631,0.012821981683373451,0.012821904383599758,0.012821870855987072
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289886951446533,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974258899688721,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9750506281852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9384589195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965292811393738,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799306392669678,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711527228355408,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846043348312378,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815362691879272
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9811578989028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821590527892113,0.012821639887988567,0.012821621261537075,0.8461401462554932,0.012821616604924202,0.012821665965020657,0.012821586802601814,0.012821618467569351,0.01282163243740797,0.012821970507502556,0.012821709737181664,0.01282163243740797,0.012821621261537075
"USERGRID-1069",False,"train",0.015385769307613373,0.015385961160063744,0.015385769307613373,0.015385784208774567,0.015385769307613373,0.015385769307613373,0.015385769307613373,0.015385834500193596,0.015385769307613373,0.8153704404830933,0.015385769307613373,0.015385769307613373,0.015385769307613373
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615355730056763,0.0,0.0
"USERGRID-660",True,"train",0.025642666965723038,0.025642666965723038,0.025642666965723038,0.025642666965723038,0.025642666965723038,0.02564285323023796,0.025642765685915947,0.025642666965723038,0.025642666965723038,0.025642666965723038,0.025642666965723038,0.025642666965723038,0.6922876834869385
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963510036468506,0.0
"USERGRID-699",False,"train",0.0,0.8846070766448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289905428886414,0.0,0.0,0.0
"USERGRID-893",False,"train",0.907687783241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9289914965629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231444224715233,0.019231194630265236,0.01923118159174919,0.019231261685490608,0.019231479614973068,0.01923123560845852,0.7692248821258545,0.01923121139407158,0.019231203943490982,0.019231179729104042,0.019231287762522697,0.01923120953142643,0.019231190904974937
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.986424446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642268359661102,0.025642216205596924,0.025642424821853638,0.025642208755016327,0.02564220502972603,0.02564225345849991,0.025642236694693565,0.025642376393079758,0.025642236694693565,0.6922928690910339,0.02564220502972603,0.025642266497015953,0.025642212480306625
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.019231492653489113,0.019231270998716354,0.019231272861361504,0.019231515005230904,0.7692239284515381,0.019231291487812996,0.019231358543038368,0.019231360405683517,0.019231315702199936,0.019231313839554787,0.019231269136071205,0.019231311976909637,0.019231269136071205
"USERGRID-663",False,"train",0.038468245416879654,0.038468245416879654,0.038468245416879654,0.038468245416879654,0.038468245416879654,0.538381040096283,0.038468245416879654,0.038468245416879654,0.038468245416879654,0.038468245416879654,0.038468245416879654,0.038468245416879654,0.038468245416879654
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9780213832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9780213832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9076864123344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644339621067047,0.025644106790423393,0.02564510516822338,0.02564406581223011,0.025644049048423767,0.5361008048057556,0.025644196197390556,0.025644861161708832,0.02564418874680996,0.18181182444095612,0.025644049048423767,0.025644317269325256,0.025644078850746155
"USERGRID-1072",False,"train",0.015385003760457039,0.015385011211037636,0.015385163016617298,0.015385031700134277,0.8153788447380066,0.015385052189230919,0.015385089442133904,0.015385431237518787,0.015385014936327934,0.015385275706648827,0.01538500003516674,0.015385116450488567,0.01538500003516674
"USERGRID-895",False,"train",0.8974328637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514114260673523
"USERGRID-700",False,"train",0.9598639011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160760641098022,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230722784996033,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9780211448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.884600818157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514114260673523
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9780213832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5495668649673462,0.0,0.0,0.0,0.2161417156457901,0.0,0.1573563814163208
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630755186080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340600371360779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9598639011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232364371418953,0.019232338294386864,0.019232332706451416,0.019232425838708878,0.0192323699593544,0.01923239603638649,0.019232330843806267,0.7692116498947144,0.019232332706451416,0.01923237554728985,0.01923232339322567,0.019232312217354774,0.01923242397606373
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720271825790405
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572718501091003,0.1311360001564026,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012822003103792667,0.012822003103792667,0.012822003103792667,0.012822069227695465,0.012822051532566547,0.012822003103792667,0.012822035700082779,0.8461357951164246,0.012822014279663563,0.01282200962305069,0.012822004035115242,0.012822003103792667,0.012822040356695652
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720271825790405
"USERGRID-416",False,"train",0.019231444224715233,0.019231194630265236,0.01923118159174919,0.019231261685490608,0.019231479614973068,0.01923123560845852,0.7692248821258545,0.01923121139407158,0.019231203943490982,0.019231179729104042,0.019231287762522697,0.01923120953142643,0.019231190904974937
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580404758453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385408885776997,0.015385329723358154,0.015385352075099945,0.015385556034743786,0.01538529247045517,0.01538537722080946,0.015385337173938751,0.015385344624519348,0.01538532692939043,0.015385339967906475,0.8153755068778992,0.015385380946099758,0.015385395847260952
"USERGRID-1023",False,"train",0.0109902024269104,0.010990127921104431,0.010990139096975327,0.010990054346621037,0.010990276001393795,0.8681178092956543,0.010990207083523273,0.01099022664129734,0.010990196838974953,0.010990009643137455,0.010990073904395103,0.010990267619490623,0.01099040824919939
"USERGRID-659",False,"train",0.025642268359661102,0.025642216205596924,0.025642424821853638,0.025642208755016327,0.02564220502972603,0.02564225345849991,0.025642236694693565,0.025642376393079758,0.025642236694693565,0.6922928690910339,0.02564220502972603,0.025642266497015953,0.025642212480306625
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385461039841175,0.015385463833808899,0.015385525301098824,0.015385504812002182,0.015385969541966915,0.01538550853729248,0.015385676175355911,0.815373420715332,0.015385462902486324,0.015385587699711323,0.015385504812002182,0.015385497361421585,0.015385458245873451
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769207835197449,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9289914965629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644924998283386,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289905428886414,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.991757333278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815372228622437,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385461039841175,0.015385463833808899,0.015385525301098824,0.015385504812002182,0.015385969541966915,0.01538550853729248,0.015385676175355911,0.815373420715332,0.015385462902486324,0.015385587699711323,0.015385504812002182,0.015385497361421585,0.015385458245873451
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9702216982841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580404758453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9423024654388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076893925666809
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670315980911255
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17520904541015625,0.0,0.0,0.8094046711921692
"USERGRID-576",False,"train",0.0,0.8426652550697327,0.0,0.0,0.12478846311569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9780211448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9644942879676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538443088531494,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.24424375593662262,0.7172898650169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9423046112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965292811393738,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790201783180237,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9289914965629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231444224715233,0.019231194630265236,0.01923118159174919,0.019231261685490608,0.019231479614973068,0.01923123560845852,0.7692248821258545,0.01923121139407158,0.019231203943490982,0.019231179729104042,0.019231287762522697,0.01923120953142643,0.019231190904974937
"USERGRID-700",False,"train",0.9598639011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9076864123344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580402970314026,0.0
"USERGRID-664",False,"train",0.03846552595496178,0.03846552595496178,0.03846552595496178,0.03846552595496178,0.03846552595496178,0.03846712037920952,0.03846552595496178,0.03846552595496178,0.5384120941162109,0.03846552595496178,0.03846552595496178,0.03846552595496178,0.03846552595496178
"USERGRID-550",True,"train",0.8681219220161438,0.010989774018526077,0.010989867150783539,0.01099011953920126,0.010989830829203129,0.010989775881171227,0.01098976843059063,0.010989894159138203,0.010989793576300144,0.010989872738718987,0.010989788919687271,0.010989811271429062,0.010989783331751823
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230722784996033,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9456958770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.1222999095916748,0.012821950949728489,0.012821892276406288,0.012822093442082405,0.012822140008211136,0.012821883894503117,0.012822115793824196,0.012822065502405167,0.012821948155760765,0.012822199612855911,0.7366579174995422,0.012821992859244347,0.012821883894503117
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736242890357971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983214795589447,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019231444224715233,0.019231194630265236,0.01923118159174919,0.019231261685490608,0.019231479614973068,0.01923123560845852,0.7692248821258545,0.01923121139407158,0.019231203943490982,0.019231179729104042,0.019231287762522697,0.01923120953142643,0.019231190904974937
"USERGRID-1005",False,"train",0.012822243385016918,0.012822628952562809,0.012822328135371208,0.012822293676435947,0.012822115793824196,0.0128222880885005,0.012822126038372517,0.012822122313082218,0.012822115793824196,0.8461324572563171,0.012822402641177177,0.012822436168789864,0.012822401709854603
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572718501091003,0.1311360001564026,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8461414575576782,0.012821522541344166,0.012821516953408718,0.012821739539504051,0.01282153557986021,0.012821516022086143,0.012821546755731106,0.012821520678699017,0.012821526266634464,0.012821516022086143,0.012821520678699017,0.012821529991924763,0.012821516022086143
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01923295110464096,0.01923295110464096,0.01923295110464096,0.01923302561044693,0.01923350617289543,0.7692034840583801,0.01923309452831745,0.019232966005802155,0.01923295110464096,0.01923297718167305,0.0192331001162529,0.019233087077736855,0.01923295110464096
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630755186080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.9384589195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.012821352109313011,0.012821197509765625,0.012821194715797901,0.01282134372740984,0.012821209616959095,0.012821219861507416,0.012821249663829803,0.8461450934410095,0.012821197509765625,0.01282121054828167,0.012821287848055363,0.012821187265217304,0.012821229174733162
"USERGRID-584",True,"valid",0.8974282741546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
