"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7470626831054688,0.0,0.0,0.1589023470878601,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.36007145047187805,0.05386566370725632,0.0,0.12433894723653793,0.0,0.0,0.3042455315589905,0.054693903774023056,0.09190624207258224,0.0,0.0,0.0
"XD-1695",False,"train",0.035468071699142456,0.0,0.0,0.0,0.0,0.0,0.0,0.9416122436523438,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.8506723046302795,0.0,0.0,0.0,0.0,0.0,0.0,0.13007237017154694,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565672755241394,0.0,0.8142060041427612,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.12633466720581055,0.0,0.0,0.0,0.0,0.0,0.0,0.48901328444480896,0.35379108786582947,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.21886789798736572,0.0,0.0,0.0,0.0,0.0,0.7562248110771179,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.19009274244308472,0.0,0.0,0.0,0.2589069604873657,0.0,0.5081220865249634,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.01923997886478901,0.7691202759742737,0.01923983544111252,0.01923993229866028,0.01924019865691662,0.01923995278775692,0.019239991903305054,0.019239947199821472,0.01924004592001438,0.019239848479628563,0.01924002170562744,0.019240036606788635,0.019239895045757294
"XD-1799",False,"train",0.0,0.0,0.0,0.9994982481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.012852989137172699,0.012853161431849003,0.012853170745074749,0.012852953746914864,0.01285308413207531,0.012854491360485554,0.012853079475462437,0.22933445870876312,0.0128529854118824,0.6292806267738342,0.01285294909030199,0.012853052467107773,0.012852983549237251
"XD-1929",False,"train",0.0,0.0,0.18403217196464539,0.0,0.0,0.0,0.0,0.0,0.7629998922348022,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.6041122078895569,0.0,0.0,0.0,0.0,0.0,0.0,0.2802129089832306,0.0,0.10282875597476959,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.495164692401886,0.0,0.46787863969802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.16948449611663818,0.0,0.0,0.0,0.0,0.7965540289878845,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.9227749109268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.015418615192174911,0.01541892159730196,0.01541877817362547,0.015418811701238155,0.48617100715637207,0.015418699011206627,0.01541859656572342,0.015418656170368195,0.015418668277561665,0.015418646857142448,0.015418866649270058,0.3442229628562927,0.015418793074786663
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243504703044891,0.0,0.0,0.0,0.9000645875930786
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.12473839521408081,0.0,0.0,0.2165420949459076,0.0,0.631932258605957,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.23153522610664368,0.0,0.0,0.0,0.0,0.19394242763519287,0.26423460245132446,0.12751810252666473,0.0,0.1399247646331787,0.0,0.042059753090143204
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.4572112262248993,0.0,0.0,0.34981516003608704,0.0,0.0,0.0,0.0,0.128801167011261
"XD-791",False,"train",0.012874030508100986,0.012873946689069271,0.012873811647295952,0.012873943895101547,0.012874056585133076,0.012873859144747257,0.012873880565166473,0.012873996049165726,0.012873958796262741,0.012873819097876549,0.6451244950294495,0.012873922474682331,0.21326225996017456
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.10903319716453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667653203010559
"XD-1885",False,"train",0.05227245017886162,0.14564450085163116,0.0,0.0,0.0,0.5005667805671692,0.0,0.0,0.0,0.2819921672344208,0.0,0.0,0.0
"XD-1894",False,"train",0.6796935796737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345593094825745,0.19263844192028046,0.0,0.0,0.0
"XD-2971",False,"train",0.6091918349266052,0.0,0.0,0.0,0.0,0.0,0.0,0.3460671603679657,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.9421510100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.06413450837135315,0.546314001083374,0.0,0.0,0.0,0.0,0.0,0.11306598037481308,0.26782605051994324,0.0,0.0,0.0
"XD-2340",False,"train",0.012833173386752605,0.8460056781768799,0.012832850217819214,0.012832827866077423,0.012832853011786938,0.01283292192965746,0.012832841835916042,0.012832819484174252,0.012832810170948505,0.01283282320946455,0.012832827866077423,0.012832816690206528,0.012832805514335632
"XD-2342",False,"train",0.0,0.9614406228065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.6358899474143982,0.0,0.0,0.0,0.0,0.0,0.20902195572853088,0.08515293151140213,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.3284127116203308,0.0,0.0,0.0,0.36645638942718506,0.22799129784107208,0.0,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.47758835554122925,0.0,0.0,0.0,0.18572832643985748,0.1994950920343399,0.0,0.12060000002384186,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141766846179962,0.7787870168685913,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630573987960815,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2008238285779953,0.0,0.0,0.7815175652503967,0.0,0.0,0.0
"XD-1305",False,"train",0.9339945316314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.5430402159690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423549175262451
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.9456748962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.14997322857379913,0.0,0.014232469722628593,0.0,0.0,0.0,0.0,0.05080942437052727,0.7800227999687195,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.2009897381067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425596117973328,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845142126083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075782299041748,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.8842633962631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.4197908341884613,0.0,0.5545467138290405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.015437902882695198,0.015437977388501167,0.015437950380146503,0.015438016504049301,0.015438122674822807,0.01543795969337225,0.015437981113791466,0.49832770228385925,0.3318544328212738,0.015437924303114414,0.015438026748597622,0.015437954105436802,0.015438011847436428
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48448726534843445,0.0,0.0,0.45486289262771606,0.0,0.0,0.0
"XD-1416",True,"train",0.8934271335601807,0.09024915099143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.011001740582287312,0.01100172009319067,0.01100168190896511,0.011001630686223507,0.011001911014318466,0.21049627661705017,0.011001691222190857,0.011001650243997574,0.01100161299109459,0.6684849858283997,0.011001628823578358,0.011001651175320148,0.011001817882061005
"XD-916",False,"train",0.21533986926078796,0.3866661489009857,0.0,0.3771774172782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.015393446199595928,0.01539358589798212,0.015393499284982681,0.015393382869660854,0.015393421985208988,0.015393848530948162,0.015393457375466824,0.015393546782433987,0.8152777552604675,0.01539353933185339,0.015393439680337906,0.015393766574561596,0.015393374487757683
"XD-546",False,"train",0.01538917887955904,0.01538926362991333,0.015389357693493366,0.015389541164040565,0.23602242767810822,0.015389214269816875,0.015389266423881054,0.210709348320961,0.015389129519462585,0.3993756175041199,0.015389231033623219,0.015389181673526764,0.015389269217848778
"XD-1756",False,"train",0.9382507801055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.418512225151062,0.0,0.0,0.5343971252441406,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.9455517530441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.3965485692024231,0.16497892141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.3833053708076477,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565672755241394,0.0,0.8142060041427612,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.466707706451416,0.0,0.0,0.2706321179866791,0.0,0.03179512545466423,0.21967467665672302,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.060983918607234955,0.0,0.8169898390769958,0.0,0.0,0.0,0.10453180223703384,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644838571548462,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.542692244052887,0.0,0.0,0.0,0.0,0.0,0.41691675782203674,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677900195121765,0.2560197710990906,0.0,0.44116315245628357,0.0
"XD-3462",False,"train",0.0,0.0,0.5840802192687988,0.0,0.0,0.0,0.0,0.0,0.0,0.378764271736145,0.0,0.0,0.0
"XD-1302",False,"train",0.4680734872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.1935034990310669,0.0,0.2528887093067169,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075129628181458,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538261890411377,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.8934271335601807,0.09024915099143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.6831730008125305,0.0,0.0,0.0,0.2983485460281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.9339499473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4217957854270935,0.27939292788505554,0.0,0.2504901587963104,0.0,0.0,0.0
"XD-1851",False,"train",0.011002917774021626,0.011003074236214161,0.3056659698486328,0.01100308820605278,0.011003032326698303,0.011002989485859871,0.01100293267518282,0.011002995073795319,0.01100301742553711,0.5733010172843933,0.011003009043633938,0.011003007180988789,0.011002951301634312
"XD-717",False,"train",0.0,0.0,0.0,0.9973545074462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.09822186082601547,0.6327080130577087,0.0,0.0,0.0,0.0,0.0,0.24821721017360687,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24801398813724518,0.0,0.0,0.267852783203125,0.0,0.0,0.424731582403183
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.38584062457084656,0.0,0.29128873348236084,0.28436073660850525,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.6450907588005066,0.0,0.0,0.0,0.2699050009250641,0.0,0.0,0.0
"XD-1524",False,"train",0.08483026921749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913867771625519,0.49024057388305664,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20172998309135437,0.0,0.771803081035614,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.9560217261314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.41963639855384827,0.0,0.0,0.0,0.566709041595459,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767234981060028,0.0,0.0,0.0,0.2566497027873993,0.5353021025657654
"XD-3576",False,"train",0.7567003965377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467612147331238,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.2281780242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.18691574037075043,0.0,0.5416398644447327,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.14591556787490845,0.3071611821651459,0.0,0.3328242897987366,0.0,0.19529205560684204,0.0,0.0,0.0
"XD-1081",False,"train",0.023869087919592857,0.0,0.0,0.0,0.08233553171157837,0.0,0.0,0.07869884371757507,0.0,0.8088396191596985,0.0,0.0,0.0
"XD-2071",False,"train",0.010999271646142006,0.010999626480042934,0.011001492850482464,0.010999455116689205,0.010999275371432304,0.8680059313774109,0.01099921390414238,0.01099917758256197,0.010999458841979504,0.010999234393239021,0.010999216698110104,0.010999364778399467,0.010999280028045177
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6768749952316284,0.0,0.0,0.282640665769577,0.0,0.0,0.0
"XD-1719",False,"train",0.1337021291255951,0.0,0.0,0.0,0.0,0.4874493479728699,0.0,0.0,0.0,0.3591049909591675,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074981808662415
"XD-1401",False,"train",0.03622915595769882,0.0,0.4359743893146515,0.0,0.19030235707759857,0.0,0.0,0.0,0.21078069508075714,0.0,0.1038254126906395,0.0,0.0
"XD-134",False,"train",0.2014785259962082,0.2076348215341568,0.0,0.0,0.0,0.5263848900794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.9832061529159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.015959030017256737,0.01595919206738472,0.22460544109344482,0.01595909334719181,0.305408775806427,0.015959154814481735,0.015959100797772408,0.3103947639465332,0.015959125012159348,0.015959039330482483,0.0159591231495142,0.015959158539772034,0.01595906913280487
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.23944216966629028,0.0,0.0,0.0,0.0,0.7234372496604919,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.9560213685035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486918449401855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.22582899034023285,0.0,0.0,0.0,0.0,0.0,0.0,0.47850701212882996,0.2802408039569855,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822313785552979,0.0,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948261499404907,0.0,0.6626609563827515,0.0
"XD-2475",False,"train",0.18234823644161224,0.0,0.0,0.0,0.0,0.3089531660079956,0.0,0.22649593651294708,0.0,0.2412247657775879,0.0,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.8844468593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.015589354559779167,0.015589427202939987,0.015589460730552673,0.015589404851198196,0.015589605085551739,0.015589307993650436,0.015589317306876183,0.015589341521263123,0.015589624643325806,0.8129267692565918,0.015589306131005287,0.015589330345392227,0.0155897606164217
"XD-2569",False,"train",0.015439952723681927,0.015440002083778381,0.015439864248037338,0.015439844690263271,0.015439901500940323,0.8147204518318176,0.015439935959875584,0.01543992105871439,0.015440287999808788,0.015439982526004314,0.015439868904650211,0.015440179966390133,0.015439843758940697
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068247884511948,0.0,0.8789864182472229,0.0,0.0,0.0
"XD-705",False,"train",0.04292293265461922,0.5097064971923828,0.0,0.0,0.06958203762769699,0.0,0.0,0.0,0.0981675386428833,0.277217835187912,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.16354945302009583,0.0,0.0,0.0,0.0,0.79964280128479,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.2587958574295044,0.0,0.0,0.31460896134376526,0.0,0.0,0.0,0.0,0.0,0.388125479221344,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162824392318726,0.22283869981765747,0.0,0.6458858847618103,0.0,0.0
"XD-556",False,"train",0.12970726191997528,0.03468668460845947,0.0,0.0,0.0,0.0,0.824578583240509,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446334838867188,0.0,0.872898280620575,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.1857369989156723,0.0,0.0,0.0,0.0,0.0,0.0,0.5901424288749695,0.0,0.0,0.15353386104106903
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676128029823303,0.0,0.7458551526069641,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7438204288482666,0.0,0.18560054898262024,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.1540621668100357,0.0,0.0,0.0,0.0,0.0,0.0857245922088623,0.0,0.0,0.7252385020256042,0.0,0.0,0.0
"XD-2994",False,"train",0.011000148020684719,0.011000081896781921,0.011000022292137146,0.010999971069395542,0.011000053025782108,0.011000148952007294,0.5674320459365845,0.011000012047588825,0.011000042781233788,0.31156742572784424,0.010999983176589012,0.010999994352459908,0.01100004743784666
"XD-3112",False,"train",0.12833437323570251,0.0,0.0,0.0,0.0,0.0,0.0,0.8565415143966675,0.0,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69416344165802,0.2525050640106201,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1832054704427719,0.5788916945457458,0.0,0.2246004343032837,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.4572112262248993,0.0,0.0,0.34981516003608704,0.0,0.0,0.0,0.0,0.128801167011261
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.4264358580112457,0.047637831419706345,0.48510485887527466,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.012823911383748055,0.012823800556361675,0.012823743745684624,0.012823798693716526,0.012823844328522682,0.012823900207877159,0.012823793105781078,0.012823829427361488,0.012824143283069134,0.012823897413909435,0.01282376516610384,0.8461137413978577,0.012823821045458317
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410383462905884,0.12200277298688889,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.4559404253959656,0.0,0.5223158597946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486918449401855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1819",False,"train",0.012881237082183361,0.012881127186119556,0.19947843253612518,0.012881089001893997,0.6588290333747864,0.012881068512797356,0.012881145812571049,0.012881134636700153,0.012881213799118996,0.012881126254796982,0.012881134636700153,0.012881174683570862,0.012881116010248661
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667770862579346,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.8064768314361572,0.0,0.0,0.0,0.11204169690608978,0.06607668101787567,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399839222431183,0.821532666683197,0.0,0.0
"XD-1073",False,"train",0.3528311252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941064953804016,0.0,0.0,0.0
"XD-2739",False,"train",0.019238019362092018,0.019238274544477463,0.01923801191151142,0.01923798955976963,0.01923806220293045,0.019238121807575226,0.019238069653511047,0.7691423892974854,0.019238373264670372,0.01923862285912037,0.01923799142241478,0.019238092005252838,0.019238002598285675
"XD-1950",False,"train",0.0,0.0,0.14993923902511597,0.838152289390564,0.0,0.0,0.011171760968863964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.5564832091331482,0.0,0.0,0.41783973574638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.9160802960395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740095853805542,0.0,0.18365240097045898,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230504035949707,0.0,0.0
"XD-2766",False,"train",0.01538526825606823,0.015385506674647331,0.01538542378693819,0.015385210514068604,0.01538549643009901,0.015385231003165245,0.01538518350571394,0.5625177621841431,0.2682436406612396,0.015385509468615055,0.015385138802230358,0.015385267324745655,0.015385312959551811
"XD-3552",False,"train",0.0,0.5871781706809998,0.0,0.0,0.16406312584877014,0.0,0.0,0.12319368869066238,0.1061614602804184,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.11516543477773666,0.5045539140701294,0.0,0.0,0.2196769416332245,0.11968672275543213,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.15906156599521637,0.2970099449157715,0.0,0.27458956837654114,0.215665802359581,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753538489341736,0.0,0.20113328099250793,0.0,0.0,0.0
"XD-330",True,"train",0.019327569752931595,0.019327564164996147,0.01932753436267376,0.01932758092880249,0.01932765170931816,0.019327541813254356,0.7680690884590149,0.01932753622531891,0.019327543675899506,0.019327590242028236,0.019327525049448013,0.019327804446220398,0.019327526912093163
"XD-2146",False,"train",0.32001662254333496,0.24626785516738892,0.0,0.0,0.0728725716471672,0.32220086455345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.7591610550880432,0.0,0.0,0.0,0.19374068081378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.0,0.1634000986814499,0.0,0.0,0.0,0.0,0.8012939095497131,0.0,0.0
"XD-1151",False,"train",0.8454143404960632,0.012882353737950325,0.012881968170404434,0.012882212176918983,0.012882031500339508,0.012882045470178127,0.012882544659078121,0.012882123701274395,0.012882157228887081,0.012882009148597717,0.012881964445114136,0.012882142327725887,0.012882114388048649
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728310704231262
"XD-647",False,"train",0.0,0.0,0.0,0.9630438089370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.5766668319702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220850467681885,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538098573684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1832054704427719,0.5788916945457458,0.0,0.2246004343032837,0.0,0.0,0.0
"XD-2169",False,"train",0.5129683017730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446703165769577,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2642397880554199,0.0,0.0,0.0,0.7054943442344666,0.0,0.0
"XD-555",False,"train",0.0,0.47575753927230835,0.0,0.0,0.4371524751186371,0.0,0.06379503011703491,0.016803862527012825,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556221961975098,0.0,0.0,0.03821907192468643,0.0
"XD-3107",False,"train",0.5602678656578064,0.0,0.06634178012609482,0.0,0.0,0.0,0.0,0.0,0.34131088852882385,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.3893011510372162,0.14526502788066864,0.0,0.0,0.0,0.0,0.0,0.0,0.4440447688102722,0.0,0.0,0.0,0.0
