"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846061825752258,0.0,0.0
"USERGRID-779",False,"train",0.012821844778954983,0.012821982614696026,0.012822008691728115,0.012822004966437817,0.012821868993341923,0.8461365699768066,0.012821854092180729,0.012822413817048073,0.0128219835460186,0.01282182615250349,0.012821939773857594,0.012821941636502743,0.012821763753890991
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821439653635025,0.3645349144935608,0.012821273878216743,0.012821306474506855,0.012821306474506855,0.012821253389120102,0.012821242213249207,0.012821316719055176,0.01282125897705555,0.49443066120147705,0.012821296229958534,0.012821410782635212,0.012821351177990437
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221221446991,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160812497138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221221446991,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456996321678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076908230781555,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821860611438751,0.012821807526051998,0.012821902520954609,0.8461373448371887,0.012821800075471401,0.012822081334888935,0.012821968644857407,0.012822147458791733,0.01282178983092308,0.0128218038007617,0.012821822427213192,0.01282177772372961,0.012821909971535206
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560397267341614,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9580381512641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598646759986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076907634735107,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750511050224304,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8153672814369202,0.015386026352643967,0.015385899692773819,0.0153860654681921,0.01538618840277195,0.015386135317385197,0.01538624707609415,0.015386135317385197,0.015386401675641537,0.015385942533612251,0.015385830774903297,0.015385868027806282,0.015385938808321953
"USERGRID-527",False,"train",0.9769214987754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598646759986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076907634735107,0.0,0.0
"USERGRID-698",False,"train",0.015386366285383701,0.015386370941996574,0.015386370941996574,0.01538636814802885,0.015386415645480156,0.01538636814802885,0.015386363491415977,0.8153634071350098,0.015386369079351425,0.015386388637125492,0.015386363491415977,0.015386429615318775,0.015386388637125492
"USERGRID-1210",False,"train",0.012822280637919903,0.012821790762245655,0.012821811251342297,0.012821751646697521,0.012821751646697521,0.012821842916309834,0.012821801006793976,0.012822055257856846,0.8461374640464783,0.012821818701922894,0.012821763753890991,0.012821987271308899,0.012821882963180542
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965804934501648,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0
"USERGRID-882",False,"train",0.012820888310670853,0.012820860370993614,0.012820832431316376,0.012820856645703316,0.012820843607187271,0.012820836156606674,0.012820874340832233,0.01282100472599268,0.012820875272154808,0.01282090786844492,0.012820875272154808,0.012820858508348465,0.8461495041847229
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780205488204956,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076845645904541,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.23758050799369812,0.0,0.6778007745742798,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990159586071968,0.8681207299232483,0.010989904403686523,0.010989916510879993,0.010989904403686523,0.010989909060299397,0.010989928618073463,0.010989932343363762,0.010989904403686523,0.010989904403686523,0.010989942587912083,0.010989946313202381,0.010989909060299397
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.23758050799369812,0.0,0.6778007745742798,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.3089742362499237,0.19110432267189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423481822013855,0.3017299771308899,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580388069152832,0.0
"USERGRID-443",False,"train",0.0,0.63258296251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894983887672424,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970996081829071,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9160795211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9160751104354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644954204559326,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981536328792572,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9780192971229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8681179285049438,0.010990269482135773,0.010990235954523087,0.010990518145263195,0.01099021639674902,0.010990007780492306,0.010990023612976074,0.010990094393491745,0.010990334674715996,0.010990124195814133,0.010990209877490997,0.010990002192556858,0.010990011505782604
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0
"USERGRID-664",False,"train",0.03846776485443115,0.03846776485443115,0.03846776485443115,0.03846776485443115,0.03846776485443115,0.03846776485443115,0.03846946731209755,0.03846776485443115,0.03846776485443115,0.5383851528167725,0.03846776485443115,0.03846776485443115,0.03846776485443115
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644954204559326,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9702221751213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9560409784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9580373167991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757080674171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989728383719921,0.010989638976752758,0.010989685542881489,0.0109896594658494,0.010989584028720856,0.010989531874656677,0.010989596135914326,0.8681246042251587,0.010989577509462833,0.010989543981850147,0.01098970789462328,0.010989532805979252,0.010989587754011154
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.538439154624939,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9692285656929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386403538286686,0.015386397950351238,0.015386485494673252,0.8153631091117859,0.015386358834803104,0.015386500395834446,0.015386383049190044,0.015386387705802917,0.015386397950351238,0.015386478044092655,0.015386362560093403,0.015386375598609447,0.015386412851512432
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289897084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9736242890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076863527297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.42862147092819214,0.0,0.5375233888626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423058032989502,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896273016929626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041440963745117,0.0,0.35131779313087463,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076908230781555,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811609983444214,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9822470545768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.994004487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230706691741943,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815363883972168,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846091628074646,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846774995326996,0.03846774995326996,0.03846774995326996,0.03846774995326996,0.03846774995326996,0.03846774995326996,0.03846774995326996,0.03846774995326996,0.03846774995326996,0.5383869409561157,0.03846774995326996,0.03846774995326996,0.03846774995326996
"USERGRID-687",False,"train",0.012821724638342857,0.01282167062163353,0.01282159611582756,0.01282159611582756,0.01282159611582756,0.01282159611582756,0.012821689248085022,0.8461402058601379,0.01282169297337532,0.012821621261537075,0.01282159611582756,0.012821683660149574,0.01282177772372961
"USERGRID-882",False,"train",0.012820888310670853,0.012820860370993614,0.012820832431316376,0.012820856645703316,0.012820843607187271,0.012820836156606674,0.012820874340832233,0.01282100472599268,0.012820875272154808,0.01282090786844492,0.012820875272154808,0.012820858508348465,0.8461495041847229
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864246249198914,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580364227294922,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0
"USERGRID-598",False,"train",0.019232813268899918,0.019232675433158875,0.7692071795463562,0.01923278719186783,0.019232675433158875,0.01923307403922081,0.019232675433158875,0.019232675433158875,0.019232675433158875,0.019232675433158875,0.019232699647545815,0.019232677295804024,0.019232675433158875
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681669473648071,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076904058456421,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846100568771362,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580388069152832,0.0
"USERGRID-689",False,"train",0.01538615208119154,0.015385985374450684,0.015386083163321018,0.015386045910418034,0.015385959297418594,0.015385889448225498,0.01538595836609602,0.01538593415170908,0.015385933220386505,0.015385906212031841,0.015386383049190044,0.015385892242193222,0.8153679370880127
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9560409784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923232339322567,0.01923234760761261,0.019232675433158875,0.019232288002967834,0.019232288002967834,0.019232288002967834,0.019232288002967834,0.01923232339322567,0.019232288002967834,0.7692119479179382,0.019232288002967834,0.019232288002967834,0.019232328981161118
"USERGRID-746",False,"train",0.012822852469980717,0.8461264371871948,0.012822762131690979,0.012822774238884449,0.012822763063013554,0.012822756543755531,0.012822766788303852,0.012822754681110382,0.012822983786463737,0.012822771444916725,0.012822765856981277,0.012822793796658516,0.012822754681110382
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289897084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598631262779236,0.0
"USERGRID-744",False,"train",0.025642724707722664,0.025642724707722664,0.025643300265073776,0.025642776861786842,0.025642724707722664,0.692286491394043,0.025642866268754005,0.025642724707722664,0.025642724707722664,0.025642724707722664,0.02564278617501259,0.025642724707722664,0.025642724707722664
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644945859909058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681669473648071,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864246249198914,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456984400749207,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9289864897727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384546875953674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9615363478660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514135122299194,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230697154998779,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01538487896323204,0.0153848547488451,0.01538489107042551,0.015384859405457973,0.015384871512651443,0.015384858474135399,0.015384859405457973,0.015384958125650883,0.01538485661149025,0.8153815269470215,0.015384858474135399,0.015384865924715996,0.01538490317761898
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846091628074646,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025644272565841675,0.0256450604647398,0.025644462555646896,0.025644516572356224,0.025644272565841675,0.025644339621067047,0.692266583442688,0.025645069777965546,0.02564428374171257,0.025644272565841675,0.025644272565841675,0.025644272565841675,0.025644272565841675
"USERGRID-697",False,"train",0.012822662480175495,0.012822270393371582,0.012822139076888561,0.012822174467146397,0.012822101823985577,0.012822303920984268,0.012822099030017853,0.012822172604501247,0.8461334109306335,0.012822193093597889,0.012822245247662067,0.012822127901017666,0.012822103686630726
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846014738082886,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598605036735535
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076845645904541,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.538439154624939,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165,0.03846340253949165
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076907634735107,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967117309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998705863953,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384592771530151,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822662480175495,0.012822270393371582,0.012822139076888561,0.012822174467146397,0.012822101823985577,0.012822303920984268,0.012822099030017853,0.012822172604501247,0.8461334109306335,0.012822193093597889,0.012822245247662067,0.012822127901017666,0.012822103686630726
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384592771530151,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015386005863547325,0.015385866165161133,0.4292849004268646,0.015385923907160759,0.015385881997644901,0.015385795384645462,0.015385854057967663,0.015385993756353855,0.015385828912258148,0.4014703035354614,0.015385903418064117,0.015385816805064678,0.01538588386029005
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019232813268899918,0.019232675433158875,0.7692071795463562,0.01923278719186783,0.019232675433158875,0.01923307403922081,0.019232675433158875,0.019232675433158875,0.019232675433158875,0.019232675433158875,0.019232699647545815,0.019232677295804024,0.019232675433158875
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702212810516357,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846091628074646,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01538487896323204,0.0153848547488451,0.01538489107042551,0.015384859405457973,0.015384871512651443,0.015384858474135399,0.015384859405457973,0.015384958125650883,0.01538485661149025,0.8153815269470215,0.015384858474135399,0.015384865924715996,0.01538490317761898
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340603351593018
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230697154998779,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750511050224304,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025642409920692444,0.025642450898885727,0.02564258500933647,0.025642525404691696,0.025642452761530876,0.025643054395914078,0.6922900676727295,0.02564241550862789,0.025642413645982742,0.02564241550862789,0.025642413645982742,0.025642409920692444,0.025642409920692444
"USERGRID-704",False,"train",0.01098998636007309,0.010989964939653873,0.010989957489073277,0.010989957489073277,0.010989950969815254,0.8681198954582214,0.010990037582814693,0.010989966802299023,0.010990108363330364,0.01098997239023447,0.010989945381879807,0.01099027507007122,0.01098997425287962
"USERGRID-1073",False,"train",0.01923232339322567,0.01923234760761261,0.019232675433158875,0.019232288002967834,0.019232288002967834,0.019232288002967834,0.019232288002967834,0.01923232339322567,0.019232288002967834,0.7692119479179382,0.019232288002967834,0.019232288002967834,0.019232328981161118
"USERGRID-1067",False,"train",0.9702221751213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974310755729675,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9757080674171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
