"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460969090461731,0.0,0.0,0.21862833201885223
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456872940063477,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.890022873878479,0.0,0.0,0.0,0.0,0.0,0.0,0.10001937299966812
"TIMOB-23127",False,"train",0.0,0.0,0.5016476511955261,0.0,0.0,0.0,0.0,0.022131741046905518,0.46622198820114136,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.4458056092262268,0.0,0.3150232136249542,0.0,0.0,0.2361537218093872,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.11895767599344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683913946151733
"TIMOB-23382",False,"train",0.0,0.0,0.9790151119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692245721817017
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490446329116821,0.0,0.0,0.0,0.3467612564563751
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.6928068995475769,0.0,0.0,0.0,0.28365156054496765,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.8797276020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.11310029774904251,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927846789360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.9921083450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799253940582275
"TIMOB-26636",False,"train",0.9190382957458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967326253652573,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.9471114277839661,0.0,0.0,0.0,0.0,0.05134611576795578,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869881272315979
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910339117050171,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988296627998352
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.30988383293151855,0.0,0.026489198207855225,0.0,0.0,0.0,0.6632615327835083,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.2240605503320694,0.7336119413375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807578325271606
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692237973213196
"TIMOB-18770",False,"train",0.3675353229045868,0.0,0.0,0.0,0.0,0.0,0.620868980884552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887329339981079
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973718285560608,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989702701568604,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.24958576261997223,0.0,0.20995639264583588,0.4917038381099701,0.0,0.0,0.0,0.0,0.0,0.0,0.04267403483390808
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750443696975708,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.8610296845436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316723704338074
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.6505101919174194,0.0,0.0,0.0,0.0,0.0,0.0,0.3310893177986145
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807575345039368
"TIMOB-25266",False,"train",0.19584226608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.7964535355567932,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.010999335907399654,0.010999727994203568,0.010999319143593311,0.010999303311109543,0.8680075407028198,0.010999318212270737,0.010999348945915699,0.010999330319464207,0.01099929865449667,0.010999479331076145,0.010999336838722229,0.010999311693012714,0.010999338701367378
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903809428215027,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.9911173582077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.9794507622718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630481004714966,0.0,0.0
"TIMOB-19195",False,"train",0.9384472966194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702155590057373,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340505957603455,0.1515970230102539,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40679290890693665,0.0,0.0,0.0,0.573056697845459
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9422153830528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763171672821045
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947831034660339,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9934470653533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857929944992065,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.625339150428772,0.02948240377008915,0.0,0.0,0.0,0.0,0.3415719270706177,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160372614860535,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05854518711566925,0.0,0.9372437596321106,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.24329394102096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502892017364502,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940376281738281
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.05494075268507004,0.0,0.0,0.0,0.0,0.7409806251525879,0.0,0.0,0.0,0.19367872178554535
"TIMOB-19673",False,"train",0.0,0.0,0.9939635992050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.9961838722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560343623161316,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670201539993286
"TIMOB-14246",False,"train",0.9790056347846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681589007377625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.9840781092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.18125276267528534,0.0,0.0,0.067839615046978,0.0,0.0,0.7448961138725281,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955989122390747
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927846789360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.2786623537540436,0.32582366466522217,0.0,0.0,0.0,0.0,0.38838160037994385,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.9916049242019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.9974746704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9420458674430847,0.0,0.0,0.05468093976378441,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630712270736694,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7435812950134277,0.0,0.24958322942256927,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071868658065796,0.06990014761686325,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630509614944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.257222443819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486908793449402
"TIMOB-25174",False,"train",0.7914405465126038,0.0,0.0,0.0,0.0,0.19611312448978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.942243218421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888773560523987,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.8181338310241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450383305549622,0.0,0.0
"TIMOB-19292",False,"train",0.015399866737425327,0.015399816446006298,0.015399825759232044,0.015399925410747528,0.015399877913296223,0.015399840660393238,0.015399840660393238,0.015400034375488758,0.015399870462715626,0.015399863943457603,0.015399843454360962,0.8152015805244446,0.015399838797748089
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945042729377747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976065754890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.7225642800331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577425241470337
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897412061691284
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9876865148544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.9897365570068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.8023642897605896,0.0,0.0,0.0,0.0,0.18536730110645294,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.024218913167715073,0.0,0.0,0.0,0.0,0.7707372903823853,0.0,0.0,0.0,0.0,0.0,0.19742386043071747
"TIMOB-17912",False,"train",0.01538716908544302,0.015387368388473988,0.015387080609798431,0.3910015821456909,0.015387089923024178,0.015387102030217648,0.01538706012070179,0.4397398829460144,0.015387174673378468,0.015387113206088543,0.01538707222789526,0.015387224033474922,0.015387098304927349
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860044717788696,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487074017524719,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9384366273880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912070035934448,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486985206604004,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313319444656372,0.0,0.0,0.0,0.8088359236717224
"TIMOB-18452",False,"train",0.019259708002209663,0.019259672611951828,0.01925959251821041,0.019259776920080185,0.01925964653491974,0.01925957202911377,0.01925957016646862,0.01925969310104847,0.01925971359014511,0.019259609282016754,0.7688841819763184,0.0192596185952425,0.019259657710790634
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.2820696234703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121719121932983
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.9598488807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939172863960266,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843466877937317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9992438554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.7697473168373108,0.0,0.0,0.0,0.0,0.0,0.17374439537525177,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9799299240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.9422831535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.43385380506515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258253216743469,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391471326351166,0.0,0.0,0.0,0.8698047399520874
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.5927575826644897,0.0,0.0,0.05874926969408989,0.0,0.0,0.3188997805118561,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.8797276020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.11310029774904251,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920408129692078,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.3702128827571869,0.0,0.0,0.0,0.0,0.6195917725563049,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538360834121704,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908557534217834,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.9868097901344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.7323782444000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459145337343216
"TIMOB-18453",False,"train",0.012834679335355759,0.012834648601710796,0.012834586203098297,0.012834909372031689,0.012834715656936169,0.012834777124226093,0.012834775261580944,0.01283471193164587,0.012834716588258743,0.012834616005420685,0.012834656052291393,0.012834670022130013,0.8459835052490234
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900724291801453,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809528827667236,0.0,0.0,0.0,0.0,0.4071076512336731
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892622828483582,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.03291579335927963,0.0,0.0,0.0,0.9617611169815063,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.21658529341220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772364616394043,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168968439102173,0.42263564467430115
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938445508480072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9728161692619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780096411705017,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.9736191034317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.9785179495811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.042826008051633835,0.9348981976509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766056299209595,0.0,0.5507750511169434,0.0,0.29076701402664185
"TIMOB-19897",True,"train",0.9789987802505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743434190750122
"TIMOB-24833",False,"train",0.0,0.2016225904226303,0.0,0.0,0.0,0.0,0.0,0.0,0.5620661377906799,0.0,0.0,0.0,0.22725719213485718
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892638325691223,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932115077972412
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857940673828125
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987690269947052,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507252216339111,0.0,0.0,0.42753568291664124,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873531460762024
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384335875511169
"TIMOB-26740",False,"train",0.0,0.7240287065505981,0.0,0.0,0.0,0.0,0.21551653742790222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.2527439296245575,0.06245407089591026,0.18259809911251068,0.0,0.0,0.0,0.0,0.49872681498527527
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701985716819763,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857866764068604,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.3149149715900421,0.0,0.0,0.0,0.6320587992668152,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.9789987802505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.8577821850776672,0.0,0.0,0.0,0.12527962028980255,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01540439110249281,0.015404365956783295,0.015404370613396168,0.015404537320137024,0.015404397621750832,0.015404757112264633,0.015404378063976765,0.015404414385557175,0.015404392965137959,0.015404390171170235,0.015404379926621914,0.815146803855896,0.01540440320968628
"TIMOB-23923",False,"train",0.5483441948890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43730369210243225,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.286514014005661,0.6991340517997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.41583508253097534,0.0,0.572071373462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456900358200073,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.5975253582000732,0.0,0.0,0.0,0.36015433073043823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.3141452372074127,0.0,0.0,0.0,0.0,0.0,0.6652111411094666,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580153226852417
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.404154896736145,0.0,0.5017501711845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.9848612546920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9780098795890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.9864204525947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.9657790064811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.18899096548557281,0.0,0.0,0.0,0.0,0.8040120005607605,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.43385380506515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258253216743469,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055427491664886,0.3678237795829773,0.0,0.6030808091163635,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961519241333008,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9670161008834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630606174468994
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9876865148544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.1303345113992691,0.0,0.8516472578048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.013815575279295444,0.0,0.0,0.0,0.0,0.0,0.0,0.9763425588607788,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.23141469061374664,0.15702678263187408,0.0,0.06943468004465103,0.0,0.0,0.5386111736297607,0.0,0.0,0.0,0.0
