"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11759",True,"train",0.2604406177997589,0.0,0.0,0.0,0.0,0.30276671051979065,0.0,0.0,0.0,0.41653212904930115,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.3381241261959076,0.0,0.0,0.0,0.0,0.0,0.0,0.6148549914360046,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.9456642866134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.4536987245082855,0.0,0.0,0.0,0.46160975098609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.8846526145935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.938399612903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.12890414893627167,0.0,0.0642189010977745,0.0,0.0,0.0,0.0,0.0,0.4466533064842224,0.3237397074699402,0.0
"MULE-14705",False,"train",0.0,0.0,0.4880744516849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468378722667694
"MULE-7428",False,"train",0.060179565101861954,0.6227466464042664,0.0,0.0,0.0,0.0,0.0,0.0,0.14847387373447418,0.0,0.0,0.14949677884578705,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230457544326782
"MULE-10946",False,"train",0.025462428107857704,0.02546222321689129,0.025462348014116287,0.02546236664056778,0.025462184101343155,0.02546239271759987,0.025462355464696884,0.025462301447987556,0.6944522261619568,0.025462251156568527,0.02546227164566517,0.025462312623858452,0.02546229586005211
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.9728185534477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.9538347125053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.989734947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.9075914025306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.24998259544372559,0.0,0.0,0.6849339604377747,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.14965011179447174,0.30480310320854187,0.0,0.0,0.0,0.508880615234375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.0,0.12918737530708313,0.0,0.0,0.682496964931488,0.1812511384487152,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.1336086541414261,0.0,0.0,0.0,0.0,0.5957549214363098,0.0,0.22789257764816284,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.7536389827728271,0.0,0.19657012820243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.012851475737988949,0.012851381674408913,0.46228161454200745,0.396352082490921,0.012851349078118801,0.01285140123218298,0.012851584702730179,0.012851571664214134,0.012851651757955551,0.012851367704570293,0.01285153441131115,0.012851543724536896,0.012851445004343987
"MULE-15270",False,"train",0.0,0.0,0.3591054379940033,0.0,0.0,0.4440024793148041,0.0,0.0,0.0,0.0,0.0,0.13773316144943237,0.0
"MULE-9429",False,"train",0.10553569346666336,0.0,0.0,0.0,0.0,0.17823633551597595,0.3670496344566345,0.0,0.32994234561920166,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.965802013874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530492901802063,0.0,0.28637561202049255,0.0
"MULE-12811",False,"train",0.9514075517654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.012835212983191013,0.4570271372795105,0.01283519808202982,0.012835117988288403,0.012835164554417133,0.012835416942834854,0.012835344299674034,0.012835199013352394,0.40178540349006653,0.012835165485739708,0.012835131958127022,0.012835297733545303,0.012835231609642506
"MULE-12414",False,"train",0.9289848208427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.37326911091804504,0.0,0.0,0.5615907907485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.14159642159938812,0.0,0.0,0.0,0.0,0.8302022218704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.030598904937505722,0.0,0.0,0.0,0.0,0.09798801690340042,0.7889631390571594,0.0,0.0,0.07817617058753967,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.948696494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.45024967193603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530961334705353,0.2718373239040375
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.05822017416357994,0.3396903872489929,0.5890309810638428,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580040574073792,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.2290046662092209,0.22395770251750946,0.0,0.0,0.0,0.0,0.4769919812679291,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.6013087630271912,0.0,0.0,0.0,0.0,0.33357173204421997,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28017520904541016,0.0,0.0,0.0,0.0,0.6884831190109253
"MULE-9518",False,"train",0.0,0.0,0.0,0.6939408183097839,0.0,0.0,0.2825302183628082,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906743764877319,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.3493691384792328,0.0,0.0,0.0,0.0,0.6060929298400879,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.27605336904525757,0.0,0.0,0.0,0.0,0.0,0.6302717328071594,0.03443131595849991,0.0,0.0,0.05397646501660347
"MULE-16567",False,"train",0.0,0.0,0.953834593296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.012837396934628487,0.012837311252951622,0.012837307527661324,0.012837403453886509,0.012837247923016548,0.012837270274758339,0.012837397865951061,0.012837265618145466,0.012837451882660389,0.012837247923016548,0.012837288901209831,0.8459521532058716,0.012837269343435764
"MULE-9704",False,"train",0.396024614572525,0.0,0.0,0.0,0.0,0.0,0.5435185432434082,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14532",True,"train",0.0498303584754467,0.0,0.0,0.0,0.0,0.5606150031089783,0.0,0.0,0.3345687687397003,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681580066680908,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361359529197216,0.0,0.0,0.9382199048995972
"MULE-12591",False,"train",0.0,0.2349867969751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712066113948822
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.11464294046163559,0.0,0.0,0.8661075234413147,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938441812992096,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.5989512205123901,0.0,0.0,0.0,0.0,0.38928914070129395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.47596976161003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588891863822937,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.26135343313217163,0.0,0.48860782384872437,0.22148561477661133,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.623685896396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340025544166565,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16460523009300232,0.0,0.05817375332117081,0.0,0.05362579599022865,0.0,0.7005072832107544
"MULE-12998",False,"train",0.0,0.2818520665168762,0.0,0.2713603079319,0.0,0.1465768665075302,0.0,0.0,0.27923130989074707,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.6829813122749329,0.06526824086904526,0.19058555364608765,0.0,0.0,0.053266867995262146,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549989223480225,0.0,0.0,0.0,0.2004658579826355,0.0
"MULE-9779",False,"train",0.011031770147383213,0.5650667548179626,0.31358546018600464,0.011031675152480602,0.011031441390514374,0.01103172916918993,0.011031907983124256,0.011031635105609894,0.011031478643417358,0.011031433939933777,0.011031709611415863,0.01103145070374012,0.011031544767320156
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6885980367660522,0.0,0.0,0.0,0.0,0.0,0.30104389786720276
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449652135372162,0.46088242530822754,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.32728657126426697,0.0,0.0,0.0,0.0,0.0,0.578692615032196,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8505751490592957,0.0,0.0,0.14484603703022003,0.0,0.0,0.0
"MULE-11493",False,"train",0.805870771408081,0.1800263673067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.5634545087814331,0.0,0.0,0.0,0.35963159799575806,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.012827426195144653,0.012827562168240547,0.012827379629015923,0.012827431783080101,0.012827316299080849,0.012827367521822453,0.2895016372203827,0.012827351689338684,0.012827849946916103,0.01282745972275734,0.012827330268919468,0.012827438302338123,0.569396436214447
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537827968597412,0.0
"MULE-15900",False,"train",0.06795236468315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091809988021851
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342051327228546,0.7305824160575867
"MULE-13548",True,"train",0.0,0.33401134610176086,0.0,0.0,0.0,0.0,0.0,0.2946898341178894,0.0,0.0,0.0,0.33279311656951904,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.23079784214496613,0.6985235810279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18061035871505737,0.0,0.8076339364051819,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974159359931946,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.20200160145759583,0.0,0.0,0.0,0.0,0.7654176354408264,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670281410217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.5846666693687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35488635301589966,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.08518863469362259,0.8779951930046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845519423484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270766019821167,0.0,0.0,0.7180705070495605
"MULE-13450",False,"train",0.0,0.9340434074401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.3562846779823303,0.40854302048683167,0.0,0.0,0.0,0.0,0.0,0.21376490592956543
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598453044891357,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.9373836517333984,0.0,0.0,0.0,0.0,0.0,0.0463373027741909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.07963096350431442,0.0,0.0,0.0,0.18703791499137878,0.0,0.0,0.5662686824798584,0.1564052253961563,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486727118492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.5634545087814331,0.0,0.0,0.0,0.35963159799575806,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.03223014250397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442640542984009
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.33837538957595825,0.5965365767478943,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.4054018557071686,0.0,0.0,0.0,0.0,0.5240857601165771,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.9340070486068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.3106352984905243,0.0,0.0,0.0,0.0,0.0,0.0,0.6447832584381104,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076823592185974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702096581459045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.8310479521751404,0.0,0.0,0.0,0.13369609415531158,0.0,0.0,0.0
"MULE-13172",False,"train",0.0110186031088233,0.01101864967495203,0.01101862732321024,0.32322973012924194,0.011018580757081509,0.011018612422049046,0.5555652976036072,0.011018590070307255,0.011018604971468449,0.011018598452210426,0.011018607765436172,0.011018600314855576,0.01101889181882143
"MULE-10134",False,"train",0.10299047827720642,0.0,0.0,0.0,0.11693743616342545,0.0,0.7347708940505981,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.29741936922073364,0.0,0.0,0.6496721506118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598402976989746,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.9790129065513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652106404304504,0.0,0.3743661940097809,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20053857564926147,0.0,0.0,0.0,0.0,0.7821816802024841,0.0
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554453432559967,0.0,0.13391315937042236,0.23467108607292175,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973619282245636
"MULE-10302",False,"train",0.3047690987586975,0.011021917685866356,0.011021841317415237,0.011021935380995274,0.011021824553608894,0.011021855287253857,0.011021867394447327,0.011021900922060013,0.011021889746189117,0.011021886952221394,0.011021989397704601,0.5739902257919312,0.011021815240383148
"MULE-8861",True,"train",0.0,0.0,0.0,0.8845635652542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780055284500122,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1308140605688095,0.0,0.0,0.0,0.0,0.0,0.7986317873001099
"MULE-11679",False,"train",0.0,0.0,0.0,0.8845304846763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807624220848083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844472169876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845519423484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.518125593662262,0.05896025523543358,0.0,0.0,0.0,0.40368419885635376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.5485263466835022,0.0,0.0,0.3984615206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.17843280732631683,0.0,0.0,0.0,0.0,0.0,0.4262850880622864,0.3603067398071289
"MULE-11377",False,"train",0.0,0.9846136569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.6005971431732178,0.0,0.0,0.3288841247558594,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.07889079302549362,0.0,0.5718885660171509,0.0,0.0,0.0,0.0,0.0,0.10263054817914963,0.23085375130176544,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.08880547434091568,0.2389124482870102,0.0,0.0,0.0,0.0,0.4655453562736511,0.1922997087240219,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815365076065063
"MULE-13891",False,"train",0.0,0.16016638278961182,0.0,0.0,0.0,0.0,0.0,0.0,0.45502689480781555,0.035695262253284454,0.0,0.3349294364452362,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289785027503967,0.0
"MULE-7288",False,"train",0.9598640203475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861198961734772,0.2571331858634949,0.0,0.0,0.0,0.5057684183120728
"MULE-10031",False,"train",0.0,0.0,0.0,0.18202753365039825,0.0,0.5800409913063049,0.0,0.0,0.21141240000724792,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9455808401107788,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670281410217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.22550329566001892,0.0,0.0,0.0,0.0,0.0,0.23743224143981934,0.0,0.0,0.0,0.4965401291847229,0.0
"MULE-14012",False,"train",0.0790606364607811,0.0,0.0,0.0,0.0,0.5419386625289917,0.0,0.0,0.0,0.3576015532016754,0.0,0.0,0.0
"MULE-15106",False,"train",0.04869049787521362,0.0,0.0,0.0,0.0,0.0,0.0,0.3890570104122162,0.5389344692230225,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735997319221497,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456784129142761,0.0,0.0,0.0
"MULE-14794",False,"train",0.2702062129974365,0.0,0.0,0.0,0.0,0.0,0.3080978989601135,0.0,0.0,0.0,0.35759714245796204,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960011839866638
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229950308799744,0.0,0.0,0.0
"MULE-10064",False,"train",0.12669317424297333,0.0,0.17056706547737122,0.0,0.0,0.0,0.2049475908279419,0.28885287046432495,0.1883920133113861,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.7377320528030396,0.21520046889781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.17999906837940216,0.0,0.0,0.7988057136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.4513331353664398,0.0,0.0,0.0,0.0,0.0,0.4957815706729889,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536779597401619,0.9443103671073914,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.6544628143310547,0.0,0.0,0.32354798913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.43164703249931335,0.0,0.0,0.3906107544898987,0.0,0.08435462415218353,0.0,0.07981345802545547,0.0,0.0
"MULE-7847",False,"train",0.17241035401821136,0.0,0.051902297884225845,0.0,0.0,0.0,0.48232588171958923,0.05558006465435028,0.0,0.0,0.0,0.0,0.22989147901535034
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.1768244504928589,0.0,0.0,0.7171266674995422,0.0,0.0,0.0,0.07528718560934067
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9022491574287415,0.018086595460772514,0.024427369236946106,0.0,0.01837770640850067,0.0,0.0,0.03573357313871384
"MULE-11409",False,"train",0.0,0.0,0.0,0.08758959174156189,0.0,0.0,0.0,0.8888432383537292,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.9811559915542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.6760693192481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196067214012146,0.0,0.0
"MULE-8273",False,"train",0.32200708985328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571938157081604,0.0
"MULE-12807",False,"train",0.015373075380921364,0.01537309866398573,0.015373073518276215,0.015373085625469685,0.01537315733730793,0.015373080968856812,0.015373064205050468,0.8155230283737183,0.01537308655679226,0.01537307072430849,0.01537309866398573,0.015373064205050468,0.01537307072430849
"MULE-7990",True,"train",0.9456842541694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.7661488652229309,0.0,0.0,0.0,0.05505889281630516,0.0,0.0,0.0,0.0,0.0,0.0,0.17254520952701569
"MULE-13360",False,"train",0.0,0.5880154371261597,0.0,0.06316319108009338,0.0,0.0,0.0,0.0,0.0,0.3295971751213074,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973619282245636
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630549550056458,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34645316004753113,0.5689420700073242,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644823670387268,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.8090141415596008,0.16608303785324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.9750480651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
