"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8444",False,"train",0.9745349884033203,0.0,0.02226678468286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.45522284507751465,0.0,0.0,0.5079470276832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960008263587952,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644796252250671
"MESOS-3423",False,"train",0.5503407716751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373701214790344,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.8349192142486572,0.0,0.08554919064044952,0.0,0.0,0.0,0.0,0.07671497762203217,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.42154642939567566,0.0,0.0,0.5359931588172913,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.2970709502696991,0.0,0.0,0.0,0.0,0.7016692161560059,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936701059341431
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.9159181118011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580039381980896,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.9537972211837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598131775856018,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9829191565513611,0.0,0.0,0.0,0.0,0.0,0.0,0.012823239900171757,0.0,0.0
"MESOS-6691",False,"train",0.015424367971718311,0.015424123965203762,0.8149094581604004,0.015424150973558426,0.01542418822646141,0.015424472279846668,0.015424126759171486,0.015424149110913277,0.015424114651978016,0.015424277633428574,0.015424217097461224,0.015424110926687717,0.015424197539687157
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.9456783533096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963050365447998
"MESOS-3326",False,"train",0.0,0.0,0.9794045686721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.680479109287262,0.0,0.0,0.3018762469291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9560056328773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.37925243377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.598461389541626
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9834997653961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828875064849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.089962437748909,0.0,0.0,0.0,0.0,0.0,0.0,0.7055408358573914,0.0,0.19246064126491547
"MESOS-8197",False,"train",0.8845930099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.9902787804603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811420440673828
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384254813194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.788271427154541,0.1802898794412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.6851100325584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098524510860443
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845136761665344
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581031680107117,0.806878924369812
"MESOS-2283",False,"train",0.5985804200172424,0.0,0.0,0.0,0.0,0.0,0.40126943588256836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.8036831617355347,0.0,0.0,0.0,0.0,0.18383999168872833,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09997449815273285,0.0,0.0,0.0,0.0,0.0,0.8986411094665527
"MESOS-8184",True,"train",0.0,0.0,0.0,0.9159603714942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888741970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598420858383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.16374297440052032,0.0,0.0,0.812703013420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.9825741052627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614850282669067
"MESOS-8492",True,"train",0.0,0.0,0.0,0.6706844568252563,0.0,0.0,0.0,0.0,0.0,0.2846947908401489,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692040085792542,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010990152135491371,0.010990159586071968,0.010990201495587826,0.010990169830620289,0.010990200564265251,0.010990206152200699,0.010990162380039692,0.010990173555910587,0.8681176900863647,0.010990243405103683,0.010990175418555737,0.010990159586071968,0.010990259237587452
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9750291109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.981521725654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.24217277765274048,0.0,0.0,0.0,0.43854236602783203,0.0,0.0,0.12137866765260696,0.0,0.18458177149295807,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736056327819824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.8151779174804688,0.015401719138026237,0.015401924960315228,0.01540178433060646,0.015401923097670078,0.01540188118815422,0.015401739627122879,0.015401885844767094,0.015401830896735191,0.015402011573314667,0.0154017498716712,0.015401768498122692,0.015401793643832207
"MESOS-1869",False,"train",0.0,0.2445821613073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356941103935242
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762968420982361,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.21688860654830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739973664283752,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.21688860654830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739973664283752,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.40413355827331543,0.0,0.0,0.0,0.5830293893814087,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762403964996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.1680760234594345,0.0,0.0,0.0,0.0,0.10241261124610901,0.0,0.0,0.0,0.7119730710983276,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.4385053515434265,0.0,0.0,0.0,0.0,0.5494893193244934,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.8973716497421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.7747346758842468,0.0,0.0,0.19702108204364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.04483724385499954,0.0,0.0,0.0,0.0,0.9402939081192017,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.1452479213476181,0.5313840508460999,0.3000403344631195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.3120904564857483,0.0,0.0,0.0,0.0,0.6510245203971863,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231653094291687,0.711868405342102,0.0,0.0,0.0
"MESOS-1941",False,"train",0.858718991279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256028264760971
"MESOS-3552",False,"train",0.0,0.0,0.0,0.20575600862503052,0.4342689514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668153524398804
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711257219314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.95977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.6753473281860352,0.0,0.0,0.0,0.2954670786857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756957292556763,0.0,0.0
"MESOS-9392",False,"train",0.015398151241242886,0.015398099087178707,0.015398329123854637,0.015398304909467697,0.015398262068629265,0.015398199670016766,0.015398048795759678,0.01539817824959755,0.8152214884757996,0.015398138202726841,0.015398125164210796,0.015398078598082066,0.015398554503917694
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.22707833349704742,0.0,0.0,0.0,0.0,0.7257867455482483,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.9920355081558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384533762931824,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.9799189567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.9702094197273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.010999657213687897,0.010999655351042747,0.010999806225299835,0.010999728925526142,0.010999714024364948,0.010999654419720173,0.010999628342688084,0.010999716818332672,0.8680033683776855,0.010999683290719986,0.010999903082847595,0.010999707505106926,0.010999730788171291
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423251271247864,0.0,0.0,0.0,0.24227841198444366
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230371117591858,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.012827012687921524,0.012826956808567047,0.012827016413211823,0.846075713634491,0.012827049940824509,0.012827049940824509,0.012826948426663876,0.012827119790017605,0.012827038764953613,0.012826978228986263,0.01282696332782507,0.0128270722925663,0.012827055528759956
"MESOS-6304",False,"train",0.0,0.0,0.5698575377464294,0.0,0.0,0.0,0.0,0.0,0.4052125811576843,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838001728057861,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.9657884240150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.4139667749404907,0.010998508892953396,0.010998460464179516,0.010998477227985859,0.010998452082276344,0.4650500416755676,0.010998450219631195,0.01099847350269556,0.01099852193146944,0.010998436249792576,0.010998422279953957,0.010998453944921494,0.010998531244695187
"MESOS-4505",False,"train",0.0,0.0,0.0,0.08356498926877975,0.0,0.0,0.0,0.0,0.8935312032699585,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953816294670105,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986206293106079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825764894485474
"MESOS-3205",False,"train",0.0,0.981519877910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998165965080261,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.9230122566223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9702052474021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907593846321106,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230108857154846,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44678619503974915,0.0,0.0,0.5085530281066895
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.7988011240959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628060281276703
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875209927558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959831714630127,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.7800390124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.05163528397679329,0.0,0.16821669042110443,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.9289438128471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
