"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846134781837463,0.0,0.0
"USERGRID-908",False,"train",0.019233135506510735,0.01923312060534954,0.01923312246799469,0.019233163446187973,0.019233284518122673,0.019233273342251778,0.01923312060534954,0.019233424216508865,0.019233200699090958,0.019233154132962227,0.01923312060534954,0.01923312060534954,0.7692017555236816
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560402035713196
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846012353897095,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9289883971214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875256419181824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01538650132715702,0.015386123210191727,0.015386292710900307,0.015386134386062622,0.015386042185127735,0.015386031940579414,0.4081265330314636,0.01538629550486803,0.015386031940579414,0.015386039391160011,0.42262572050094604,0.015386225655674934,0.015386033803224564
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750502109527588
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681661128997803,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702222347259521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875256419181824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8846051692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974321484565735
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658085703849792,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832161068916321,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974242806434631,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01538598071783781,0.015385967679321766,0.8153667449951172,0.015386052429676056,0.015386729501187801,0.015386014245450497,0.015386054292321205,0.01538612600415945,0.015386107377707958,0.015385950915515423,0.015386036597192287,0.015385965816676617,0.015386280603706837
"USERGRID-744",False,"train",0.025642434135079384,0.02564237453043461,0.025642726570367813,0.02564237453043461,0.02564237453043461,0.02564237453043461,0.02564237453043461,0.02564251236617565,0.025642624124884605,0.692290723323822,0.02564237453043461,0.02564237453043461,0.02564237453043461
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.24362608790397644,0.0,0.0,0.4553646743297577,0.0,0.0,0.0,0.0,0.22408056259155273
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289882779121399,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.6073930263519287,0.0,0.0,0.2985824942588806,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9873545169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989663191139698,0.010989684611558914,0.010989772155880928,0.010989705100655556,0.010989685542881489,0.010989677160978317,0.010989700444042683,0.8681233525276184,0.010989880189299583,0.010989713482558727,0.010989691130816936,0.010989665985107422,0.010989855974912643
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.4455280900001526,0.0,0.5449636578559875,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974321484565735
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846074342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010991143062710762,0.01099113654345274,0.010991198010742664,0.010991140268743038,0.01099164504557848,0.01099113654345274,0.010991314426064491,0.868104875087738,0.010991589166224003,0.01099113654345274,0.010991140268743038,0.01099113654345274,0.010991347953677177
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644932150840759
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923073410987854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401316195726395,0.9029749035835266,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.7422530055046082,0.0,0.0,0.0,0.0,0.0,0.17513065040111542,0.0,0.06429561227560043
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.44778701663017273,0.10713955014944077,0.0,0.4072376787662506,0.035232048481702805,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012820938602089882,0.012820902280509472,0.01282094232738018,0.012821017764508724,0.012821067124605179,0.01282096840441227,0.012820914387702942,0.012820909731090069,0.012820912525057793,0.8461483716964722,0.012820901349186897,0.012821114622056484,0.012820987962186337
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919729828834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9743574261665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.6294351816177368,0.0,0.0,0.0,0.0,0.0,0.27653971314430237,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160782098770142,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821292504668236,0.012821287848055363,0.012821297161281109,0.012821362353861332,0.012821326032280922,0.0128213781863451,0.012821310199797153,0.012821616604924202,0.01282130740582943,0.8461438417434692,0.012821285985410213,0.012821300886571407,0.012821399606764317
"USERGRID-745",False,"train",0.6922881603240967,0.025642594322562218,0.025642720982432365,0.02564259059727192,0.025642598047852516,0.02564268931746483,0.025642579421401024,0.02564268372952938,0.025642583146691322,0.025643011555075645,0.025642577558755875,0.025642577558755875,0.025642620399594307
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963074266910553,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.09872035682201385,0.0,0.0,0.0,0.877102255821228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538437128067017,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846573457121849,0.03846573457121849,0.03846573457121849,0.03846573457121849,0.03846573457121849,0.03846573457121849,0.03846573457121849,0.03846573457121849,0.03846573457121849,0.5384112000465393,0.03846573457121849,0.03846573457121849,0.03846573457121849
"USERGRID-680",True,"train",0.8846051692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.969230055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160788655281067
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160788655281067
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720268249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9711528420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821566313505173,0.012821581214666367,0.8461405634880066,0.012821638956665993,0.01282154954969883,0.012821588665246964,0.012821582145988941,0.012821872718632221,0.012821661308407784,0.012821570038795471,0.01282159611582756,0.012821583077311516,0.012821625918149948
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873545169830322
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384534955024719
"USERGRID-909",False,"train",0.0,0.0,0.961536705493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9811602830886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822471141815186,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385281294584274,0.015385298989713192,0.015385373495519161,0.015385409817099571,0.8153747916221619,0.01538576278835535,0.015385434962809086,0.015385357663035393,0.015385373495519161,0.015385597012937069,0.015385287813842297,0.015385442413389683,0.015385598875582218
"USERGRID-587",True,"train",0.025643300265073776,0.02564316987991333,0.025643303990364075,0.025643300265073776,0.02564316987991333,0.02564319223165512,0.025643175467848778,0.6922804117202759,0.0256434865295887,0.025643959641456604,0.02564319223165512,0.025643184781074524,0.025643188506364822
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384588599205017,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9736250638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919729828834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702209830284119,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9514068365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750502109527588
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720268249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012820938602089882,0.012820902280509472,0.01282094232738018,0.012821017764508724,0.012821067124605179,0.01282096840441227,0.012820914387702942,0.012820909731090069,0.012820912525057793,0.8461483716964722,0.012820901349186897,0.012821114622056484,0.012820987962186337
"USERGRID-593",False,"train",0.0,0.8563487529754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635424941778183
"USERGRID-418",False,"train",0.9598629474639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384520649909973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5243120789527893,0.36991438269615173,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989663191139698,0.010989684611558914,0.010989772155880928,0.010989705100655556,0.010989685542881489,0.010989677160978317,0.010989700444042683,0.8681233525276184,0.010989880189299583,0.010989713482558727,0.010989691130816936,0.010989665985107422,0.010989855974912643
"USERGRID-676",False,"train",0.0,0.0,0.9423037767410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821386568248272,0.012821322306990623,0.012821388430893421,0.012821337208151817,0.01282135583460331,0.012821451760828495,0.012821336276829243,0.012821396812796593,0.012821322306990623,0.012821422889828682,0.012821619398891926,0.8461432456970215,0.012821431271731853
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630730152130127
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930053353309631,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160788655281067
"USERGRID-216",False,"train",0.0,0.0,0.04636764153838158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352328181266785
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538437128067017,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232042133808136,0.7692147493362427,0.019232042133808136,0.01923215761780739,0.019232042133808136,0.019232042133808136,0.019232099875807762,0.019232042133808136,0.019232042133808136,0.019232042133808136,0.019232552498579025,0.019232140854001045,0.019232042133808136
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757052659988403
"USERGRID-1029",False,"train",0.0,0.0,0.9487123489379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897432267665863,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9456980228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01923183538019657,0.01923205517232418,0.019231820479035378,0.019231827929615974,0.7692176103591919,0.019231831654906273,0.019231922924518585,0.01923184283077717,0.019231900572776794,0.019231872633099556,0.019231870770454407,0.019231831654906273,0.01923181861639023
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289882779121399
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487162232398987
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514128565788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019232476130127907,0.019232282415032387,0.019232282415032387,0.7692123651504517,0.019232282415032387,0.019232282415032387,0.019232282415032387,0.019232282415032387,0.019232282415032387,0.019232388585805893,0.019232282415032387,0.019232282415032387,0.019232282415032387
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846052885055542,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02564384788274765,0.02564384788274765,0.02564428187906742,0.02564384788274765,0.02564384788274765,0.02564401552081108,0.02564384788274765,0.02564384788274765,0.025644026696681976,0.0256438497453928,0.025643859058618546,0.02564384788274765,0.6922730803489685
"USERGRID-697",False,"train",0.012822731398046017,0.012822653166949749,0.012822889722883701,0.012822776101529598,0.0128227099776268,0.012822754681110382,0.012822731398046017,0.8461272716522217,0.012822724878787994,0.012822641059756279,0.01282263919711113,0.01282267365604639,0.012822791002690792
"USERGRID-699",False,"train",0.8846051692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.37070125341415405,0.0,0.0,0.0,0.0,0.0,0.5925023555755615,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642434135079384,0.02564237453043461,0.025642726570367813,0.02564237453043461,0.02564237453043461,0.02564237453043461,0.02564237453043461,0.02564251236617565,0.025642624124884605,0.692290723323822,0.02564237453043461,0.02564237453043461,0.02564237453043461
"USERGRID-662",True,"train",0.0384705550968647,0.0384705550968647,0.0384705550968647,0.0384705550968647,0.0384705550968647,0.0384705550968647,0.0384705550968647,0.5383533239364624,0.0384705550968647,0.0384705550968647,0.0384705550968647,0.0384705550968647,0.0384705550968647
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875256419181824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01098985318094492,0.010989855974912643,0.010989855974912643,0.01098985318094492,0.010989855043590069,0.010989855974912643,0.010989859700202942,0.010989859700202942,0.01098985318094492,0.8681215047836304,0.01098985318094492,0.010990037582814693,0.010989879257977009
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9456980228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904832839966,0.0
"USERGRID-412",False,"train",0.010989869013428688,0.010989909060299397,0.010989909991621971,0.010989870876073837,0.01098991371691227,0.010989869013428688,0.010989872738718987,0.0109899016097188,0.8681212067604065,0.010989951901137829,0.010989909991621971,0.010989869013428688,0.010989953763782978
"USERGRID-695",False,"train",0.0,0.0,0.9736229777336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.4455280900001526,0.0,0.5449636578559875,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838039875030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538437128067017,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923157460987568,0.01923157088458538,0.01923159882426262,0.019231611862778664,0.01923157460987568,0.019231745973229408,0.01923157460987568,0.019231654703617096,0.019231624901294708,0.7692205905914307,0.01923156902194023,0.019231608137488365,0.019231684505939484
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160783886909485,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942304790019989,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.8563487529754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635424941778183
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487162232398987
"USERGRID-757",False,"train",0.9076858758926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386467799544334,0.015386467799544334,0.015386469662189484,0.015386467799544334,0.015386467799544334,0.015386484563350677,0.015386993996798992,0.015386467799544334,0.8153618574142456,0.015386467799544334,0.015386470593512058,0.015386473387479782,0.015386467799544334
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897432267665863
"USERGRID-703",False,"train",0.012820938602089882,0.012820902280509472,0.01282094232738018,0.012821017764508724,0.012821067124605179,0.01282096840441227,0.012820914387702942,0.012820909731090069,0.012820912525057793,0.8461483716964722,0.012820901349186897,0.012821114622056484,0.012820987962186337
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293698072433472,0.0,0.0,0.0,0.05854036286473274
"USERGRID-1074",False,"train",0.6294351816177368,0.0,0.0,0.0,0.0,0.0,0.27653971314430237,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012822093442082405,0.012821868993341923,0.012821919284760952,0.012822034768760204,0.012822345830500126,0.012821889482438564,0.012822026386857033,0.01282214093953371,0.012821868993341923,0.012821950949728489,0.012821880169212818,0.012821902520954609,0.8461360335350037
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487162232398987
