"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-16299",False,"train",0.0,0.0707997977733612,0.0,0.058914218097925186,0.0,0.0,0.3351139724254608,0.0,0.0,0.0,0.46943992376327515,0.0,0.04839564487338066
"DM-8808",False,"train",0.0,0.0,0.0,0.3000483512878418,0.0,0.0,0.0,0.0,0.6596559882164001,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.0,0.0,0.08315479755401611,0.15071627497673035,0.0,0.5463953614234924,0.0,0.0,0.0,0.0,0.01922018639743328,0.19343827664852142,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.0,0.0,0.2588844895362854,0.0,0.0,0.0,0.5272685289382935,0.0,0.1771940439939499,0.0
"DM-14781",False,"train",0.06088406965136528,0.0,0.0,0.37000277638435364,0.0,0.0,0.16568976640701294,0.0,0.0,0.0,0.389292448759079,0.0,0.0
"DM-3038",False,"train",0.38253241777420044,0.01567762903869152,0.015677692368626595,0.44501304626464844,0.015677625313401222,0.015677696093916893,0.01567794382572174,0.015677612274885178,0.015677593648433685,0.015677744522690773,0.015677688643336296,0.015677617862820625,0.01567772775888443
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846085906028748,0.0,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.36761724948883057,0.0,0.21833981573581696,0.0,0.0,0.0,0.0,0.40710872411727905,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.019230032339692116,0.019229991361498833,0.01922984980046749,0.769240140914917,0.019229786470532417,0.019229888916015625,0.019229799509048462,0.019230235368013382,0.01923079788684845,0.01922985352575779,0.019229834899306297,0.01922994665801525,0.019229812547564507
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533833146095276,0.0,0.7696772813796997,0.0,0.0
"DM-11863",True,"train",0.0,0.03475452959537506,0.33116844296455383,0.0,0.0,0.09004715830087662,0.0,0.0,0.0,0.0,0.5292895436286926,0.0,0.0
"DM-1076",False,"train",0.0,0.6103962659835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920480847358704,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8847000598907471,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16542",True,"train",0.2337605506181717,0.0,0.10959549993276596,0.013119843788444996,0.0,0.3100603520870209,0.2999871075153351,0.0,0.0,0.0,0.030230946838855743,0.0,0.0
"DM-11289",False,"train",0.0,0.0,0.0,0.3089844584465027,0.07688818871974945,0.0,0.0,0.0,0.0,0.0,0.5962276458740234,0.0,0.0
"DM-15220",False,"train",0.1710572987794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977157354354858,0.0,0.0,0.19767190515995026,0.0
"DM-10441",False,"train",0.0,0.0,0.0,0.224661722779274,0.0,0.4690517783164978,0.0,0.0,0.0,0.0,0.2777773141860962,0.0,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877720594406128,0.0,0.3963014483451843,0.26097676157951355,0.0
"DM-13116",False,"train",0.0,0.38488516211509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892437696456909,0.0,0.0
"DM-2262",False,"train",0.01538786105811596,0.01538750622421503,0.015387588180601597,0.015387647785246372,0.015387612394988537,0.015387503430247307,0.015387652441859245,0.015387662686407566,0.36453884840011597,0.46619731187820435,0.01538767758756876,0.01538754627108574,0.015387580730021
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799283742904663,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.0,0.13926543295383453,0.0,0.0,0.0,0.0,0.0,0.0,0.8304869532585144,0.0,0.0
"DM-13575",False,"train",0.5601357817649841,0.0,0.0,0.0,0.0,0.0,0.3953274190425873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.0,0.0,0.0,0.6796261668205261,0.0,0.0,0.0,0.0,0.0,0.0,0.24986319243907928,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.0,0.1708764284849167,0.0,0.0,0.0,0.3720203638076782,0.0,0.4204663336277008,0.0
"DM-7176",False,"train",0.0,0.0,0.8106649518013,0.0,0.0,0.0,0.0,0.0,0.14229716360569,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.6066642999649048,0.0,0.0,0.0,0.0,0.16783009469509125,0.18498937785625458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.41002655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054320096969604
"DM-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.6788870692253113,0.0,0.0,0.22701536118984222,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427929043769836,0.8608682155609131,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.1809624284505844,0.7621530294418335,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.7079747915267944,0.0,0.0,0.0,0.0,0.0,0.0,0.27475520968437195,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.2987746000289917,0.6542180180549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.32931098341941833,0.0,0.0,0.6477575302124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.4115588068962097,0.49472394585609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652184933423996,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.1669037640094757,0.7992496490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384515881538391,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.2531696557998657,0.0,0.35458576679229736,0.0,0.06941903382539749,0.0,0.0,0.0,0.14589257538318634,0.1564003825187683
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972011148929596,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.0,0.9803510904312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15160",False,"train",0.47361260652542114,0.0,0.24365392327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609725177288055,0.0,0.0
"DM-16256",False,"train",0.0,0.9289190769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.3639059364795685,0.0,0.0,0.0,0.0570305697619915,0.05422491952776909,0.0,0.3103027939796448,0.19254975020885468,0.0,0.0
"DM-6286",True,"train",0.09401220828294754,0.0,0.0,0.0,0.0,0.14075115323066711,0.7455114722251892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538148641586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942304790019989,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.3263201117515564,0.0,0.20541790127754211,0.0,0.0,0.0,0.3614563047885895,0.0,0.0,0.0,0.06836152821779251
"DM-3803",False,"train",0.0,0.40391695499420166,0.0,0.14838621020317078,0.0,0.0,0.014029547572135925,0.0,0.0,0.0,0.0,0.4295015037059784,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.5840452909469604,0.0,0.0,0.0,0.0,0.3313430845737457,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.34070977568626404,0.0,0.0,0.0,0.0,0.0,0.12306348234415054,0.0,0.0,0.5148099064826965
"DM-8550",False,"train",0.0,0.08969216793775558,0.4347340762615204,0.4558839499950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486196637153625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.24859653413295746,0.0,0.30897256731987,0.0,0.0,0.2447204738855362,0.07009758055210114,0.0,0.0,0.0,0.10895531624555588,0.0,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.58458411693573,0.38156190514564514,0.0,0.0,0.0,0.0,0.0
"DM-637",False,"train",0.6950952410697937,0.0,0.0,0.03130018711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570597290992737,0.0
"DM-5781",False,"train",0.0,0.21925857663154602,0.0,0.0,0.0,0.49160662293434143,0.2570790648460388,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.0,0.6513944864273071,0.09461109340190887,0.0,0.22400270402431488,0.0,0.01852596551179886,0.0,0.0,0.0,0.0,0.0
"DM-7149",False,"train",0.0,0.0,0.14688225090503693,0.0,0.0,0.0,0.8033297657966614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.0,0.31340837478637695,0.0,0.0,0.0,0.0,0.5925561189651489,0.0,0.0,0.0,0.0
"DM-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340609312057495,0.0,0.0
"DM-1530",True,"train",0.08305888622999191,0.12433747202157974,0.08470138907432556,0.0,0.0,0.0,0.6777805685997009,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.07062672823667526,0.0,0.0,0.0,0.44698837399482727,0.0,0.0,0.08075232058763504,0.0,0.3739200830459595,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.32160916924476624,0.0,0.0,0.16382794082164764,0.0,0.0,0.0,0.0,0.4967687427997589,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615198969841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.8823599219322205,0.07062679529190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345622032880783,0.6773507595062256,0.0,0.22266319394111633,0.0
"DM-1041",False,"train",0.0,0.0,0.8623610734939575,0.0,0.0594375878572464,0.0,0.06793628633022308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.0,0.21680405735969543,0.0,0.3711540997028351,0.0,0.0322454497218132,0.36696943640708923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17909",False,"train",0.0,0.0,0.9560045003890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7137",False,"train",0.0,0.7344730496406555,0.0,0.0,0.0,0.0,0.0,0.08721330016851425,0.0,0.04301275685429573,0.12431509792804718,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.5082962512969971,0.36372560262680054,0.0,0.0,0.0,0.025069711729884148,0.0,0.0,0.09116555005311966,0.0,0.0
"DM-1473",False,"train",0.540580689907074,0.059509340673685074,0.2711217403411865,0.0,0.018382219597697258,0.07254672050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0316685251891613
"DM-22",False,"train",0.6745252013206482,0.010989444330334663,0.010989452712237835,0.20459042489528656,0.010989430360496044,0.010989497415721416,0.010989587754011154,0.010989533737301826,0.010989472270011902,0.010989435948431492,0.010989543050527573,0.010989532805979252,0.010989449918270111
"DM-9715",False,"train",0.05745444446802139,0.1352315992116928,0.46000048518180847,0.0,0.0,0.0,0.3256777822971344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12555",False,"train",0.0,0.0,0.0,0.0,0.15899156033992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084622025489807
"DM-9439",False,"train",0.0,0.2680952847003937,0.01419281680136919,0.0,0.0,0.0,0.06830345094203949,0.14951202273368835,0.05957465246319771,0.0,0.13459035754203796,0.2885465621948242,0.015295895747840405
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866335868835449,0.28200995922088623,0.0,0.0
"DM-782",False,"train",0.1947993040084839,0.0,0.4063677191734314,0.0,0.0,0.38458606600761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3365",False,"train",0.02563708834350109,0.025637302547693253,0.025636794045567513,0.025636756792664528,0.02563675306737423,0.025636741891503334,0.025636721402406693,0.025636736303567886,0.025636738166213036,0.6923580765724182,0.025636734440922737,0.025636745616793633,0.025636855512857437
"DM-9326",False,"train",0.0,0.0,0.11717317998409271,0.0,0.0,0.0,0.8358178734779358,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.5960717797279358,0.24894514679908752,0.0,0.0,0.0,0.0,0.0,0.0,0.12539240717887878,0.0,0.0,0.0
"DM-17950",False,"train",0.0,0.09773750603199005,0.0,0.5035677552223206,0.0,0.0960368737578392,0.10492076724767685,0.0,0.0,0.0,0.17904694378376007,0.0,0.0
"DM-304",False,"train",0.1902618557214737,0.0,0.0,0.0,0.0,0.0,0.1996246874332428,0.0,0.5766707062721252,0.0,0.0,0.0,0.0
"DM-8199",True,"train",0.09553291648626328,0.0,0.40964049100875854,0.0,0.0,0.0,0.20177464187145233,0.0,0.0,0.0,0.0,0.0,0.2584000527858734
"DM-18511",False,"train",0.0,0.0,0.0,0.3164527714252472,0.0,0.0,0.13128060102462769,0.19629798829555511,0.0,0.0,0.0,0.3303283452987671,0.0
"DM-1946",False,"train",0.0,0.0,0.47817134857177734,0.0,0.0,0.31569424271583557,0.17763978242874146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3037",False,"train",0.3563999533653259,0.23981249332427979,0.0,0.1947641372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.16272461414337158,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866615891456604,0.0,0.0,0.0,0.09306980669498444,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.0,0.614392101764679,0.0,0.0,0.0,0.0,0.0,0.35170841217041016,0.0
"DM-16873",True,"train",0.019226698204874992,0.019226739183068275,0.019226854667067528,0.019226813688874245,0.019226768985390663,0.019226977601647377,0.01922728307545185,0.019226806238293648,0.019226908683776855,0.019226668402552605,0.7692776918411255,0.019226716831326485,0.019227100536227226
"DM-3110",False,"train",0.0,0.969197154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.4999098777770996,0.0,0.4784575402736664,0.0,0.0,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.07954978942871094,0.0,0.0,0.0,0.9061056971549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.4858798086643219,0.22883614897727966,0.0,0.23720212280750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896225929260254,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.15917833149433136,0.0,0.0,0.0,0.0,0.0,0.746839165687561,0.0
"DM-11311",True,"train",0.0,0.15028491616249084,0.424476683139801,0.22428029775619507,0.0,0.0,0.0,0.0,0.16948264837265015,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.2965598404407501,0.6196826696395874,0.0,0.0,0.0,0.0,0.0,0.0,0.06175300478935242,0.0,0.0
"DM-18839",False,"train",0.0,0.0,0.1703108549118042,0.5551766157150269,0.0,0.0,0.0,0.0,0.0,0.06418517231941223,0.1979629248380661,0.0,0.0
"DM-8356",False,"train",0.5444607138633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829155683517456,0.0,0.19568830728530884,0.0,0.0
"DM-14635",False,"train",0.0,0.13498073816299438,0.4001929461956024,0.0,0.4482809901237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514092803001404,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.40253064036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844388008117676,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692168831825256,0.0,0.0
"DM-16510",False,"train",0.5936286449432373,0.0,0.31339824199676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447596102952957,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.4661005139350891,0.0,0.0,0.0,0.0,0.5025562644004822,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.0,0.8720532655715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147195309400558,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.5082962512969971,0.36372560262680054,0.0,0.0,0.0,0.025069711729884148,0.0,0.0,0.09116555005311966,0.0,0.0
"DM-9503",False,"train",0.0,0.31309857964515686,0.0,0.055998485535383224,0.0,0.04803141951560974,0.0,0.5772040486335754,0.0,0.0,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290175318717957,0.32870590686798096,0.0,0.0
"DM-1055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789065897464752,0.0,0.7545556426048279,0.0,0.16328611969947815
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.5366937518119812,0.0,0.0,0.0,0.0,0.4028628468513489,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.331768661737442,0.0,0.0,0.0,0.4490920305252075,0.0,0.0,0.0,0.20037685334682465,0.0,0.0
"DM-8216",False,"train",0.0,0.0,0.0,0.0,0.0,0.4234888553619385,0.40274858474731445,0.0,0.14416982233524323,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.3335625231266022,0.6166555285453796,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.015389397740364075,0.015389383770525455,0.015389373525977135,0.015389613807201385,0.01538932602852583,0.015389368869364262,0.015389529056847095,0.01538932416588068,0.5461346507072449,0.015389365144073963,0.015389397740364075,0.2845819294452667,0.015389351174235344
"DM-10328",False,"train",0.0,0.4102994501590729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605147480964661,0.0,0.0
"DM-3037",False,"train",0.3563999533653259,0.23981249332427979,0.0,0.1947641372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.16272461414337158,0.0,0.0
"DM-520",False,"train",0.7067651152610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347440898418427,0.0,0.0,0.0
"DM-4823",False,"train",0.012818580493330956,0.012818708084523678,0.012818651273846626,0.012818736024200916,0.012818748131394386,0.012818636372685432,0.43116018176078796,0.012818755581974983,0.012818713672459126,0.012818603776395321,0.012818933464586735,0.01281858142465353,0.427834153175354
"DM-7976",True,"train",0.0,0.8017411828041077,0.0,0.0,0.0,0.12109599262475967,0.0,0.05804456025362015,0.0,0.0,0.014407219365239143,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19505877792835236,0.0,0.0,0.0,0.7767308354377747,0.0,0.0
"DM-9887",False,"train",0.0,0.0,0.0,0.7615033984184265,0.0,0.15388424694538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10754",False,"train",0.5382422208786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43609172105789185,0.0
"DM-11603",False,"train",0.19980673491954803,0.0,0.0,0.0,0.0,0.7155801057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.012827843427658081,0.012827863916754723,0.8460653424263,0.0128278573974967,0.01282784529030323,0.012827856466174126,0.012827960774302483,0.012827843427658081,0.012827880680561066,0.012827841565012932,0.01282784529030323,0.012828120961785316,0.012827880680561066
"DM-978",False,"train",0.0,0.9615117311477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.14469373226165771,0.29531416296958923,0.0,0.0,0.0,0.5147258043289185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.09084875136613846,0.0,0.0,0.0,0.0,0.8592902421951294,0.0,0.0
"DM-11016",False,"train",0.0,0.049302298575639725,0.0,0.0,0.0,0.0,0.09689110517501831,0.0,0.8426509499549866,0.0,0.0,0.0,0.0
"DM-11250",False,"train",0.0,0.2932204306125641,0.39301416277885437,0.0,0.0,0.0,0.21920450031757355,0.0,0.0,0.0,0.07724753767251968,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.9537467360496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7453387379646301,0.2161911129951477,0.0,0.0,0.0,0.0,0.0
"DM-13766",False,"train",0.0,0.0,0.6739659905433655,0.0,0.0,0.0,0.0,0.0,0.28743720054626465,0.0,0.0,0.0,0.0
"DM-3993",False,"train",0.0,0.0,0.21799759566783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114538550376892,0.0,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.8664589524269104,0.0,0.0,0.0,0.0,0.09674712270498276,0.0,0.0,0.0,0.0
"DM-8554",False,"train",0.0,0.0,0.0,0.9456444382667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320541381835938,0.12560082972049713,0.0
"DM-11800",False,"train",0.0,0.7197753190994263,0.2585294842720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.0,0.9763204455375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.5612579584121704,0.0,0.0,0.0,0.0,0.0,0.4048929512500763,0.0
"DM-772",True,"train",0.27214518189430237,0.0,0.0,0.0,0.0,0.0,0.6975781917572021,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.593315064907074,0.0,0.0,0.3643755614757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.6871321201324463,0.026072267442941666,0.026072947308421135,0.026072267442941666,0.026072267442941666,0.026072267442941666,0.026072267442941666
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204382359981537,0.0,0.0,0.4311484396457672,0.14894895255565643,0.26016122102737427
"DM-9843",False,"train",0.0,0.0,0.0,0.0,0.28709274530410767,0.0,0.40338894724845886,0.0,0.0,0.0,0.2881280183792114,0.0,0.0
"DM-8812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219604790210724,0.48732462525367737,0.12660712003707886,0.0
