"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.5016975402832031,0.0,0.485671728849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979019284248352
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384500980377197,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4880881905555725,0.0,0.0,0.0,0.4805613160133362,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.13700436055660248,0.0,0.0,0.0,0.0,0.0,0.0,0.8401228189468384,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974840879440308
"TISTUD-6198",False,"train",0.0,0.0,0.9875242114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.3430796265602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376847624778748,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.9840822219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9711525440216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.978020191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9811592698097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736245274543762
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456876516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456948041915894,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49064692854881287,0.0,0.49708759784698486,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.1860194355249405,0.0,0.79635089635849,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9757039546966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9875242114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855754375457764,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9487074613571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.4636702537536621,0.0,0.12231598049402237,0.10191735625267029,0.0,0.0,0.29796403646469116,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743521213531494,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769209027290344,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423027038574219,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9720249176025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702155590057373,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9866203665733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.984613835811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.22006234526634216,0.0,0.0,0.0,0.0,0.0,0.0,0.7414699792861938,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952894449234009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9769202470779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.4065047800540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844904184341431,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560418725013733
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750491380691528,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029232382774353,0.0,0.0,0.0,0.7753767371177673
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9835085272789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580156534910202,0.20124374330043793,0.0,0.6312419772148132,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.695957362651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053073167800903,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184337854385376,0.5879880785942078,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.18134164810180664,0.6677765250205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410187929868698,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598597884178162,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.1610938310623169,0.0,0.0,0.0,0.0,0.8262746334075928,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.9289855360984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644882082939148,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855731725692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886018633842468,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984083354473114,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361420512199402,0.398747056722641,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763272404670715,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418579041957855,0.5421696305274963,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456945657730103,0.0,0.0
"TISTUD-8840",True,"train",0.012824063189327717,0.012824113480746746,0.012824104167521,0.012824047356843948,0.01282426342368126,0.012824156321585178,0.012824147939682007,0.012824048288166523,0.8461102843284607,0.012824129313230515,0.012824342586100101,0.01282410230487585,0.012824210338294506
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456948041915894,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886018633842468,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017549276351929,0.0,0.27708521485328674,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9340522885322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9757039546966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799301624298096,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9538429379463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961532711982727,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903838634490967,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.7054517865180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791616916656494,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.254920095205307,0.0,0.0,0.0,0.0,0.0,0.7377835512161255,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899659156799316,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859936833381653,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560418725013733
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630733132362366,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843516945838928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9790193438529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840814471244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598528742790222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.8031045794487,0.0,0.0,0.0,0.0,0.0,0.18387535214424133,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670239269733429,0.3184566795825958,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.986217737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.18242962658405304,0.0,0.0,0.0,0.0,0.0,0.790270209312439,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.038392335176467896,0.0,0.0,0.946493923664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769200086593628,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757061004638672,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853430986404419,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835144281387329,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864204525947571,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630714654922485,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9953593015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.8171871304512024,0.0,0.0,0.0,0.0,0.0,0.18043406307697296,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974218368530273,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822448492050171,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790189266204834
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.797514021396637,0.0,0.18763941526412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.3319275379180908,0.0,0.0,0.0,0.6507972478866577,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4750039875507355,0.0,0.0,0.0,0.0,0.4826735258102417,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.7301145195960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701166152954102,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757483422756195,0.7082692980766296,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.5194510221481323,0.0,0.0,0.0,0.0,0.0,0.0,0.4707013964653015,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919018149375916,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906747341156006,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.981894314289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825806021690369,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9818979501724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720255732536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384500980377197,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34704476594924927,0.6468176245689392,0.0,0.0
"TISTUD-582",False,"train",0.711004912853241,0.0,0.18011806905269623,0.0,0.09488648176193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.14195743203163147,0.0,0.0,0.45588937401771545,0.0,0.0,0.0,0.0,0.3899290859699249,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815349578857422,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.1582031548023224,0.0,0.0,0.0,0.0,0.838577151298523,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560384154319763,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803551435470581,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9790127277374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883144497871399,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840818643569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.4636702537536621,0.0,0.12231598049402237,0.10191735625267029,0.0,0.0,0.29796403646469116,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711464643478394,0.0,0.0
"TISTUD-7495",False,"train",0.9893887042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.8171871304512024,0.0,0.0,0.0,0.0,0.0,0.18043406307697296,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838036894798279,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9953593015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979019284248352
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799295663833618,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.3436149060726166,0.0,0.0,0.0,0.1879187971353531,0.0,0.0,0.46249520778656006,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769190549850464,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862212538719177,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807668924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9878523945808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.4170808494091034,0.5236179232597351,0.0,0.047817349433898926,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756975769996643,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9902806878089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.986423134803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923047423362732,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.4923141598701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472188949584961,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.9384552240371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807673096656799,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681682586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237133979797363,0.2574808895587921,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.621523916721344,0.0,0.0,0.336238294839859,0.0335879884660244,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.797514021396637,0.0,0.18763941526412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205895781517029,0.0,0.0,0.2686947286128998,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352572083473206,0.24458838999271393,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785309433937073,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.39717260003089905,0.12363746017217636,0.0,0.0,0.0,0.0,0.4604032039642334,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.07345962524414062,0.0,0.0,0.0,0.0,0.0,0.9116892218589783,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.022362954914569855,0.0,0.0,0.0,0.9751659631729126,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825812578201294,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.1860194355249405,0.0,0.79635089635849,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538407921791077,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538368582725525
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973622739315033,0.0
"TISTUD-8769",False,"train",0.0,0.855007529258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088709115982056,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9728415608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289899468421936,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9644933938980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.5870342254638672,0.0,0.0,0.0,0.36842551827430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785288572311401,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.040417224168777466,0.0,0.0,0.0,0.0,0.2931583523750305,0.0,0.0,0.3995177447795868,0.0,0.2607727348804474
"TISTUD-5295",False,"train",0.0,0.0,0.9262670874595642,0.0,0.0,0.0,0.0,0.0680512934923172,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9953593015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.23732247948646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507566809654236,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615157842636108,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.8031045794487,0.0,0.0,0.0,0.0,0.0,0.18387535214424133,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769209027290344,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840819835662842,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681658148765564
"TISTUD-5132",False,"train",0.0,0.9750480651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994231462478638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598552584648132,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.29746463894844055,0.0,0.0,0.0,0.0,0.0,0.6852601170539856,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790144562721252,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807673096656799,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9728477001190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.4676702320575714,0.0,0.020763978362083435,0.0,0.0,0.5091809630393982,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598535895347595,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
