"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-416",False,"train",0.01923309452831745,0.01923300512135029,0.01923290453851223,0.01923287659883499,0.019232887774705887,0.019232843071222305,0.01923280954360962,0.019232800230383873,0.01923299767076969,0.019233107566833496,0.01923290453851223,0.019232816994190216,0.7692049145698547
"USERGRID-532",False,"train",0.010989741422235966,0.01098976656794548,0.010989803820848465,0.010989842936396599,0.010989824309945107,0.010989909991621971,0.8681225180625916,0.01098976843059063,0.010989736765623093,0.010989724658429623,0.010989751666784286,0.010989784263074398,0.010989833623170853
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974284529685974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736253619194031
"USERGRID-709",False,"train",0.0,0.0,0.8846007585525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846732899546623,0.03846646100282669,0.03846646100282669,0.03846646100282669,0.03846646100282669,0.03846646100282669,0.03846646100282669,0.03846646100282669,0.03846646100282669,0.5384016036987305,0.03846646100282669,0.03846646100282669,0.03846646100282669
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580380916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580380916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670315384864807,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956043004989624,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9644927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019231583923101425,0.7692188620567322,0.019231703132390976,0.019231561571359634,0.019231779500842094,0.019231654703617096,0.019231917336583138,0.019231807440519333,0.01923171430826187,0.019231610000133514,0.01923185959458351,0.01923195831477642,0.01923203282058239
"USERGRID-703",False,"train",0.01282100286334753,0.012821006588637829,0.012821001000702381,0.012821049429476261,0.012821040116250515,0.012821008451282978,0.01282103918492794,0.012821028009057045,0.012821013107895851,0.012820999138057232,0.012821056880056858,0.8461477160453796,0.012821056880056858
"USERGRID-894",False,"train",0.0,0.8846119046211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963501691818237,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9289894700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846091628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538425803184509,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989634320139885,0.010989631526172161,0.010989699512720108,0.01098961103707552,0.010989663191139698,0.01098961103707552,0.010989615693688393,0.010989613831043243,0.01098964549601078,0.8681244254112244,0.010989620350301266,0.010989618487656116,0.010989625938236713
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615359902381897,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456967711448669
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20764511823654175,0.7891725301742554,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160800576210022,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750496745109558,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076890349388123,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821259908378124,0.012821312993764877,0.01282125897705555,0.012821270152926445,0.012821242213249207,0.01282124500721693,0.012821237556636333,0.012821230106055737,0.01282159611582756,0.8461446166038513,0.012821255251765251,0.012821229174733162,0.012821286916732788
"USERGRID-538",False,"train",0.0,0.9750505089759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711532592773438,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832161664962769
"USERGRID-890",False,"train",0.0,0.2968713045120239,0.0,0.0,0.49683815240859985,0.0,0.0,0.0,0.0,0.12936483323574066,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076890349388123,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9757060408592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9384597539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456967711448669
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598616361618042
"USERGRID-1073",False,"train",0.019232487305998802,0.019232528284192085,0.019232414662837982,0.019232414662837982,0.019232742488384247,0.769210159778595,0.019232414662837982,0.019232455641031265,0.019232414662837982,0.019232524558901787,0.019232414662837982,0.019232414662837982,0.01923261396586895
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8846116662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076890349388123,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702193737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9875255227088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230682253837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9692280888557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9615355134010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711532592773438,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821536511182785,0.012821486219763756,0.012821508571505547,0.012821521610021591,0.012821521610021591,0.012821518816053867,0.012821510434150696,0.012821586802601814,0.8461415767669678,0.012821543961763382,0.012821616604924202,0.012821519747376442,0.012821529060602188
"USERGRID-568",True,"train",0.01098964735865593,0.010990019887685776,0.010989760048687458,0.010989639908075333,0.01098982710391283,0.010989639908075333,0.010989656671881676,0.010989648289978504,0.010989652015268803,0.8681234121322632,0.010989640839397907,0.010989747941493988,0.010989677160978317
"USERGRID-695",False,"train",0.0,0.0,0.0,0.973625123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989710688591003,0.8681236505508423,0.0109897181391716,0.010989673435688019,0.010989686474204063,0.01098969578742981,0.010989666916429996,0.010989702306687832,0.010989685542881489,0.010989710688591003,0.01098974421620369,0.01098966971039772,0.010989689268171787
"USERGRID-1069",False,"train",0.015386192128062248,0.015386072918772697,0.015386072918772697,0.015386072918772697,0.015386072918772697,0.015386072918772697,0.8153661489486694,0.015386139042675495,0.015386072918772697,0.01538635604083538,0.015386072918772697,0.015386402606964111,0.015386280603706837
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846141338348389,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846091628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9658089280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.30462902784347534,0.0,0.0,0.0,0.0,0.0,0.6761389970779419,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538425803184509,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884611189365387
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075309753418,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930055737495422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.33033859729766846,0.019231926649808884,0.01923159323632717,0.01923152059316635,0.4581131339073181,0.01923164166510105,0.019231554120779037,0.019231660291552544,0.01923154667019844,0.019231604412198067,0.019231876358389854,0.019231565296649933,0.01923176273703575
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.07166311889886856,0.0,0.9273145198822021,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9864248633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9598626494407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736253619194031
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230684638023376
"USERGRID-587",True,"train",0.025644103065133095,0.025644581764936447,0.6922694444656372,0.02564409002661705,0.02564409002661705,0.025644291192293167,0.025644103065133095,0.02564442716538906,0.025644125416874886,0.02564428187906742,0.02564411796629429,0.025644246488809586,0.025644095614552498
"USERGRID-703",False,"train",0.01282100286334753,0.012821006588637829,0.012821001000702381,0.012821049429476261,0.012821040116250515,0.012821008451282978,0.01282103918492794,0.012821028009057045,0.012821013107895851,0.012820999138057232,0.012821056880056858,0.8461477160453796,0.012821056880056858
"USERGRID-519",False,"train",0.0,0.9875255227088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025642061606049538,0.6922948956489563,0.025642061606049538,0.025642061606049538,0.025642070919275284,0.02564208395779133,0.025642061606049538,0.02564230188727379,0.025642061606049538,0.025642061606049538,0.025642137974500656,0.025642067193984985,0.025642061606049538
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815364480018616
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884611189365387
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8846095204353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615359902381897,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230684638023376
"USERGRID-938",False,"train",0.9384597539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232487305998802,0.019232528284192085,0.019232414662837982,0.019232414662837982,0.019232742488384247,0.769210159778595,0.019232414662837982,0.019232455641031265,0.019232414662837982,0.019232524558901787,0.019232414662837982,0.019232414662837982,0.01923261396586895
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974273204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01098964735865593,0.010990019887685776,0.010989760048687458,0.010989639908075333,0.01098982710391283,0.010989639908075333,0.010989656671881676,0.010989648289978504,0.010989652015268803,0.8681234121322632,0.010989640839397907,0.010989747941493988,0.010989677160978317
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8974268436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9076889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897425651550293,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8846095204353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702193737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386396087706089,0.015386400744318962,0.015386447310447693,0.015386397950351238,0.01538635604083538,0.015386462211608887,0.015386378392577171,0.015386448241770267,0.8153629302978516,0.01538635604083538,0.015386363491415977,0.015386420302093029,0.015386656858026981
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.05280117318034172,0.0,0.0,0.0,0.0,0.0,0.9457447528839111,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.05280117318034172,0.0,0.0,0.0,0.0,0.0,0.9457447528839111,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.30462902784347534,0.0,0.0,0.0,0.0,0.0,0.6761389970779419,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897425651550293,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720272421836853
"USERGRID-698",False,"train",0.015386396087706089,0.015386400744318962,0.015386447310447693,0.015386397950351238,0.01538635604083538,0.015386462211608887,0.015386378392577171,0.015386448241770267,0.8153629302978516,0.01538635604083538,0.015386363491415977,0.015386420302093029,0.015386656858026981
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974284529685974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978019654750824,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974253535270691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076891541481018,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974273204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720272421836853
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9384571313858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821427546441555,0.012821474112570286,0.012821508571505547,0.8461424708366394,0.012821520678699017,0.012821437790989876,0.012821472249925137,0.012821441516280174,0.012821425683796406,0.012821425683796406,0.012821425683796406,0.012821492739021778,0.012821453623473644
"USERGRID-890",False,"train",0.0,0.2968713045120239,0.0,0.0,0.49683815240859985,0.0,0.0,0.0,0.0,0.12936483323574066,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9384597539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.982904314994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.983803927898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.3369843363761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554604172706604,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974275588989258
"USERGRID-660",True,"train",0.6922742128372192,0.0256437249481678,0.02564370259642601,0.02564369887113571,0.02564370073378086,0.02564375288784504,0.0256437249481678,0.0256437286734581,0.025643814355134964,0.02564369887113571,0.02564377710223198,0.025644414126873016,0.02564401552081108
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670315384864807,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821578420698643,0.8461419939994812,0.0128214405849576,0.012821460142731667,0.012821543030440807,0.012821613810956478,0.01282139029353857,0.01282141637057066,0.012821612879633904,0.012821528129279613,0.012821451760828495,0.012821403332054615,0.012821565382182598
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9423046708106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853475093841553,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386595390737057,0.4440779685974121,0.015386578626930714,0.015386531129479408,0.015386897139251232,0.015386614017188549,0.015386531129479408,0.015386559069156647,0.015386531129479408,0.015386615879833698,0.015386531129479408,0.015386546961963177,0.3866695165634155
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907688558101654,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757075309753418,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160800576210022,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.5532841682434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823742747306824
"USERGRID-518",False,"train",0.01282182615250349,0.846138060092926,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349,0.01282182615250349
"USERGRID-690",False,"train",0.03846755251288414,0.03846675530076027,0.03846675530076027,0.03846675530076027,0.03846675530076027,0.03846675530076027,0.03846675530076027,0.03846675530076027,0.03846675530076027,0.03846675530076027,0.5383981466293335,0.03846675530076027,0.03846675530076027
"USERGRID-1068",False,"train",0.3369843363761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554604172706604,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046846985816956,0.0,0.0,0.0,0.0,0.17113351821899414
"USERGRID-878",True,"train",0.015386112034320831,0.015386362560093403,0.015386451967060566,0.015386071987450123,0.015386424958705902,0.015386102721095085,0.015386219136416912,0.015386206097900867,0.015386189334094524,0.015388371422886848,0.015386080369353294,0.015386308543384075,0.8153631091117859
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289894104003906,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.3866364657878876,0.0109906867146492,0.010990546084940434,0.01099055353552103,0.010990826413035393,0.4924669861793518,0.010990521870553493,0.010990528389811516,0.010990523733198643,0.010990673676133156,0.010990536771714687,0.010990507900714874,0.010990657843649387
"USERGRID-29",False,"train",0.0,0.0,0.9873543381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822470545768738,0.0,0.0
