"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-405",True,"train",0.0,0.9853474497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846040368080139,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736246466636658
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9456968903541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.5941555500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.36737510561943054,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010989457368850708,0.010989446192979813,0.8681262135505676,0.010989445261657238,0.010989625938236713,0.010989501141011715,0.010989445261657238,0.010989503003656864,0.01098948810249567,0.010989503003656864,0.010989445261657238,0.010989449918270111,0.010989470407366753
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681687355041504,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012822074815630913,0.012822156772017479,0.012822030112147331,0.012822125107049942,0.012822030112147331,0.8461345434188843,0.012822076678276062,0.01282209437340498,0.012822098098695278,0.012822257354855537,0.012822321616113186,0.012822028249502182,0.012822160497307777
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897424578666687,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9853474497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010990265756845474,0.010990101844072342,0.4007363021373749,0.01099011953920126,0.010990152135491371,0.010990326292812824,0.010990103706717491,0.47837164998054504,0.010990150272846222,0.010990415699779987,0.01099013164639473,0.01099013164639473,0.010990144684910774
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815376996994019,0.0,0.0
"USERGRID-1210",False,"train",0.012821091338992119,0.012821056880056858,0.012821046635508537,0.012821504846215248,0.8461466431617737,0.012821038253605366,0.012821157462894917,0.012821110896766186,0.012821068987250328,0.012821071781218052,0.012821080163121223,0.012821043841540813,0.01282106526196003
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.8934223055839539,0.0990222617983818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692298769950867,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750497341156006,0.0,0.0,0.0,0.0,0.0
