"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730401277542114,0.0,0.70029217004776,0.0
"XD-3645",False,"train",0.0,0.997761607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.4444747865200043,0.0,0.0,0.0,0.11837156862020493,0.0,0.0,0.39659175276756287,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.8156594038009644,0.0,0.0,0.13731147348880768,0.0,0.0,0.0,0.0
"XD-334",False,"train",0.015396732836961746,0.015396784991025925,0.01539673563092947,0.01539673749357462,0.015396849252283573,0.01539674773812294,0.015396764501929283,0.430513858795166,0.4001210331916809,0.015396852046251297,0.015396851114928722,0.015396888367831707,0.01539717148989439
"XD-3446",False,"train",0.0,0.729356050491333,0.0,0.0,0.0,0.03229515627026558,0.0,0.0,0.0,0.1271977573633194,0.0,0.10448751598596573,0.0
"XD-942",False,"train",0.22083763778209686,0.012864773161709309,0.012864616699516773,0.012864877469837666,0.012864579446613789,0.012864632532000542,0.012864744290709496,0.012864568270742893,0.012864667922258377,0.43028753995895386,0.012864718213677406,0.012864607386291027,0.22022807598114014
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.14421385526657104,0.0,0.0,0.0,0.0,0.7617636322975159,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.11498089134693146,0.0,0.0,0.7842456102371216,0.0,0.0,0.0,0.08145817369222641,0.0
"XD-2063",False,"train",0.0,0.0,0.959790825843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.015420423820614815,0.015420474112033844,0.015420423820614815,0.015420423820614815,0.01542048342525959,0.015420438721776009,0.015420440584421158,0.814954400062561,0.015420651994645596,0.015420515090227127,0.015420433133840561,0.015420448035001755,0.015420423820614815
"XD-2253",True,"train",0.6825646758079529,0.0,0.03701631724834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898265838623047
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.8522467613220215,0.0,0.10542256385087967,0.0,0.0,0.0,0.0,0.0
