"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711446166038513,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.998638927936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.40283632278442383,0.5658106207847595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.04855804890394211,0.14624297618865967,0.0,0.7173140048980713,0.0,0.014486178755760193,0.0,0.0,0.07271085679531097,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.15531276166439056,0.0,0.0,0.0,0.0,0.0,0.822967529296875,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875184297561646,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.8973195552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.6930768489837646,0.0,0.30210191011428833,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906718730926514
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.6419001817703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929315209388733
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728360772132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422920942306519
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9736072421073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.05433719605207443,0.9163833856582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9985722899436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340205788612366,0.0,0.0
"MESOS-4349",False,"train",0.0,0.7111932039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527535915374756,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670202732086182,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869948029518127
"MESOS-7007",False,"train",0.10290452092885971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220030665397644,0.3437656760215759,0.22512151300907135
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938738346099854
"MESOS-3739",False,"train",0.9149099588394165,0.0,0.0,0.0,0.0,0.07794598489999771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.9527924060821533,0.0,0.0,0.0,0.0,0.040888670831918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.657900869846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095281422138214,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.473026841878891,0.0,0.0,0.0,0.0,0.0,0.1599135845899582,0.35603681206703186
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818961024284363
"MESOS-5179",False,"train",0.9289715886116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41211098432540894,0.0,0.0,0.0,0.0,0.5705673098564148
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467882752418518,0.41078585386276245,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.9936280846595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975044846534729,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456437230110168
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834758043289185
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.4895128011703491,0.0,0.0,0.46340620517730713,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.9860084652900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580084085464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974244832992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.7787579298019409,0.0,0.0,0.0,0.1859571933746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9630429744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.35010629892349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918206363916397,0.0,0.4295711815357208
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9750434160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.953776478767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.8845770955085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637517213821411,0.0,0.0,0.0,0.31194785237312317
"MESOS-2925",False,"train",0.0,0.0,0.9785225987434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7687161564826965,0.01927363872528076,0.01927361637353897,0.01927359029650688,0.019273949787020683,0.019273677840828896,0.019273588433861732,0.019273584708571434,0.019273584708571434,0.019273586571216583,0.01927364431321621,0.019273726269602776,0.01927361637353897
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.8845292925834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883130788803101
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720038771629333,0.0
"MESOS-3881",False,"train",0.012832923792302608,0.012832903303205967,0.01283309981226921,0.01283315196633339,0.012832890264689922,0.012832961976528168,0.012832987122237682,0.01283290609717369,0.012832868844270706,0.01283285766839981,0.8460043668746948,0.012832972221076488,0.012833080254495144
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692032933235168,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759932696819305,0.0,0.7764217257499695
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.9790109992027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936707019805908,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843482971191406
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.3730323016643524,0.5771583914756775,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728361964225769
"MESOS-8115",False,"train",0.0,0.0,0.9876881837844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.7788230776786804,0.0,0.0,0.0,0.20000921189785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9615254402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.7094295024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086377143859863
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869943857192993,0.0
"MESOS-5273",True,"train",0.9615246057510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728338122367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818484783172607,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.3910374343395233,0.0,0.07051035016775131,0.0,0.0,0.5267803072929382,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.0128270722925663,0.012827119790017605,0.8460748195648193,0.01282712072134018,0.012827037833631039,0.012827087193727493,0.01282716915011406,0.01282706018537283,0.012827043421566486,0.012827050872147083,0.01282715518027544,0.012827075086534023,0.012827198021113873
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580099582672119
"MESOS-4478",True,"train",0.9867993593215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818881750106812
"MESOS-4639",False,"train",0.0,0.0,0.8845599293708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.015387429855763912,0.01538744755089283,0.8153501152992249,0.015387437306344509,0.015387522988021374,0.015387591905891895,0.015387611463665962,0.015387440100312233,0.01538744568824768,0.015387378633022308,0.01538752019405365,0.015387472696602345,0.015387526713311672
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944695830345154,0.0,0.0
"MESOS-2057",True,"train",0.517619788646698,0.2869802713394165,0.0,0.0,0.0,0.07598388195037842,0.0,0.0,0.0,0.0,0.0,0.0,0.11358292400836945
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580181837081909,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983799934387207
"MESOS-8819",False,"train",0.0,0.9769070148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.981531023979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012832923792302608,0.012832903303205967,0.01283309981226921,0.01283315196633339,0.012832890264689922,0.012832961976528168,0.012832987122237682,0.01283290609717369,0.012832868844270706,0.01283285766839981,0.8460043668746948,0.012832972221076488,0.012833080254495144
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951402485370636,0.0,0.0
"MESOS-4403",False,"train",0.0,0.39560064673423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573635101318359,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.9979990720748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615011811256409
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598521590232849,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.9702116847038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.01283823512494564,0.8459411263465881,0.012838240712881088,0.012838220223784447,0.012838244438171387,0.012838290072977543,0.012838248163461685,0.012838258408010006,0.012838213704526424,0.012838206253945827,0.012838228605687618,0.01283822488039732,0.012838264927268028
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422301054000854
"MESOS-3135",False,"train",0.0,0.9598280787467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230393171310425
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967013418674469,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.8845599293708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96148681640625,0.0
"MESOS-9179",False,"train",0.9832009673118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.7806124687194824,0.0,0.0,0.19370770454406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.6075364351272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788984060287476
"MESOS-8770",False,"train",0.975691020488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980341374874115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830557942390442,0.0,0.0,0.3697268068790436
"MESOS-8135",False,"train",0.0,0.0,0.9769158363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.13528749346733093,0.5378643870353699,0.0,0.0,0.0,0.09685401618480682,0.0,0.0,0.0,0.15498831868171692,0.0,0.06265438348054886
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750418663024902
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.24881210923194885,0.0,0.0,0.0,0.0,0.0,0.0,0.7375341057777405
"MESOS-9146",False,"train",0.0,0.0,0.0,0.963034987449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.9851056337356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.8972744345664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.8361980319023132,0.12524832785129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837889075279236
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975040853023529
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.34942570328712463,0.0,0.0,0.0,0.5361292958259583,0.0,0.11255716532468796,0.0
"MESOS-7519",False,"train",0.0,0.0,0.9654335379600525,0.0,0.0,0.03411642089486122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.5202520489692688,0.0,0.0,0.4172515273094177,0.0,0.0,0.0,0.0,0.0,0.0,0.05798821151256561,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681606888771057,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939220547676086,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.21830494701862335,0.0,0.0,0.7619926929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.9736024737358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.38671770691871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890332460403442,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9876881837844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971800446510315,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.9230425357818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.26605847477912903,0.0,0.0,0.0,0.0,0.0,0.0,0.7250295877456665,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9878476858139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.14511404931545258,0.0,0.0,0.0,0.8103004097938538,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850046038627625,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972299337387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.1782074123620987,0.0,0.0,0.0,0.0,0.8202966451644897,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.9878476858139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25115638971328735,0.0,0.7485218048095703,0.0,0.0,0.0
"MESOS-5307",False,"train",0.9984687566757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.9288974404335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948664665222168,0.0
"MESOS-3763",False,"train",0.0,0.9711426496505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832085967063904,0.0,0.0
"MESOS-2963",False,"train",0.8152771592140198,0.01539353746920824,0.015393507666885853,0.01539359986782074,0.015393653884530067,0.01539353746920824,0.015393569134175777,0.015393654815852642,0.015393492765724659,0.015393542125821114,0.015393586829304695,0.015393477864563465,0.015393647365272045
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580181837081909,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953128099441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9538060426712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026900190860033035,0.0,0.026087984442710876,0.0,0.9441961646080017,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960012435913086,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580191373825073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.9840734601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9513691663742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.968153178691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076709151268005,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.8658140897750854,0.0,0.0,0.0,0.11982124298810959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692168831825256
"MESOS-5359",True,"train",0.0,0.0,0.9818835854530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538203477859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681501984596252,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476414084434509,0.1425093710422516
"MESOS-3504",False,"train",0.7787579298019409,0.0,0.0,0.0,0.1859571933746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.012834594585001469,0.012834607623517513,0.012834622524678707,0.8459843993186951,0.012834484688937664,0.012835214845836163,0.012834670022130013,0.012834528461098671,0.012834588997066021,0.012834537774324417,0.012834626249969006,0.012834602035582066,0.012834548018872738
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990475594997406
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799183011054993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.820889949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16398762166500092
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815300107002258,0.0
"MESOS-6278",False,"train",0.01099186297506094,0.010991647839546204,0.01099158450961113,0.010991513729095459,0.010991694405674934,0.868100643157959,0.010991651564836502,0.010991537012159824,0.010991508141160011,0.010991545394062996,0.01099158450961113,0.010991607792675495,0.010991646908223629
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869860410690308,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.6505105495452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380586862564087
"MESOS-9144",False,"train",0.0,0.9935397505760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289633631706238,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.20176824927330017,0.0,0.0,0.0,0.7812846302986145,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.9924919009208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.9383977055549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846039414405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.6673247814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30775895714759827,0.0
