"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-7174",False,"train",0.1835397630929947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106969952583313,0.0,0.0
"DM-6918",True,"train",0.0661853700876236,0.0,0.0,0.5189630389213562,0.0,0.0,0.09792224317789078,0.0,0.16467799246311188,0.1356157660484314,0.0,0.0,0.0
"DM-17662",False,"train",0.025625290349125862,0.6924950480461121,0.025625426322221756,0.025625361129641533,0.025625359266996384,0.025625353679060936,0.02562537230551243,0.02562570944428444,0.025625335052609444,0.02562546543776989,0.02562534250319004,0.025625595822930336,0.025625353679060936
"DM-6945",False,"train",0.0,0.0,0.027847835794091225,0.19618681073188782,0.0,0.0,0.12322045862674713,0.0,0.0,0.13818109035491943,0.0,0.5039282441139221,0.0
"DM-6183",False,"train",0.31106075644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313999772071838,0.4010792076587677,0.0,0.0,0.11398214101791382
"DM-9241",False,"train",0.0,0.0,0.0,0.0,0.0,0.8477304577827454,0.09575575590133667,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.20049819350242615,0.0,0.0,0.0,0.0,0.48074376583099365,0.0,0.2985132038593292,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.5770548582077026,0.0,0.0,0.0,0.1242084726691246,0.0,0.20253413915634155,0.0
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339612126350403,0.0,0.0,0.0,0.0,0.0
"DM-2806",False,"train",0.015390845946967602,0.015390867367386818,0.015390811488032341,0.015391032211482525,0.015390962362289429,0.015391032211482525,0.015391217544674873,0.015391026623547077,0.015390818007290363,0.5142195820808411,0.31647989153862,0.015390843152999878,0.015391048975288868
"DM-6030",True,"train",0.0,0.9941538572311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21630872786045074,0.0,0.7232592105865479,0.0
"DM-5296",False,"train",0.010988455265760422,0.010988607071340084,0.010988406836986542,0.010988486930727959,0.010988414287567139,0.010988427326083183,0.010988465510308743,0.010988496243953705,0.4327903985977173,0.4463365077972412,0.010988457128405571,0.010988413356244564,0.010988474823534489
"DM-15476",False,"train",0.0,0.034765634685754776,0.0,0.24759064614772797,0.0,0.0,0.0,0.0,0.4945735037326813,0.20999860763549805,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863571166992188,0.0,0.0,0.0,0.34314969182014465,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436199814081192,0.0,0.890527606010437,0.0
"DM-19242",False,"train",0.24307844042778015,0.0,0.2252390831708908,0.0,0.0,0.0,0.0,0.17181168496608734,0.0,0.0,0.0,0.31041666865348816,0.0
"DM-15214",True,"train",0.4275759160518646,0.0,0.29776570200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260300397872925,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.304484099149704,0.6532045006752014,0.0,0.0,0.0,0.0,0.0
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176783055067062,0.19834676384925842,0.06700541079044342,0.0,0.6058593392372131,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.6314851641654968,0.0,0.0,0.0,0.0,0.0,0.0,0.34206777811050415,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.5214124321937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503476321697235
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953830361366272,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4885",True,"train",0.015388752333819866,0.01538879331201315,0.015388731844723225,0.015388796105980873,0.5673725605010986,0.015389123931527138,0.26334989070892334,0.015389095060527325,0.01538883801549673,0.015388964675366879,0.015388806350529194,0.015388908796012402,0.01538870669901371
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613824486732483,0.0,0.0255943164229393,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.12659692764282227,0.0,0.8612952828407288,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.8328624963760376,0.0,0.0,0.02195601724088192,0.0,0.0,0.0,0.0,0.0,0.13756325840950012
"DM-5250",False,"train",0.0,0.250172883272171,0.0,0.0,0.0,0.0,0.0,0.0,0.27937811613082886,0.0,0.0,0.0,0.38495928049087524
"DM-14197",False,"train",0.0,0.0,0.0,0.22146719694137573,0.2704901695251465,0.0,0.0,0.0,0.0,0.4952199161052704,0.0,0.0,0.0
"DM-6980",False,"train",0.012817038223147392,0.01281673926860094,0.8461969494819641,0.012816857546567917,0.012816750444471836,0.012816808186471462,0.012816835194826126,0.012816798873245716,0.01281691063195467,0.012816868722438812,0.012817048467695713,0.012817127630114555,0.012817241251468658
"DM-15602",False,"train",0.0,0.0,0.010111408308148384,0.0,0.012463076040148735,0.49838343262672424,0.04806362837553024,0.0,0.2813931107521057,0.14832186698913574,0.0,0.0,0.0
"DM-5535",False,"train",0.015400335192680359,0.015400293283164501,0.015400286763906479,0.015400312840938568,0.015400308184325695,0.22723743319511414,0.603358805179596,0.015400294214487076,0.015400313772261143,0.015400364995002747,0.015400603413581848,0.015400316566228867,0.01540033333003521
"DM-14741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5194594264030457,0.0,0.0,0.443749338388443,0.0,0.0,0.0
"DM-13059",False,"train",0.015389800071716309,0.015389787033200264,0.015389790758490562,0.015389787964522839,0.015389817766845226,0.015389801934361458,0.015389865264296532,0.015390053391456604,0.8153219819068909,0.015389804728329182,0.015389789827167988,0.015389869920909405,0.01538985688239336
"DM-10847",False,"train",0.0,0.0,0.15952551364898682,0.0,0.1412980705499649,0.0,0.0,0.0,0.08440376073122025,0.5783222317695618,0.0,0.0,0.0
"DM-869",False,"train",0.0,0.0,0.537436306476593,0.0,0.216257706284523,0.0,0.20581258833408356,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452294230461121,0.0,0.22987546026706696,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9287281632423401,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10847",False,"train",0.0,0.0,0.15952551364898682,0.0,0.1412980705499649,0.0,0.0,0.0,0.08440376073122025,0.5783222317695618,0.0,0.0,0.0
"DM-208",False,"train",0.01955626718699932,0.019556384533643723,0.019556501880288124,0.019556477665901184,0.019556274637579918,0.01955668441951275,0.019556336104869843,0.019556298851966858,0.45842254161834717,0.019556300714612007,0.3264572024345398,0.019556401297450066,0.019556313753128052
"DM-14781",False,"train",0.0,0.3283555507659912,0.0,0.0,0.0,0.0,0.0,0.6570435166358948,0.0,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.15802204608917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736180305480957,0.0,0.0,0.0,0.0
"DM-14643",False,"train",0.019243337213993073,0.019243307411670685,0.019246278330683708,0.019243650138378143,0.019243797287344933,0.019243860617280006,0.01924321800470352,0.7690756320953369,0.019243383780121803,0.01924329623579979,0.019243579357862473,0.019243339076638222,0.019243359565734863
"DM-17313",False,"train",0.21707355976104736,0.0,0.0,0.0,0.0,0.0,0.0,0.7060189843177795,0.0,0.0,0.0,0.0,0.0
"DM-5923",False,"train",0.0,0.1450003832578659,0.0,0.7589478492736816,0.0,0.0675513967871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.28747010231018066,0.0,0.0,0.0,0.0,0.0,0.0,0.6799808740615845,0.0,0.0,0.0
"DM-2622",True,"train",0.6971005201339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239379435777664,0.15568171441555023,0.0,0.0,0.0
"DM-15212",False,"train",0.37823817133903503,0.0,0.0,0.0,0.0,0.0,0.0,0.3683093786239624,0.0,0.0,0.21061797440052032,0.0,0.0
"DM-14289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22235119342803955,0.0,0.0,0.46449199318885803,0.0,0.2956722676753998,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.12659692764282227,0.0,0.8612952828407288,0.0,0.0,0.0,0.0,0.0
"DM-14168",False,"train",0.0,0.0,0.0,0.0,0.4424379765987396,0.0,0.054110389202833176,0.0,0.0,0.47616198658943176,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230418801307678,0.0,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.0,0.0,0.0,0.0,0.09268224239349365,0.1417655497789383,0.0,0.08259114623069763,0.0,0.6734714508056641,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.3228972256183624,0.0,0.0,0.2408805638551712,0.0,0.0,0.0,0.0,0.0,0.3876720368862152,0.0
"DM-17110",False,"train",0.0,0.0,0.6523993015289307,0.0,0.0,0.0,0.0,0.0,0.0,0.3030462861061096,0.0,0.0,0.0
"DM-9968",False,"train",0.0,0.0,0.0,0.2717759311199188,0.0,0.0,0.0,0.0,0.0,0.0,0.2751634418964386,0.43043360114097595,0.0
"DM-6365",False,"train",0.8746585845947266,0.0,0.0,0.0,0.06890237331390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.03226708248257637,0.46680891513824463,0.0,0.3474954068660736,0.0,0.0,0.0,0.0,0.0,0.0,0.14106522500514984
"DM-2930",False,"train",0.25892654061317444,0.13776321709156036,0.0,0.0,0.0,0.0,0.0,0.11190211027860641,0.40406426787376404,0.0,0.0,0.07561372965574265,0.0
"DM-14670",True,"train",0.0,0.1304055154323578,0.1211228296160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244298458099365
"DM-10266",False,"train",0.32254868745803833,0.0670425221323967,0.0,0.1221761554479599,0.0,0.0,0.0,0.0639614686369896,0.0,0.0,0.0,0.41488581895828247,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340202808380127,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974241614341736,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.26990824937820435,0.0,0.0,0.0,0.0,0.0,0.0,0.6931443214416504,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093326210975647,0.0,0.0,0.5945754647254944
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711260795593262,0.0
"DM-583",False,"train",0.034248821437358856,0.0,0.0,0.5312484502792358,0.0,0.03429500386118889,0.0,0.0,0.0,0.38445591926574707,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47056639194488525,0.0,0.4039795994758606,0.1040448471903801
"DM-18117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837994575500488,0.0,0.0,0.0,0.0,0.0
"DM-17978",False,"train",0.0,0.0,0.0,0.20513764023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419458031654358
"DM-10942",False,"train",0.0,0.0,0.0,0.0,0.24912405014038086,0.0,0.0,0.0,0.2094268798828125,0.47292473912239075,0.051630426198244095,0.0,0.0
"DM-11677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644754528999329,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340741634368896,0.0,0.0
"DM-10482",False,"train",0.11300645023584366,0.07466637343168259,0.0,0.06990540027618408,0.0,0.7157509326934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.7332387566566467,0.0,0.0,0.0,0.23849008977413177,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.33211541175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521925330162048,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.9644531011581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15431851148605347,0.0,0.0,0.44451045989990234,0.0,0.0,0.38037630915641785
"DM-5923",False,"train",0.0,0.1450003832578659,0.0,0.7589478492736816,0.0,0.0675513967871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.7954083681106567,0.0,0.0,0.0,0.0,0.0,0.19807738065719604,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.0,0.3282930850982666,0.08437782526016235,0.0,0.0,0.1692454069852829,0.0,0.0,0.0,0.4003154933452606,0.0
"DM-7070",False,"train",0.0,0.0,0.0785594955086708,0.0,0.0,0.0,0.0,0.0,0.0,0.8791294097900391,0.0,0.0,0.0
"DM-17527",False,"train",0.059451110661029816,0.0,0.0,0.2764788269996643,0.0,0.0,0.0,0.0,0.0,0.15564945340156555,0.49365168809890747,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7489102482795715,0.0,0.0,0.0,0.0,0.0,0.21580787003040314
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993106484413147
"DM-6831",False,"train",0.012868838384747505,0.845573902130127,0.01286894641816616,0.012868942692875862,0.012868607416749,0.012868666090071201,0.012868635356426239,0.012868902646005154,0.01286951545625925,0.012868829071521759,0.012868666090071201,0.012868667021393776,0.012868823483586311
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.14721833169460297,0.7699612975120544,0.0,0.07330840080976486,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.6931880116462708,0.0,0.0,0.0,0.0,0.0,0.3007104694843292,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789917469024658,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719892740249634,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701987564563751,0.0,0.8872258067131042,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.11198945343494415,0.15064142644405365,0.0,0.0,0.2912827432155609,0.0,0.43165427446365356,0.0,0.0,0.0
"DM-4691",False,"train",0.01540825329720974,0.01540825329720974,0.40621417760849,0.015408272854983807,0.015408255159854889,0.015408274717628956,0.015408255159854889,0.22844064235687256,0.015408320352435112,0.2112625241279602,0.01540825329720974,0.015408280305564404,0.01540825329720974
"DM-14596",False,"train",0.0,0.0,0.0,0.0,0.0,0.6900714635848999,0.0,0.0,0.2869940400123596,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964479386806488,0.0,0.0
"DM-12593",False,"train",0.0,0.9289011359214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.12190684676170349,0.0,0.0,0.0,0.0,0.8580636382102966,0.0,0.0,0.0
"DM-8235",False,"train",0.7220191955566406,0.0,0.0,0.0,0.17223390936851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13374",False,"train",0.8437426090240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923238098621368,0.0,0.0,0.0
"DM-7915",False,"train",0.0,0.47556766867637634,0.0,0.15536148846149445,0.0,0.0,0.0,0.0,0.0,0.09393437951803207,0.0,0.26636913418769836,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.0,0.24977701902389526,0.0,0.0,0.0,0.0,0.0,0.2262519747018814,0.46662402153015137,0.04124665632843971
"DM-6900",False,"train",0.0,0.0,0.26142701506614685,0.0,0.235812708735466,0.4227162003517151,0.0,0.0,0.0,0.0,0.07568066567182541,0.0,0.0
"DM-13042",False,"train",0.2399781197309494,0.0,0.0,0.0,0.0,0.0,0.7398281693458557,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955799400806427,0.0,0.0,0.806780993938446
"DM-17928",False,"train",0.2981846034526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489212512969971,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.5582678914070129,0.0,0.0,0.0,0.0,0.05630773305892944,0.3519721031188965,0.0,0.0,0.0
"DM-17390",True,"train",0.01282338798046112,0.012822970747947693,0.012823004275560379,0.0128231942653656,0.012823041528463364,0.012823049910366535,0.012823059223592281,0.012822959572076797,0.012823215685784817,0.8461229801177979,0.012822960503399372,0.012823236174881458,0.012822967953979969
"DM-17162",False,"train",0.0,0.0,0.28398990631103516,0.19155535101890564,0.0,0.0,0.0,0.47312483191490173,0.0,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.8953922986984253,0.0,0.048138029873371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.1802528351545334,0.0,0.0,0.6668501496315002,0.1218651831150055,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08440282195806503,0.0,0.0,0.418906033039093,0.0,0.0,0.46312370896339417
"DM-3688",False,"train",0.0,0.0,0.0,0.12906228005886078,0.0,0.17889167368412018,0.0,0.0,0.0,0.0,0.36067113280296326,0.0,0.30905240774154663
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.6227460503578186,0.0,0.3302368223667145,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847953200340271,0.0,0.12286613881587982,0.0
"DM-5931",False,"train",0.0,0.0,0.0,0.7211288213729858,0.0,0.0,0.05449439585208893,0.0,0.19784754514694214,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.1782999485731125,0.0,0.0,0.37144625186920166,0.0,0.0,0.0,0.0,0.0,0.40500181913375854
"DM-15606",True,"train",0.4067041277885437,0.0,0.0,0.10757714509963989,0.0,0.0,0.0,0.3329298794269562,0.0,0.0,0.0,0.0,0.13113610446453094
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384540319442749,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826415479183197,0.0,0.0,0.143328458070755,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330906301736832,0.8712901473045349,0.0,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.0,0.0,0.0,0.6039040684700012,0.29025211930274963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.07915069907903671,0.0,0.0,0.0,0.0,0.0,0.0,0.07847104966640472,0.04920484870672226,0.7781149744987488,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7091438174247742,0.0,0.0,0.0,0.0,0.26163405179977417,0.0
"DM-6246",False,"train",0.0,0.0,0.0,0.0376957468688488,0.0,0.0,0.0,0.137142151594162,0.0,0.5230023860931396,0.0,0.29042360186576843,0.0
"DM-5837",False,"train",0.14775995910167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208891749382019,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.3977549076080322,0.0,0.0638028159737587,0.0,0.0,0.0,0.0,0.5201051831245422,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780135750770569,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.30744585394859314,0.0,0.0,0.0,0.0,0.0,0.6712237000465393,0.0,0.0,0.0
"DM-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747104823589325,0.7754307985305786
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750330448150635,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846034407615662
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4180113673210144,0.0,0.11978153139352798,0.0,0.42868056893348694,0.0,0.0
"DM-11884",False,"train",0.6894968748092651,0.02587519772350788,0.025875451043248177,0.02587519772350788,0.02587519772350788,0.02587519772350788,0.02587519772350788,0.025875544175505638,0.02587519772350788,0.02587519772350788,0.02587519772350788,0.02587536908686161,0.02587519772350788
"DM-15132",False,"train",0.1050059050321579,0.6090215444564819,0.0,0.0,0.0,0.08720563352108002,0.0,0.0,0.10519322007894516,0.0,0.0,0.07892134040594101,0.0
"DM-4495",True,"train",0.015386675484478474,0.015386668033897877,0.015386671759188175,0.015386685729026794,0.015386664308607578,0.30273473262786865,0.01538673136383295,0.015386666171252728,0.015386825427412987,0.015386736020445824,0.5280116200447083,0.015386664308607578,0.015386671759188175
"DM-560",False,"train",0.0,0.0,0.0,0.317721962928772,0.0,0.0,0.0,0.0,0.2974771559238434,0.33669665455818176,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12459757179021835,0.0,0.0,0.0,0.0,0.8654782176017761,0.0
"DM-221",False,"train",0.012824508361518383,0.20201139152050018,0.012824212200939655,0.012824241071939468,0.012824167497456074,0.012824296951293945,0.40654927492141724,0.012824241071939468,0.012824387289583683,0.012824338860809803,0.012824192643165588,0.26319652795791626,0.01282425131648779
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137862801551819,0.0834563821554184,0.2892580032348633,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.152299702167511,0.0,0.0,0.0,0.21372708678245544,0.32305553555488586,0.0,0.0,0.27244770526885986,0.0
"DM-13234",False,"train",0.6484421491622925,0.0,0.0,0.0,0.0,0.0,0.0,0.29508519172668457,0.0,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750248193740845,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.0,0.0,0.21730108559131622,0.0,0.0,0.0,0.0,0.14921468496322632,0.414102166891098,0.20498143136501312,0.0,0.0
"DM-13836",True,"train",0.0,0.0,0.05232417955994606,0.0,0.0,0.0,0.0,0.0,0.0,0.5556625723838806,0.37063995003700256,0.0,0.0
"DM-15646",True,"train",0.1585008203983307,0.0,0.0,0.0,0.0,0.0,0.35534197092056274,0.0,0.0,0.25824299454689026,0.0,0.21217578649520874,0.0
"DM-16018",False,"train",0.0,0.23943409323692322,0.0,0.0,0.3138194680213928,0.0,0.0,0.0,0.0,0.0,0.0,0.4182542562484741,0.0
"DM-9641",False,"train",0.015387575142085552,0.015387548133730888,0.015387549065053463,0.01538755651563406,0.015387548133730888,0.015387549065053463,0.01538759097456932,0.015387571416795254,0.815349280834198,0.015387552790343761,0.01538755837827921,0.015387555584311485,0.015387563966214657
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1301066130399704,0.0,0.7597726583480835,0.0,0.0,0.09403854608535767,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974306583404541
"DM-13872",False,"train",0.0,0.05901665240526199,0.0,0.0,0.0,0.0,0.0,0.0,0.908446729183197,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.0,0.0,0.9691727161407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.18966519832611084,0.0,0.0,0.2145906537771225,0.0,0.5530011057853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.236655592918396,0.0,0.0,0.0,0.0,0.73656165599823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750330448150635,0.0,0.0,0.0
"DM-1434",True,"train",0.34547513723373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232290744781494,0.0,0.25438109040260315
"DM-17460",False,"train",0.0,0.9289101958274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.6798946261405945,0.0,0.0,0.0,0.0,0.0,0.2887299656867981,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652494490146637,0.0,0.3161212205886841,0.0
"DM-14834",True,"train",0.0,0.5479804873466492,0.0,0.0,0.0,0.06390233337879181,0.0,0.37756481766700745,0.0,0.0,0.0,0.0,0.0
