"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3959",False,"train",0.01099181268364191,0.01099180057644844,0.010991742834448814,0.7208751440048218,0.01099177822470665,0.010991967283189297,0.010991907678544521,0.010991792194545269,0.15821485221385956,0.010991730727255344,0.010991794988512993,0.010991879738867283,0.010991810820996761
"DM-8629",False,"train",0.0,0.0,0.5448949337005615,0.0,0.0,0.13265158236026764,0.21030773222446442,0.0,0.0,0.0,0.0,0.09566155821084976,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.4142056703567505,0.0,0.0,0.4141603410243988,0.0,0.11209112405776978,0.0,0.0,0.0
"DM-9278",False,"train",0.012815449386835098,0.012815441004931927,0.012815468944609165,0.012815475463867188,0.012815429829061031,0.012815446592867374,0.012815437279641628,0.012815442867577076,0.8462144732475281,0.012815430760383606,0.012815438210964203,0.01281545776873827,0.012815666384994984
"DM-6576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670183658599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.06291460990905762,0.10131624341011047,0.0,0.1954297125339508,0.0,0.08236340433359146,0.0,0.127981036901474,0.08331010490655899,0.34534507989883423,0.0,0.0,0.0
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.9514034390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.3357006907463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232435882091522,0.0,0.0,0.3060782253742218
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09968407452106476,0.0,0.0,0.8352426886558533,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.9077219367027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.721958339214325,0.0,0.0,0.0,0.0827280804514885,0.0,0.0,0.17960894107818604,0.0,0.0
"DM-9302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782066822052002,0.18262623250484467,0.0,0.0
"DM-10601",True,"train",0.0,0.0,0.0,0.0,0.1995776891708374,0.0,0.0,0.2235322743654251,0.0,0.27661123871803284,0.0,0.0,0.28642719984054565
"DM-7090",True,"train",0.0,0.0,0.0,0.3462860584259033,0.0,0.18098540604114532,0.0,0.0,0.0,0.0,0.0,0.0,0.44314298033714294
"DM-8283",True,"train",0.0,0.0,0.0,0.44048377871513367,0.0,0.0,0.040347788482904434,0.0,0.0,0.49718478322029114,0.0,0.0,0.0
"DM-11957",True,"train",0.0,0.0,0.0,0.0,0.0,0.8989092707633972,0.0,0.0,0.07288873195648193,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.6798258423805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216968059539795
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790412425994873,0.0,0.1650494933128357,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.6336119174957275,0.0,0.3193776607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598525762557983,0.0,0.0,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9382398724555969,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.9901067018508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.4453851878643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122989416122437
"DM-1489",True,"train",0.5326421856880188,0.09721273183822632,0.0,0.0,0.3444629907608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10184469819068909,0.0,0.0,0.5629013180732727,0.2871832549571991,0.0,0.0
"DM-13781",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21742138266563416,0.320806086063385,0.0,0.4460701048374176
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728344082832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615103602409363,0.0,0.0,0.0,0.0,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701980948448181,0.0,0.0,0.0,0.0,0.0
"DM-5879",False,"train",0.0,0.0,0.0,0.0,0.0,0.3021092712879181,0.4740764796733856,0.18106447160243988,0.0,0.0,0.0,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.23060770332813263,0.0,0.0,0.0,0.6238861083984375,0.0,0.12471190840005875,0.0,0.0,0.0
"DM-1250",True,"train",0.012829256244003773,0.012829164043068886,0.012829171493649483,0.012829247862100601,0.17428043484687805,0.20635250210762024,0.012829230166971684,0.012829151004552841,0.012829111889004707,0.01282934844493866,0.012829129584133625,0.012829205021262169,0.4910750389099121
"DM-8111",False,"train",0.0,0.0,0.0,0.0,0.36184418201446533,0.0,0.45822954177856445,0.0,0.0,0.0,0.0,0.13942772150039673,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.8978745937347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.5886373519897461,0.0902620255947113,0.0,0.0,0.28060123324394226,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580181241035461,0.0,0.0
"DM-5280",False,"train",0.0,0.05952534079551697,0.0,0.9346619248390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.29312586784362793,0.0,0.0,0.08660386502742767,0.0,0.5868222713470459,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.011029263958334923,0.011029241606593132,0.011029232293367386,0.011029231362044811,0.011029282584786415,0.8676488995552063,0.011029361747205257,0.011029227636754513,0.01102923322468996,0.011029273271560669,0.011029236018657684,0.011029230430722237,0.011029276065528393
"DM-14836",False,"train",0.40090933442115784,0.0,0.10473036766052246,0.0,0.2230963259935379,0.0,0.10881679505109787,0.0,0.151260107755661,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.9514042139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0355735719203949,0.01375471893697977,0.0,0.6186454892158508,0.0,0.0,0.0,0.32266420125961304,0.0,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.13446365296840668,0.12055949866771698,0.0,0.0,0.0,0.2190679907798767,0.0,0.4002714455127716,0.0,0.0,0.11116981506347656,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229982495307922
"DM-6982",True,"train",0.0,0.0,0.3113177418708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125556260347366,0.0,0.5827841758728027
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951929211616516,0.062410544604063034,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.7263853549957275,0.0,0.0,0.0,0.0,0.015095889568328857,0.0,0.0,0.22640179097652435
"DM-222",False,"train",0.011029197834432125,0.011029181070625782,0.011029239743947983,0.011029203422367573,0.011029700748622417,0.8676485419273376,0.011029243469238281,0.011029492132365704,0.011029236949980259,0.011029224842786789,0.011029199697077274,0.011029223911464214,0.011029325425624847
"DM-1696",False,"train",0.012820858508348465,0.012820443138480186,0.012820545583963394,0.012820528820157051,0.012820561416447163,0.01282052043825388,0.012820415198802948,0.012820463627576828,0.012820345349609852,0.1987592726945877,0.012820390053093433,0.012820642441511154,0.6602150201797485
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538477659225464
"DM-10779",True,"train",0.010992023162543774,0.1734136939048767,0.010992159135639668,0.01099218800663948,0.010992098599672318,0.010992027819156647,0.01099206879734993,0.010992203839123249,0.010991998948156834,0.705673336982727,0.010992079973220825,0.010992035269737244,0.010992075316607952
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.4899807572364807,0.17332635819911957,0.0,0.0,0.0,0.30591434240341187,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456779956817627,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.13204455375671387,0.0,0.0,0.0,0.0,0.3508416414260864,0.0,0.45304054021835327,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884581446647644
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.0,0.17365659773349762,0.0,0.2602294385433197,0.2920929193496704,0.0,0.0,0.0,0.24929437041282654
"DM-14490",False,"train",0.0,0.09655889123678207,0.30588871240615845,0.0,0.55228590965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229474067687988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13629",False,"train",0.0,0.3897154629230499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572988986968994
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340620040893555,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.010991230607032776,0.5742231607437134,0.010991140268743038,0.01099132839590311,0.010991156101226807,0.01099116075783968,0.01099112443625927,0.010991186834871769,0.010991118848323822,0.3048737943172455,0.010991303250193596,0.010991092771291733,0.010991199873387814
"DM-10069",False,"train",0.0,0.32588714361190796,0.44676661491394043,0.0,0.0,0.0,0.19757679104804993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546073354780674,0.0,0.0,0.9265624284744263
"DM-4584",False,"train",0.0,0.0,0.0,0.5994209051132202,0.3401337265968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.3557039499282837,0.0,0.5386170148849487,0.0,0.0,0.0,0.06518297642469406,0.0
"DM-13788",False,"train",0.025633186101913452,0.6923994421958923,0.025634320452809334,0.025633016601204872,0.02563329227268696,0.025633133947849274,0.025632986798882484,0.02563299424946308,0.025633590295910835,0.025633158162236214,0.025633178651332855,0.025633664801716805,0.025633998215198517
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.9630292057991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670190215110779,0.0,0.0,0.0,0.0,0.0
"DM-6257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846056461334229,0.0,0.0,0.0
"DM-4826",True,"train",0.01922476477921009,0.01922481507062912,0.019224759191274643,0.019224802032113075,0.7693021893501282,0.0192248597741127,0.01922510750591755,0.019224759191274643,0.019224781543016434,0.01922481879591942,0.01922476850450039,0.01922476664185524,0.01922476291656494
"DM-13217",False,"train",0.0,0.0,0.2259541004896164,0.0,0.0,0.0,0.0,0.0,0.0,0.22674301266670227,0.0,0.0,0.4990091919898987
"DM-8707",False,"train",0.29231107234954834,0.0,0.0,0.6371758580207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15458",True,"train",0.0,0.27190473675727844,0.0,0.0,0.0,0.0,0.720308780670166,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383158087730408,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.14877603948116302,0.40520191192626953,0.0,0.0,0.4010733664035797,0.0,0.0,0.031112300232052803,0.0
"DM-787",False,"train",0.01099068857729435,0.010990687645971775,0.01099071092903614,0.010990777984261513,0.010990694165229797,0.010990738868713379,0.010990692302584648,0.19392594695091248,0.010990669950842857,0.6851763129234314,0.010990696027874947,0.010990665294229984,0.010990709997713566
"DM-2000",True,"train",0.09159811586141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0906376764178276,0.0,0.7725018262863159,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727155089378357,0.0,0.0,0.6228571534156799
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807657599449158,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.23224416375160217,0.0,0.0,0.4570682644844055,0.0,0.0,0.0,0.2866436839103699,0.0,0.0,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.04150678217411041,0.0,0.0,0.0,0.0,0.0,0.2761349380016327,0.11432375013828278,0.5502450466156006,0.0,0.0,0.0
"DM-10338",False,"train",0.16517619788646698,0.0,0.5712139010429382,0.14579637348651886,0.0,0.0,0.0,0.0,0.0,0.07923570275306702,0.0,0.0,0.0
"DM-10225",False,"train",0.13442105054855347,0.0,0.0,0.0,0.7950811386108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.020495189353823662,0.0,0.0,0.0,0.0,0.7080228328704834,0.0,0.10742165893316269,0.15356774628162384,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153570592403412,0.0,0.0,0.5319623351097107,0.07209540158510208,0.1887594312429428
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.0,0.48655733466148376,0.0,0.25823184847831726,0.23383396863937378,0.0,0.0,0.0,0.0
"DM-9277",False,"train",0.010991090908646584,0.010991083458065987,0.010991105809807777,0.010991211049258709,0.010991089046001434,0.1642792820930481,0.010991080664098263,0.010991085320711136,0.71481853723526,0.010991075076162815,0.010991080664098263,0.01099109835922718,0.010991147719323635
"DM-2729",False,"train",0.0,0.11490738391876221,0.0,0.08774026483297348,0.27842819690704346,0.49504992365837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17837",False,"train",0.0,0.12873555719852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34338513016700745,0.4826478958129883
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.12404192984104156,0.0,0.0,0.0,0.0,0.0,0.0,0.8355748057365417
"DM-6653",True,"train",0.0,0.0,0.0,0.7902554273605347,0.0,0.1729472130537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.0,0.13377757370471954,0.0,0.8011125326156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3474",False,"train",0.0,0.3544692397117615,0.0,0.2733655273914337,0.2586844861507416,0.0,0.07705963402986526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.0,0.0,0.0,0.8974226117134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1071",False,"train",0.0,0.0,0.16074518859386444,0.0,0.0,0.0,0.0,0.5738329291343689,0.08833113312721252,0.0,0.0,0.1338135302066803,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.16745233535766602,0.0,0.0,0.5638666749000549,0.0,0.22818854451179504,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615576148033142,0.0,0.0,0.7815306782722473
"DM-16077",False,"train",0.09993460774421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732777833938599,0.01219995692372322,0.0,0.0,0.0
"DM-11118",False,"train",0.6412825584411621,0.0,0.0,0.2685149013996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301195502281189,0.0
"DM-1626",False,"train",0.0,0.0,0.0,0.0,0.0,0.6347271203994751,0.0,0.0,0.0,0.0,0.0,0.0,0.28834396600723267
"DM-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11817952990531921,0.3405980169773102,0.0,0.5137476325035095,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.2953025698661804,0.0,0.0,0.0,0.2813434600830078,0.0,0.33773642778396606,0.0
"DM-15891",False,"train",0.45021507143974304,0.0,0.0,0.11631575226783752,0.0,0.19653306901454926,0.0,0.0,0.0,0.0,0.0,0.0,0.22155043482780457
"DM-9514",False,"train",0.01282198540866375,0.01282198540866375,0.012821992859244347,0.01282198540866375,0.01282198540866375,0.012822026386857033,0.012821989133954048,0.012821990996599197,0.012821989133954048,0.8461360931396484,0.01282198540866375,0.01282200962305069,0.012822002172470093
"DM-7803",False,"train",0.0,0.0,0.0,0.7496844530105591,0.0,0.0,0.0,0.0,0.0,0.2005310356616974,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160804748535156
"DM-11038",False,"train",0.0,0.0,0.0,0.4619506299495697,0.0,0.0,0.0,0.11710008978843689,0.0,0.35096508264541626,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.9453950524330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384135603904724,0.0,0.4910951256752014
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160940051078796,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.149049773812294,0.0,0.0,0.0,0.8039381504058838,0.0,0.0,0.0,0.0,0.0
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769100546836853,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.8431051969528198,0.0,0.0,0.10400716215372086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11139",True,"train",0.0,0.13809335231781006,0.0,0.0,0.0,0.823442280292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763185977935791
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711364507675171,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.01319765392690897,0.0131976418197155,0.27705132961273193,0.5777742862701416,0.013197753578424454,0.013197674416005611,0.013197662308812141,0.013197674416005611,0.013197650201618671,0.01319765392690897,0.013197679072618484,0.01319766417145729,0.013197694905102253
"DM-11885",True,"train",0.8130233883857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996030390262604,0.0,0.0,0.0,0.0
"DM-10567",False,"train",0.015385468490421772,0.015385379083454609,0.015385434031486511,0.015385733917355537,0.015385386534035206,0.015385470353066921,0.015385376289486885,0.015385408885776997,0.8153743743896484,0.015385443344712257,0.015385456383228302,0.01538560539484024,0.015385502949357033
"DM-13370",False,"train",0.0,0.0,0.6133918166160583,0.0,0.0,0.0,0.0,0.0,0.0,0.33020317554473877,0.0,0.0,0.0
"DM-15913",False,"train",0.505224347114563,0.0,0.0,0.0,0.08979180455207825,0.0,0.0,0.23193307220935822,0.0,0.0,0.0,0.0,0.1520666927099228
"DM-9747",False,"train",0.4714755713939667,0.0,0.0,0.06352433562278748,0.0,0.0,0.030277304351329803,0.0,0.42406904697418213,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.19751223921775818,0.0,0.0,0.0,0.0,0.0,0.7621735334396362,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.0,0.9670118689537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0794667899608612,0.0,0.0,0.6565806269645691,0.029024096205830574,0.0,0.0,0.0,0.0,0.07316965609788895,0.0,0.0,0.15035705268383026
"DM-15901",False,"train",0.5102696418762207,0.0,0.0,0.28235188126564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474867939949036
"DM-13309",False,"train",0.021490799263119698,0.05828806757926941,0.07132834196090698,0.7653950452804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015859127044678
"DM-12113",False,"train",0.0,0.0,0.0,0.10420168191194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458496332168579
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.22081305086612701,0.0,0.0,0.7451604604721069,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.8413194417953491,0.0,0.14433768391609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.012944549322128296,0.01294454000890255,0.012945222668349743,0.012944568879902363,0.012944542802870274,0.012944547459483147,0.01294454000890255,0.012944575399160385,0.012944547459483147,0.8446646928787231,0.012944565154612064,0.01294454000890255,0.01294454000890255
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598624110221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403615355491638,0.0,0.1227688118815422,0.0,0.0
"DM-13470",True,"train",0.0,0.04526766017079353,0.0,0.2300293743610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711979866027832
"DM-12571",False,"train",0.2924732565879822,0.0,0.0,0.0,0.0,0.35896578431129456,0.0,0.2257736623287201,0.03226923942565918,0.0,0.0,0.0,0.07128360122442245
"DM-957",False,"train",0.0,0.0,0.2103135883808136,0.34836214780807495,0.0,0.3394893705844879,0.0,0.0,0.07296055555343628,0.0,0.0,0.0,0.0
"DM-15590",False,"train",0.35205888748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.1485007256269455,0.0,0.4815416932106018,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575221836566925,0.761932373046875,0.0,0.0
"DM-17484",False,"train",0.0,0.8846057057380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743527770042419
"DM-7007",False,"train",0.0,0.0,0.0,0.933788001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.20077085494995117,0.0,0.0,0.5501505732536316,0.0,0.0,0.19412130117416382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.3110671639442444,0.15818148851394653,0.0,0.0,0.0,0.0,0.0,0.0,0.515365719795227,0.0
"DM-1376",False,"train",0.027956563979387283,0.12093007564544678,0.0972500666975975,0.0,0.0,0.19992686808109283,0.0,0.0,0.14690381288528442,0.0,0.0,0.0,0.3977416753768921
"DM-4043",False,"train",0.0,0.03593030199408531,0.042734406888484955,0.4218110144138336,0.0,0.02764836885035038,0.0,0.23240989446640015,0.0,0.0,0.18642714619636536,0.0,0.04696279019117355
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032222390174866,0.0,0.0,0.0,0.16423660516738892,0.0
"DM-12740",False,"train",0.0,0.6675535440444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28543275594711304,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.0,0.06995420157909393,0.0,0.0,0.0,0.0,0.0,0.3397485315799713,0.0,0.0,0.5710585713386536
"DM-2380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483468174934387,0.0,0.0,0.4148547053337097,0.0,0.0
"DM-14554",True,"train",0.2540378272533417,0.0,0.0,0.35768038034439087,0.0,0.0,0.0,0.0,0.0,0.0,0.36347049474716187,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.0,0.28208401799201965,0.0,0.0,0.0,0.3775317072868347,0.0,0.0,0.0,0.3206583261489868,0.0
"DM-6501",False,"train",0.0,0.0,0.0,0.34863942861557007,0.0,0.0,0.0,0.0,0.0,0.07573007792234421,0.0,0.0,0.5499775409698486
"DM-12924",True,"train",0.7709794640541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787439286708832
"DM-15923",False,"train",0.0,0.0,0.0,0.0,0.0,0.8747813701629639,0.04669112339615822,0.0,0.0,0.0,0.0,0.0,0.051049936562776566
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659091353416443,0.029911940917372704,0.0,0.0,0.0,0.6871550679206848
"DM-417",False,"train",0.0,0.18446457386016846,0.0,0.41142141819000244,0.0,0.2011387199163437,0.18374262750148773,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14919",False,"train",0.45800143480300903,0.0,0.0,0.0,0.0,0.15871715545654297,0.36248353123664856,0.0,0.0,0.0,0.0,0.0,0.0
